,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.8285637181887354
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.4725423465423465
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.6381282051282051
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.5816148568050585
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.5967645687645688
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.49309790209790216
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.41822610722610726
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.5832261072261072
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.5575236772775976
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.34397091797091806
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.40890598290598285
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.393981684981685
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.42581718413419045
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.3937008547008547
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.3937008547008547
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.3737008547008547
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.2612109002109002
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.21056388056388056
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.27844444444444444
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.3819055660084163
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.3894106179963884
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.33055533355533356
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.32655533355533367
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.2627777777777778
24,NC(=S)NNc1nncc2ccccc12,True,0.6305750915750915
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.6924843304843306
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.42263714063714064
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.5503329373025538
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.849955251277273
