,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.6992109531012602
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.9382934577879505
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.8585150283321015
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.8496880935044494
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.8933670508615434
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.8623129383074309
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.8693324188269114
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.9277177002121927
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.43133302954355585
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.11993073593073593
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.29905648473390406
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.11948160173160176
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.21037049062049065
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.03345779220779221
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.00982142857142857
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.04475649350649351
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.030580086580086582
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.06868867243867244
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.8064641546247535
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.8140416969132445
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.8928572048827708
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.9766096597496403
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.9766096597496403
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.901774472085071
24,NC(=S)NNc1nncc2ccccc12,True,0.7646665968440162
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.9241570941515868
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.8763762877379176
