,smiles,value,preds
2021,COCc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9748832200212899
2084,COc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncn1,True,0.9084195309183464
2157,COc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9008434645219541
2158,COc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,False,0.6536511386876961
2606,COc1cc(OC)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,False,0.9279514304897838
3353,COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.9593864350183182
3354,COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.9824247968608655
3667,COc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9559742340961578
3738,COc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9084195309183464
3742,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.9628566318684084
3743,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.9302168495595365
3744,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.8115671942177385
3748,COc1cnc(Cl)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7517946335393441
3750,COc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9628566318684084
3751,COc1cncnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8198741511283324
3753,COc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1C,True,0.9121134516789063
3755,COc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8961854585639543
3756,COc1ncccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.883095334077675
3798,CS(=O)(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.962842809462011
3803,CS(=O)(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,False,0.5419901080551509
3817,CSc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.955000300452418
3985,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cnc1N(C)C(=O)OC(C)(C)C,True,0.9466387861902595
3986,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(C)C)n1,True,0.8717563746865784
3987,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(F)(F)F)n1,True,0.835974857926074
3988,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nnc1Cl,True,0.8594206152346445
3998,Cc1cc(=O)n2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,True,0.9787074112578187
4045,Cc1cc(C)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.9317963676284439
4063,Cc1cc(Cl)nnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8594206152346445
4066,Cc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8540526031708496
4146,Cc1cc2ncc(-c3cccc(NC(=O)NCC(F)(F)F)c3)n2cc1C,False,0.8014019654318711
4151,Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.9093750683117566
4152,Cc1ccc(-c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.9469496186061979
4344,Cc1ccc(NC(=O)NCC(F)(F)F)cc1-c1cnc2cc(-c3ncc(F)c(N)n3)ccn12,False,0.5420948025958829
4433,Cc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9093750683117566
4652,Cc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7374018571708881
4655,Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.9093750683117566
4656,Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.835974857926074
4676,Cc1cn2nc(-c3ccn4c(-c5cc(NC(=O)NCC(F)(F)F)cc(OC(C)C)c5)cnc4c3)sc2n1,True,0.9605362406358166
4677,Cc1cn2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,True,0.9646564050330683
4678,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.9093750683117566
4679,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.835974857926074
4680,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6298038855443168
4681,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N(C)C,True,0.8791451373742193
4683,Cc1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.5877649052619811
4686,Cc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9093750683117566
4687,Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.970487521915977
4688,Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9469496186061979
4739,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N(C)C)n1,True,0.9550048281889318
4740,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N2CCN(CCO)CC2)n1,True,0.9628491047205215
4741,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1F,True,0.6666367214704477
4747,Cc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8540526031708496
4777,Cc1nc2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)ccc2s1,True,0.9486822712657994
4788,Cc1ncc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1C,True,0.8818250337794593
4790,Cc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.835974857926074
4791,Cc1nccn1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.5550832846639372
4812,Cc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1C,True,0.8819196736179794
4813,Cc1nnc(-c2ccn3c(-c4cccc(NC(N)=O)c4)cnc3c2)o1,True,0.9294316730147137
4897,Cn1c(CO)cnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.9569498031390404
4949,Cn1cc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.9628207902711814
4984,Cn1ccc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.9628207902711814
5022,Cn1ccnc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8477868952817514
5023,Cn1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8396949725409548
5047,Cn1cncc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8477868952817514
5048,Cn1cncc1C#Cc1ccn2c(-c3cc(NC(=O)NCC(F)(F)F)ccc3F)cnc2c1,True,0.7889416400520344
5050,Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8396949725409548
5052,Cn1cncc1C#Cc1ccn2c(-c3cncc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.7269896715872068
5053,Cn1cncc1CCc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.8573992267180447
5054,Cn1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1=O,True,0.9644327014732852
5145,N#CCc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,False,0.6914445339847523
5156,N#Cc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.7595818382990257
5158,N#Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.9201690338778582
5176,N#Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.7595818382990257
5209,N=C(/C=C/CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.9480738224506593
5210,N=C(C/C=C(\N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)N1CCNCC1,True,0.9715109373855992
5211,N=C(C/C=C(\N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)N1CCOCC1,True,0.974376458899301
5217,NC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1,True,0.6946667206611276
5218,NC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,True,0.37545435450513964
5219,NC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,0.5
5221,NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,False,0.5418001778492666
5253,NC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.9331453269656138
5270,NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.9628426550818441
5271,NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.946098015006681
5272,NC(=O)c1sccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.9367690594690532
5279,NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.9519851018146605
5280,NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.9744435064987992
5281,NC1CN(c2ccnc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)n2)C1,True,0.9160923772840184
5282,NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.9584055209930219
5283,NCCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.7766129806131365
5317,Nc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,True,0.5559003324082509
5318,Nc1cc(C(F)(F)F)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8085968453787613
5322,Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.8878244546969749
5328,Nc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8878244546969749
5332,Nc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.6951570840502
5333,Nc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.8085968453787613
5334,Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.8085968453787613
5335,Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.8085968453787613
5336,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.8878244546969749
5337,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.8085968453787613
5338,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1Cl,False,0.4393246176732422
5339,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6374964646299436
