,smiles,value,preds
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.026309861647988465
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.027730330960488356
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015099580061123788
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02344806895969147
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.028419256223590705
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.025394710263282848
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.02531760508564038
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.025510992839405347
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.023356565677919328
2159,O=C(O)C(O)C(O)C(=O)O,0,0.027981686617223042
124,CCOCCCCS(=O)(=O)O,0,0.019980085246078007
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.019890381633847994
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.014501161091841604
457,CCC(N)CS(=O)(=O)O,0,0.019259027462564512
1596,CC(CO)CS(=O)(=O)O,0,0.019631631404980643
1703,O=S(=O)(O)CC(O)CCl,0,0.01912743666913926
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01910384034977404
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.017077209424552892
9741,CSC(C)CS(=O)(=O)O,0,0.01948987296993839
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.022103102646932538
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.023413596941202736
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.02236075988258975
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.022122974347357084
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.022652840003371554
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.022527206591752873
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.022303946210652553
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022284985437794995
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.022520153067378552
4820,CCCCCCC(C)S(=O)(=O)O,0,0.021209264970436955
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.02419405075757135
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.021785568214686992
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.025393575333539555
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.023972254651106403
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022120829571413356
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.027973348163431753
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0209928472812545
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01738298653976631
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.011832375076535964
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.024620243066158412
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.016281449132962502
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.014569790490458333
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.019930375985923558
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02272680745574779
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.02067517747430824
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.027187213256697693
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.02459977413187941
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.026342491795172382
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.017708714022499843
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.025532031860959346
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.024629343689682396
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019438743435908845
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.019964425139361572
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.023188091997862394
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.027180083982021926
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.02712759138243743
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.02692821851226878
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.020235938394716546
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.025913681854446726
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.02472050680196484
261,CCN(CC)C(=S)S,0,0.02437960476789684
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.022938941261467356
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.025131223959825914
242,O=S(=O)(O)C(Br)(Br)Br,0,0.023434495866343046
372,CC(C)(O)S(=O)(=O)O,0,0.019441116740041616
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.02146816047235899
252,CCCCC(CC)COS(=O)(=O)O,0,0.022500728196671347
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.027009191641647785
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.027537798126526215
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.024901221931909953
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0269797064624086
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.021759230365851083
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.026015008415812682
3182,O=C(O)CSC(=S)N1CCCC1,0,0.025783692462672255
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.025953807857422427
260,CC(C)S(=O)(=O)O,0,0.01947228547419812
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.01813319232682083
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01761909579777447
1003,CC(CO)S(=O)(=O)O,0,0.019420797092000477
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.017888018862325324
2253,CC(C)C(O)S(=O)(=O)O,0,0.019988427607932215
5892,COC(=O)C(C)S(=O)(=O)O,0,0.02061565980807492
6596,CC(C)C(N)S(=O)(=O)O,0,0.019460343734841484
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01855388920532838
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.01689163529136224
9713,CC(N)S(=O)(=O)O,0,0.019102871178450154
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.026418452818807357
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.027964780487707598
25507,CCCN(CCC)C(=S)S.[NaH],0,0.02459537533690981
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.025002323821438764
268,Cc1cc(O)cc(C)c1Cl,0,0.02386688970807784
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.022545858163300445
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.021238546058388295
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.026367894598691693
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.026095230212805853
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02543589820966636
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.024644944135683525
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.023764960817652375
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022438907602356173
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.02581639202214074
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.025560729664065897
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.027987731374326932
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0279714686920421
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.026642624034196035
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.023128737489543416
290,CC[Sn](Cl)(CC)CC,0,0.02691156728455965
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.02656441947354942
7625,CC[Sn](Cl)(Cl)CC,0,0.02724214063736745
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.025304400731792978
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.024088330536378537
2197,CC(CCC(=O)O)CCC(=O)O,0,0.025461924007267128
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02456710193714064
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03456861986699568
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.024807027586690043
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.02150232287717027
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.024176888943677314
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024097466703398823
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.023018463184134332
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.023766906820790887
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024823904125400142
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02323300643216502
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02221655088627021
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.02204939872604039
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.024773401807523913
2818,N=C(N)NS(N)(=O)=O,0,0.022643322247104004
5242,NN.O=S(=O)(O)O,0,0.02797055874603615
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.024322733738828654
1745,N#CCCN(CCO)CCO,0,0.026032337928581038
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.027225632873375104
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.026475445477702513
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.026214546514451813
938,CC(C)(C)CS(=O)(=O)O,0,0.019543953347801783
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.020136413393096544
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.026848401034132913
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.016182736858406828
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02797292193143475
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.025739298560120506
631,O=C(O)C=CCCCCC(=O)O,0,0.0259575923222236
5507,O=C(O)C=CSCCCC(=O)O,0,0.02596218252536726
38757,NNC(=O)CCCCCCCC(=O)O,0,0.02521155785204952
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02670981113965682
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01867275236265666
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.025954624571708117
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.025201747544243633
