,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.019941115385228823
1,CC(C)CCS(=O)(=O)O,0,0.01652653092987313
2,O=S(=O)(O)CCO,0,0.023547014796393644
3,O=S(=O)(O)CO,0,0.012050491649291816
4,O=S(=O)(O)CCCCBr,0,0.013678859154575219
5,CCCCCCCCS(=O)(=O)O,0,0.0207454295066861
6,O=S(=O)(O)CCCCCO,0,0.027863325520923816
7,CCCCS(=O)(=O)O,0,0.018854582778058585
8,O=S(=O)(O)CS(=O)(=O)O,0,0.022235803999970598
9,CNCCS(=O)(=O)O,0,0.07552092153813122
10,O=C(O)CS(=O)(=O)O,0,0.015197993257856353
11,O=C(O)CCS(=O)(=O)O,0,0.01515499622799827
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.0207454295066861
13,NCCS(=O)(=O)O,0,0.06810586334266117
14,NCS(=O)(=O)O,0,0.021313828028254243
15,CN(C)CCS(=O)(=O)O,0,0.026466429567827052
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.028731858895762484
17,O=S(=O)(O)CCCCO,0,0.028252965712773918
18,NCCCS(=O)(=O)O,0,0.07429795564521097
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.006558383278841308
20,O=S(=O)(O)CCCO,0,0.028462231289513674
21,CCCS(=O)(=O)O,0,0.019559695272060078
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.04497428564889749
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.012744468130348881
24,O=S(=O)(O)CCS,0,0.028557189860016298
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.043100755833210325
26,O=S(=O)(O)CCN(CCO)CCO,0,0.03356989609392805
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.02282993103294118
28,C[S+](C)CCS(=O)(=O)O,0,0.0329075563671058
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.010617810883387386
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.02512324259470792
31,CC(=O)CCS(=O)(=O)O,0,0.02943357090135656
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.1465323166365863
33,NCCCCCS(=O)(=O)O,0,0.07280684694182013
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.01531095238738564
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.01991893840298253
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.01943735356137947
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.015996018235336813
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.006533682587802878
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.03384227136149404
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.0152985391505037
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.023801418136624723
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.010686122077865946
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.2858721740346689
44,NNP(=S)(NN)c1ccccc1,1,0.00499739788146839
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0016569092545400705
