,smiles,value,preds
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.04055869021360615
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.025749283504199052
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.010023680265552696
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.2967470083065981
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.10806349518747085
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.09847744939394443
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.06046592107096747
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.06128585445135503
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.051695900128027446
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06980851681603685
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.07923599874214238
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.1840320607991685
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.21353012964884382
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.10040110756118094
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.24234778386829317
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.1018134865080642
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.12106758194964652
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.06523099443380824
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.04557818716521666
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.042253309078762596
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.035496114357013754
39,CCN(CC)C(=O)CCN1CC1,0,0.00118231706572109
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.03275054938589467
41,C1SCSCS1,0,0.00838849106458956
42,C1CSCCSCSCCS1,0,0.015824257889268525
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.006385944283136969
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.00806522982944776
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.004920791004590821
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.0799643600230517
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.0012396382646806144
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.012386160391033203
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.02477228963337376
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009654862798271078
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.02477228963337376
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009654862798271078
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.012386160391033203
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.005644555717810106
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.010552844223964014
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.015033618641713134
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.01576196159732328
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.013534703112042705
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015545629802366507
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.01036317687309159
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.03174712025700148
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.020571888517842887
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.010200623425570678
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.10755638216178978
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03376701237477301
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.15005658029603527
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0426894035656767
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.04211833565815576
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.030771607580076667
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.019794726245199176
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03593024147800447
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.010879697655899735
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04471760232012253
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.024808711687586645
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.03412264696593986
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.07414948088474266
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.006657165034260374
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.017197039025949
79,CC1=NNC(=O)C1,0,0.007791294391633479
80,CCCCC1=NNC(=O)C1,0,0.01037253720170928
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.016713803002548995
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.03398293000486199
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.01550248156325379
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.12016778003730282
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0660152210049697
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.030977925975263273
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.02562158686892343
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.03340858151165224
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02065485567922106
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.013681881608481166
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.15595646764269858
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.07626838098597308
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03394952135762666
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.042412089762666735
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.017601170200883212
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03477979799463385
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.01677161354099492
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.03593024147800447
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.06617433713789754
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.16095162006893546
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.021339477060667654
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.044606316802724186
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.025576363355924697
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.019916610328925985
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03294470283377213
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.023071550491518336
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.07220472499503401
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.07153427767201195
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.015082169720726563
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.04004696637697527
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.04004696637697527
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.035846576257904876
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.018325160937224104
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.25895726884942044
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.033865888961125086
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.09677200271237982
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.011227300602572692
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.01758446767447782
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.004051068752644373
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02057931412387582
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.016002247636239114
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.07131457503065888
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.09668847422020849
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.07303591085717523
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03781299372693393
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01626383143700817
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.01626383143700817
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.01634650862629171
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.03170867592241126
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03825650778973524
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.012723917054131931
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.01242117219321723
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.011754064146871005
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.03384695701878503
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.053087960288629485
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.009453794469521533
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.08343222006595996
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.06491657736045872
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.07279450244641263
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.050785513970181134
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.021109866872364016
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.057450873286279194
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.1963760712738265
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.009518775072895032
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.15088667502586017
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.14383833424590575
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01757649562772139
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.022668681918371614
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.06386191202738702
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.1439508098083147
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.02258673128034861
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.013017908405609182
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03246331817717223
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.029644399893082495
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.0349739412732618
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05555802807801653
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.044693046355008814
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.024929237742231488
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.025472864374592237
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.015522008396316483
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.056002204705120406
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.02919094822749758
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.04873287538158793
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.06111501189308376
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.10892577910953571
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.01939814048582874
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.034104997755194676
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.11649767159948679
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.02829045179520466
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.024568767259686125
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.014212345843205649
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.02451161261113628
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.03994112220179697
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.00713766660186957
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.010996559165172778
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.024175571975784363
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.11787201338748379
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.02451161261113628
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.01852381080301674
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.14062134925285055
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.011348021101529965
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0524436816018562
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.03814955204786579
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.06922724110368458
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.016651445559606654
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.048031525043363874
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.09684807197659094
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0478515276637067
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.04775889006207746
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.0071993138866829
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.028368835027923697
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.016219304157608083
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.008552361688642941
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.004268622731728815
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.009607959519647526
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.007865756759136687
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.010139119755996037
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.007865756759136687
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.013082132381432984
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.01482905506159884
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.01482905506159884
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.04853903657902489
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.02924222681091814
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.02274756371084555
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.002291799748531623
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.009607959519647526
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.020150416429561786
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.03035910800586427
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.01568537048109679
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.01957581637420528
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.035229610916132185
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.019405780577897033
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.031457750698553354
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02247141775753976
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.019351465820773735
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.016297982667276008
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.01927710809483812
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.013467840250144414
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.02247141775753976
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.01927710809483812
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.04793467500488318
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.01358153234418699
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.04216370274978022
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.025712450200376942
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.06364315008741728
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.044941499045240405
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.008993148468488801
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.00983617990275081
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.015132117597591399
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.02426526737476611
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.023433419657267175
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.007976286840896149
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.012037261737591088
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.031666805363845384
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.04123429857325709
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.02886449963942501
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.016481773481059385
