feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
42,maccs_bit_42,0.6254873885667179,0.6254873885667179,0.010886432578146841,positive,25
63,maccs_bit_63,-0.5969674527334824,0.5969674527334824,0.010390051093472871,negative,26
65,maccs_bit_65,-0.5882372454813318,0.5882372454813318,0.010238104284662593,negative,27
18,maccs_bit_18,-0.5824264018042452,0.5824264018042452,0.010136968180131836,negative,28
44,maccs_bit_44,0.5801966175771095,0.5801966175771095,0.010098159411008365,positive,29
136,maccs_bit_136,0.5793781155981087,0.5793781155981087,0.010083913613615249,positive,30
115,maccs_bit_115,0.5621729855848622,0.5621729855848622,0.009784463150966182,positive,31
64,maccs_bit_64,0.5618605901513591,0.5618605901513591,0.009779025996058321,positive,32
151,maccs_bit_151,0.5576589691116904,0.5576589691116904,0.009705897960220396,positive,33
68,maccs_bit_68,0.5455308734432318,0.5455308734432318,0.009494811856472508,positive,34
33,maccs_bit_33,-0.5155730843981207,0.5155730843981207,0.008973404939896186,negative,35
45,maccs_bit_45,-0.5125977923196073,0.5125977923196073,0.008921620815699452,negative,36
56,maccs_bit_56,-0.5122585209110166,0.5122585209110166,0.008915715891982638,negative,37
4,maccs_bit_4,0.5116297109416096,0.5116297109416096,0.008904771630816793,positive,38
34,maccs_bit_34,-0.5091712627311199,0.5091712627311199,0.008861983029192562,negative,39
150,maccs_bit_150,0.5042030775056218,0.5042030775056218,0.008775513158685555,positive,40
82,maccs_bit_82,0.4828955027950657,0.4828955027950657,0.008404660796623017,positive,41
137,maccs_bit_137,-0.47794996080388935,0.47794996080388935,0.008318585025259015,negative,42
10,maccs_bit_10,-0.47207557572505976,0.47207557572505976,0.008216343000451303,negative,43
95,maccs_bit_95,-0.46976650035026063,0.46976650035026063,0.008176154191140195,negative,44
106,maccs_bit_106,-0.4631998498346839,0.4631998498346839,0.008061863480553863,negative,45
72,maccs_bit_72,-0.4498573067821709,0.4498573067821709,0.007829640260682004,negative,46
75,maccs_bit_75,-0.4406437935999651,0.4406437935999651,0.007669281647703747,negative,47
111,maccs_bit_111,0.4403866062908003,0.4403866062908003,0.007664805374716704,positive,48
152,maccs_bit_152,0.4277949120422288,0.4277949120422288,0.007445650467699596,positive,49
100,maccs_bit_100,-0.4184345551589108,0.4184345551589108,0.007282736081286248,negative,50
148,maccs_bit_148,-0.40672543246098086,0.40672543246098086,0.007078942084588157,negative,51
96,maccs_bit_96,0.4056795430234261,0.4056795430234261,0.007060738672250418,positive,52
15,maccs_bit_15,0.3962592060993549,0.3962592060993549,0.006896780350049347,positive,53
124,maccs_bit_124,-0.3891344277135032,0.3891344277135032,0.006772775580409553,negative,54
32,maccs_bit_32,0.3875980705913069,0.3875980705913069,0.006746035715573794,positive,55
122,maccs_bit_122,0.384069717526775,0.384069717526775,0.006684625720023056,positive,56
145,maccs_bit_145,-0.3818544419717356,0.3818544419717356,0.0066460694702684215,negative,57
131,maccs_bit_131,0.3755838915694406,0.3755838915694406,0.006536932299111573,positive,58
94,maccs_bit_94,0.36890851359624455,0.36890851359624455,0.006420749217618325,positive,59
140,maccs_bit_140,0.366819989289573,0.366819989289573,0.006384399037793756,positive,60
88,maccs_bit_88,0.36493235518073325,0.36493235518073325,0.006351545295522176,positive,61
13,maccs_bit_13,0.36335652271519275,0.36335652271519275,0.006324118373406493,positive,62
159,maccs_bit_159,0.3628829747728073,0.3628829747728073,0.006315876404277247,positive,63
99,maccs_bit_99,0.3605604045788683,0.3605604045788683,0.006275452721423674,positive,64
144,maccs_bit_144,0.3586718213253524,0.3586718213253524,0.006242582459555198,positive,65
105,maccs_bit_105,-0.3441948995706935,0.3441948995706935,0.005990615696512475,negative,66
135,maccs_bit_135,-0.3441805402155123,0.3441805402155123,0.005990365775962672,negative,67
90,maccs_bit_90,-0.34001873366939256,0.34001873366939256,0.00591793070021887,negative,68
21,maccs_bit_21,0.323448905982279,0.323448905982279,0.005629537496383663,positive,69
22,maccs_bit_22,-0.3227980681034976,0.3227980681034976,0.005618209845632952,negative,70
29,maccs_bit_29,0.31966448131243036,0.31966448131243036,0.005563670646358456,positive,71
146,maccs_bit_146,-0.3195378765678868,0.3195378765678868,0.005561467126286364,negative,72
66,maccs_bit_66,-0.31152497630577425,0.31152497630577425,0.005422004844466755,negative,73
118,maccs_bit_118,0.3058727875002716,0.3058727875002716,0.00532363008348067,positive,74
48,maccs_bit_48,0.3052921539832135,0.3052921539832135,0.005313524319956725,positive,75
101,maccs_bit_101,0.302755277570679,0.302755277570679,0.005269370697471334,positive,76
133,maccs_bit_133,0.30264652488113925,0.30264652488113925,0.005267477887409919,positive,77
20,maccs_bit_20,-0.2963672802479678,0.2963672802479678,0.005158189395602991,negative,78
36,maccs_bit_36,-0.2929775132586734,0.2929775132586734,0.005099191451824872,negative,79
163,maccs_bit_163,0.2857326071949213,0.2857326071949213,0.004973095893641396,positive,80
116,maccs_bit_116,-0.2813402474659915,0.2813402474659915,0.004896648104410134,negative,81
74,maccs_bit_74,0.27938367222117977,0.27938367222117977,0.0048625944610017156,positive,82
102,maccs_bit_102,0.27205035213448575,0.27205035213448575,0.00473496008154492,positive,83
132,maccs_bit_132,0.27176244237142144,0.27176244237142144,0.004729949092863962,positive,84
130,maccs_bit_130,-0.26715676931809557,0.26715676931809557,0.004649788645045961,negative,85
164,maccs_bit_164,-0.2654705420396695,0.2654705420396695,0.004620440332172569,negative,86
141,maccs_bit_141,0.25782375996624807,0.25782375996624807,0.004487350234748159,positive,87
103,maccs_bit_103,0.2566942605274913,0.2566942605274913,0.004467691613788179,positive,88
27,maccs_bit_27,0.2531230521110971,0.2531230521110971,0.004405535732857194,positive,89
53,maccs_bit_53,0.25187978152839596,0.25187978152839596,0.004383896957044329,positive,90
57,maccs_bit_57,0.2516948545301897,0.2516948545301897,0.004380678354503893,positive,91
98,maccs_bit_98,-0.24635981657285977,0.24635981657285977,0.004287823515084327,negative,92
54,maccs_bit_54,-0.24444378571141553,0.24444378571141553,0.004254475535297623,negative,93
91,maccs_bit_91,0.24390624372489172,0.24390624372489172,0.004245119767777475,positive,94
67,maccs_bit_67,-0.23649312088705912,0.23649312088705912,0.004116096443818039,negative,95
157,maccs_bit_157,-0.2360286800741947,0.2360286800741947,0.0041080129817239845,negative,96
38,maccs_bit_38,0.23539931754364343,0.23539931754364343,0.0040970591033863924,positive,97
142,maccs_bit_142,0.23515434698938667,0.23515434698938667,0.004092795459592296,positive,98
162,maccs_bit_162,-0.23390772217904898,0.23390772217904898,0.004071098304388121,negative,99
17,maccs_bit_17,-0.2330956367310615,0.2330956367310615,0.004056964184917754,negative,100
39,maccs_bit_39,0.22807368205067666,0.22807368205067666,0.003969558472128252,positive,101
126,maccs_bit_126,0.2259300448417736,0.2259300448417736,0.003932249067696925,positive,102
26,maccs_bit_26,-0.22521198056126118,0.22521198056126118,0.003919751360277937,negative,103
55,maccs_bit_55,-0.22206795013079267,0.22206795013079267,0.003865030392388611,negative,104
113,maccs_bit_113,0.21729579588985337,0.21729579588985337,0.0037819723861903585,positive,105
41,maccs_bit_41,-0.20953380331450144,0.20953380331450144,0.003646877082290987,negative,106
93,maccs_bit_93,-0.20708965732750864,0.20708965732750864,0.0036043374068556173,negative,107
61,maccs_bit_61,-0.20679895808105295,0.20679895808105295,0.003599277867998551,negative,108
89,maccs_bit_89,-0.20259893426554207,0.20259893426554207,0.0035261776313991475,negative,109
158,maccs_bit_158,0.18237318252718582,0.18237318252718582,0.003174154094767177,positive,110
160,maccs_bit_160,0.1820678877074643,0.1820678877074643,0.0031688405240507924,positive,111
51,maccs_bit_51,0.17899576362511993,0.17899576362511993,0.003115371065984212,positive,112
23,maccs_bit_23,-0.16765240103340684,0.16765240103340684,0.0029179430213562814,negative,113
52,maccs_bit_52,-0.1670356593583773,0.1670356593583773,0.002907208805469487,negative,114
149,maccs_bit_149,-0.16498930942486031,0.16498930942486031,0.00287159265878174,negative,115
19,maccs_bit_19,0.15801714906036296,0.15801714906036296,0.002750244163001426,positive,116
70,maccs_bit_70,-0.13960888451074377,0.13960888451074377,0.0024298534811695665,negative,117
84,maccs_bit_84,0.13530174686317112,0.13530174686317112,0.0023548889583635308,positive,118
28,maccs_bit_28,0.1345731997825166,0.1345731997825166,0.0023422088007480028,positive,119
46,maccs_bit_46,0.13012510980656877,0.13012510980656877,0.0022647910421971095,positive,120
139,maccs_bit_139,0.12711272477372726,0.12711272477372726,0.002212361325533126,positive,121
121,maccs_bit_121,0.1263510545839857,0.1263510545839857,0.0021991046694934155,positive,122
109,maccs_bit_109,-0.12624626455974164,0.12624626455974164,0.0021972808285101314,negative,123
43,maccs_bit_43,-0.12131706920503822,0.12131706920503822,0.0021114895657694767,negative,124
16,maccs_bit_16,-0.12120708882497613,0.12120708882497613,0.0021095753880988307,negative,125
108,maccs_bit_108,0.11938192274417585,0.11938192274417585,0.0020778088843359283,positive,126
161,maccs_bit_161,0.11509226925796862,0.11509226925796862,0.0020031486684549704,positive,127
8,maccs_bit_8,0.10402858301364015,0.10402858301364015,0.00181058831221718,positive,128
97,maccs_bit_97,-0.10166047026281487,0.10166047026281487,0.0017693719739335515,negative,129
11,maccs_bit_11,-0.09468524434562627,0.09468524434562627,0.0016479701230683896,negative,130
127,maccs_bit_127,-0.0913575046808224,0.0913575046808224,0.0015900517474772757,negative,131
143,maccs_bit_143,-0.0913575046808224,0.0913575046808224,0.0015900517474772757,negative,132
154,maccs_bit_154,-0.08984086009919094,0.08984086009919094,0.0015636549738816056,negative,133
153,maccs_bit_153,-0.08812910220567544,0.08812910220567544,0.0015338623078127204,negative,134
147,maccs_bit_147,0.08054999878979069,0.08054999878979069,0.0014019501384420492,positive,135
5,maccs_bit_5,-0.07621159098536358,0.07621159098536358,0.0013264413673257727,negative,136
81,maccs_bit_81,0.07289043945845693,0.07289043945845693,0.0012686376564270962,positive,137
123,maccs_bit_123,0.07273027406238364,0.07273027406238364,0.0012658500226273173,positive,138
77,maccs_bit_77,0.07224928651123885,0.07224928651123885,0.0012574785691940764,positive,139
85,maccs_bit_85,0.06931957347519457,0.06931957347519457,0.001206487735448734,positive,140
40,maccs_bit_40,0.06897970238517663,0.06897970238517663,0.0012005723744448614,positive,141
79,maccs_bit_79,-0.056105630715115866,0.056105630715115866,0.0009765027676003465,negative,142
59,maccs_bit_59,0.05324172076121604,0.05324172076121604,0.0009266572180450521,positive,143
117,maccs_bit_117,0.04591059040979359,0.04591059040979359,0.0007990609503165405,positive,144
25,maccs_bit_25,0.045226079331580585,0.045226079331580585,0.0007871472269734749,positive,145
155,maccs_bit_155,-0.04299337859500069,0.04299337859500069,0.0007482876968210726,negative,146
166,maccs_bit_166,0.033743311953552076,0.033743311953552076,0.0005872928811362247,positive,147
47,maccs_bit_47,0.032133791202994665,0.032133791202994665,0.0005592796238678048,positive,148
62,maccs_bit_62,0.029477655741094143,0.029477655741094143,0.0005130503310747646,positive,149
24,maccs_bit_24,-0.029286984396563517,0.029286984396563517,0.0005097317497975725,negative,150
31,maccs_bit_31,-0.0264548836719606,0.0264548836719606,0.0004604398309571948,negative,151
138,maccs_bit_138,0.02618578832854962,0.02618578832854962,0.00045575630197374124,positive,152
83,maccs_bit_83,-0.025867224398129152,0.025867224398129152,0.0004502117861070045,negative,153
112,maccs_bit_112,-0.02438760307651163,0.02438760307651163,0.00042445939196859015,negative,154
58,maccs_bit_58,0.01822073569048576,0.01822073569048576,0.0003171267946316859,positive,155
69,maccs_bit_69,0.015487039433024886,0.015487039433024886,0.00026954757794408075,positive,156
128,maccs_bit_128,-0.014287994787383004,0.014287994787383004,0.00024867854216243285,negative,157
73,maccs_bit_73,0.011582555485216214,0.011582555485216214,0.00020159112985697144,positive,158
86,maccs_bit_86,-0.00917400526563063,0.00917400526563063,0.00015967098877038194,negative,159
129,maccs_bit_129,-0.0075949304592494,0.0075949304592494,0.00013218763462169013,negative,160
134,maccs_bit_134,-0.007334074698854847,0.007334074698854847,0.00012764751326982111,negative,161
80,maccs_bit_80,-0.005652552660208781,0.005652552660208781,9.838109377520037e-05,negative,162
114,maccs_bit_114,0.004647076099137043,0.004647076099137043,8.088105621873275e-05,positive,163
1,maccs_bit_1,0.0,0.0,0.0,zero,164
2,maccs_bit_2,0.0,0.0,0.0,zero,165
6,maccs_bit_6,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
