,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.029872510855784993
1,CC(C)CCS(=O)(=O)O,0,0.009520553661582493
2,O=S(=O)(O)CCO,0,0.040908847021178224
3,O=S(=O)(O)CO,0,0.012778003704427748
4,O=S(=O)(O)CCCCBr,0,0.012494153497586733
5,CCCCCCCCS(=O)(=O)O,0,0.01546372377982152
6,O=S(=O)(O)CCCCCO,0,0.04262090910697959
7,CCCCS(=O)(=O)O,0,0.014685518775618942
8,O=S(=O)(O)CS(=O)(=O)O,0,0.012966951491546483
9,CNCCS(=O)(=O)O,0,0.03922083159463663
10,O=C(O)CS(=O)(=O)O,0,0.017152717968175094
11,O=C(O)CCS(=O)(=O)O,0,0.023791113487620284
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.01546372377982152
13,NCCS(=O)(=O)O,0,0.03161562633431118
14,NCS(=O)(=O)O,0,0.010345170405534192
15,CN(C)CCS(=O)(=O)O,0,0.006722615293584066
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.007915923788698261
17,O=S(=O)(O)CCCCO,0,0.05621004511075767
18,NCCCS(=O)(=O)O,0,0.039968041635933205
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.014769896815965881
20,O=S(=O)(O)CCCO,0,0.05119097993284275
21,CCCS(=O)(=O)O,0,0.0130924207806047
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.015642401768626055
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.03200263666525508
24,O=S(=O)(O)CCS,0,0.03316478822334972
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.09053495650625261
26,O=S(=O)(O)CCN(CCO)CCO,0,0.023463629221892896
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.06579628483029465
28,C[S+](C)CCS(=O)(=O)O,0,0.015059076856082222
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.028135624712248595
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.03930613162310863
31,CC(=O)CCS(=O)(=O)O,0,0.028714419112870985
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06789630865207583
33,NCCCCCS(=O)(=O)O,0,0.03321107827537001
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.010952992636028268
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.019402565890004476
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.015228961350974296
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.011305012906147929
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.023060304206958343
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.01931309315582951
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.015464926742523371
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.01502407584889766
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.021032101719154213
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.17378103321623425
44,NNP(=S)(NN)c1ccccc1,1,0.008514331636189079
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.014644917601963979
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.009290375450302533
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009039867435129556
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.018189616277116356
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.029991825969896017
50,CCOC(C)CCCS(=O)(=O)O,0,0.024389854786066503
51,CC(O)CS(=O)(=O)O,0,0.023911738354440826
52,CCCNP(=S)(NCCC)NCCC,0,0.024363824328147043
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.031816011813606736
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0174855029142322
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.008686477893366181
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.015829277760922092
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.025452275956731083
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.004470820281850049
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.016694961880017786
60,C#CCOC(=O)C=[N+]=[N-],0,0.010775702407302674
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0049728905164399114
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.009979391155944612
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.009298152912521262
64,Nc1nc(O)c2nn[nH]c2n1,0,0.0028189885530865363
65,COc1nc(O)c2nn[nH]c2n1,0,0.0038350305730624765
66,Oc1nc(Br)nc2[nH]nnc12,0,0.002186379520206406
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.03763712328154387
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.011806480126726897
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.03686666391309985
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.06471758890433585
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.009982410780609468
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.03096074980475731
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.026651632323904034
74,Nc1nc(S)c2nc[nH]c2n1,0,0.024383365422921365
75,Sc1ncnc2[nH]cnc12,0,0.034240618266794164
76,Nc1nnnc2[nH]cnc12,0,0.006657071657572001
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.031313393931668716
78,Sc1nc(S)c2nc[nH]c2n1,0,0.029468311803862373
79,Sc1nnc(S)c2[nH]cnc12,0,0.022656094274695244
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011192215416203018
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04727819726059455
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.024282122364107272
83,CCCCOB(OCCCC)OCCCC,0,0.00512029313468101
84,CCCCCOB(OCCCCC)OCCCCC,0,0.007203642860594191
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007912075325867747
86,NC1(C(=O)O)CCCC1,0,0.01640487999833087
