,smiles,value,preds
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.008573148930285076
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.02558662684403971
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.03575097289561647
125,CCOC(C)CCCS(=O)(=O)O,0,0.0033406616778801934
1676,CC(O)CS(=O)(=O)O,0,0.013631790182865722
23,CCCNP(=S)(NCCC)NCCC,0,0.004648435177980339
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.005578856411158677
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.002806748971126451
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.0031143434140742964
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004314587380835676
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.057299374450560485
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.005230752902284785
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.012532257498026037
26906,C#CCOC(=O)C=[N+]=[N-],0,0.005572765002313098
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.006471391192441716
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.00958430936160346
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.010227935818061062
34,Nc1nc(O)c2nn[nH]c2n1,0,0.012834393287085721
13982,COc1nc(O)c2nn[nH]c2n1,0,0.026181699250193254
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.0110939264939269
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0034021482699002096
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.002362857315948234
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0015924609301186758
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.003930392869632699
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.006938805560577752
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01571005239032823
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0035450690347913114
36,Nc1nc(S)c2nc[nH]c2n1,0,0.09105520826585005
37,Sc1ncnc2[nH]cnc12,0,0.07422862814722224
1937,Nc1nnnc2[nH]cnc12,0,0.010731238323051328
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.022278000933598628
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.06459141393125185
781,Sc1nnc(S)c2[nH]cnc12,0,0.05149422047749142
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.02649112697910411
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.08823077472302894
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.0364963253937231
41,CCCCOB(OCCCC)OCCCC,0,0.004762913402864081
42,CCCCCOB(OCCCCC)OCCCCC,0,0.006698320888488091
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.008982242643552513
51,NC1(C(=O)O)CCCC1,0,0.004105980605274545
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.002285280359121856
4076,NC1(C(=O)O)CSSC1,0,0.008907932917765963
53,CCOC(=S)SCCSC,0,0.006826813816882797
9721,CCOC(=S)SSC(=S)OCC,0,0.008188560489772347
9722,CCOC(=S)SSSC(=S)OCC,0,0.011582819449033855
58,CCCCCOC(=S)S,0,0.019544055406248047
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.017114399330124697
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.029638827567709965
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.033653164995210746
13095,CCCCCCCCCOC(=S)NC,0,0.006381964282768061
13096,CCCCCCCCCCCCOC(=S)NC,0,0.006381964282768061
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.013625551133831215
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.005051518304125155
64,CCC(C)(C(=O)O)C(=O)O,0,0.018715036256697466
94,CCC(CC)(C(=O)O)C(=O)O,0,0.01132723870479203
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.007530527771724509
65,CC(C)C(C(=O)O)C(=O)O,0,0.026861636074933318
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.025030068525634507
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.039486731486297465
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.014025828480552362
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.01567826250465788
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.013571609596324405
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0029246056259772456
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.09817849631200205
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01923124222461085
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.015547775327317579
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006827873646706077
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02308751059400963
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.015547775327317579
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.06436588636255541
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.06436588636255541
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06436588636255541
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.024521501753863143
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.06436588636255541
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.06436588636255541
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.015547775327317579
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01923301577893984
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.025160706521690293
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.05135270066015184
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.027080338148872195
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.014698799915933477
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00834234231001432
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.011224403467112972
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.00605836829139748
570,S=C(S)N1CCNCC1,0,0.011074174048097811
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.013011862255162664
25510,S=C(S)N1CCCCC1.[NaH],0,0.017522173970491103
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.030581901279420398
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03267742586404393
3272,CCC(F)(C(N)=O)C(=O)O,0,0.007234885808186445
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.017383384532171312
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.030022238669269924
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011719492245204188
101,C=C(C)CS(=O)(=O)O,0,0.003398021910504753
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0065144540827544875
6662,CNCS(=O)(=O)O,0,0.006937055291145461
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.005505184576037923
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.01809217366859335
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05357012403184355
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.18720365059439437
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.024707235415483843
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.024707235415483843
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.024707235415483843
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.024707235415483843
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010624487489119256
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.018839752006760226
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.008379936645054438
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01205116895090092
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.015542888959679237
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.022455442284494097
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.022455442284494097
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.14639127238661964
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.08312406279685358
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.02429858151986564
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007736565471386125
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.027970487017918096
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.044264202397410045
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007763305134555669
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010923325170498386
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01090456175272953
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0033533632279283574
2159,O=C(O)C(O)C(O)C(=O)O,0,0.021459452835519928
124,CCOCCCCS(=O)(=O)O,0,0.003766202586625464
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0021872603561179514
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.006254916772967233
457,CCC(N)CS(=O)(=O)O,0,0.008119054628485141
1596,CC(CO)CS(=O)(=O)O,0,0.006082548666600332
1703,O=S(=O)(O)CC(O)CCl,0,0.006501146447437506
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.029989048539288663
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.005978337207911881
9741,CSC(C)CS(=O)(=O)O,0,0.0030652867918320075
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.003268193493031899
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014438379156246321
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.00825365911979232
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008517074105118068
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.021962041010339706
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.021962041010339706
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.014553721336105321
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007218522029357769
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0022285097494355905
4820,CCCCCCC(C)S(=O)(=O)O,0,0.007268042665558747
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.022897347041405613
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.020280030434985327
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.061248616412087835
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04891037144218693
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007218522029357769
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.036703288271482386
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.003773523216302138
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01668858180638493
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01294312640419015
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.014889482338899834
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.004663248822943045
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012935446453808369
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.061164687569101
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.07212763483773092
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.02731408953986611
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.054784440458100124
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0629156166814471
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0037453099977746915
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0058005331876940045
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.022587003138430515
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018711537512601645
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01951737767248884
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0022231260158670336
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.041139994190792
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.019059476787083106
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.019059476787083106
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014754601187634738
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.008683216865510237
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.020480141884513386
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.013449086463504909
261,CCN(CC)C(=S)S,0,0.002303565535882579
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.018520923159416586
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.007028996865484412
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0016518328790680425
372,CC(C)(O)S(=O)(=O)O,0,0.0068833545149398195
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0028851734035986493
252,CCCCC(CC)COS(=O)(=O)O,0,0.00988245193680108
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0026483936559242353
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.013734579649282253
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.008725594914835868
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.037910200742127066
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.008715611420524221
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.018368411578672104
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0019629576215998853
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.012374458092981619
260,CC(C)S(=O)(=O)O,0,0.005149632786010004
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.005505968335769542
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007612073645005178
1003,CC(CO)S(=O)(=O)O,0,0.01423159495811333
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.006987849847461168
2253,CC(C)C(O)S(=O)(=O)O,0,0.006344039934437964
5892,COC(=O)C(C)S(=O)(=O)O,0,0.00433485790516623
6596,CC(C)C(N)S(=O)(=O)O,0,0.0044534517089312685
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0028851734035986493
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.01161075973302754
9713,CC(N)S(=O)(=O)O,0,0.004245818891637472
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.003922183989739229
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.001547484045164959
25507,CCCN(CCC)C(=S)S.[NaH],0,0.08205858643723134
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.060473427473884594
268,Cc1cc(O)cc(C)c1Cl,0,0.02932143707375697
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00713819913463785
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.00713819913463785
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047885660403637946
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047885660403637946
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047885660403637946
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047885660403637946
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047885660403637946
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01295308508265663
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.009528421877431631
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.021714193126461553
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.08923151616655034
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.012947413144774296
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.036710782648910145
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.03651398507525496
290,CC[Sn](Cl)(CC)CC,0,0.0025266904308668893
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.004780477840313339
7625,CC[Sn](Cl)(Cl)CC,0,0.005688719196485257
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.007780699239662136
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.009301873458626427
2197,CC(CCC(=O)O)CCC(=O)O,0,0.015262171515129873
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.014971934121152152
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.1103458222269431
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.00451138821903378
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00950778179326826
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007644313016537269
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0008419020090379517
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0006709182653898368
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0012215086604352504
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002984459871712838
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.004107334914011404
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00023075897939289707
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.002101909733106239
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.012925234379878584
2818,N=C(N)NS(N)(=O)=O,0,0.016875071581204652
5242,NN.O=S(=O)(O)O,0,0.03136655912372091
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0034999885577497274
1745,N#CCCN(CCO)CCO,0,0.006134619428528519
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.02406346228925816
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.014267484636797239
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.02850503755120491
938,CC(C)(C)CS(=O)(=O)O,0,0.008792165074508406
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.010287583551137923
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0132544408104297
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0068574505615934585
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06101522149959353
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.019655097534349988
631,O=C(O)C=CCCCCC(=O)O,0,0.0252930785441874
5507,O=C(O)C=CSCCCC(=O)O,0,0.03512141695188658
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01920409708052497
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.029229642144186888
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0028851734035986493
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.002180872444738805
