mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.001936197280883789,0.0,0.001535654067993164,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0018019676208496094,0.0,0.001190185546875,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0015709400177001953,0.0,0.0010077953338623047,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0012731552124023438,0.0,0.0009500980377197266,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0017724037170410156,0.0,0.0011713504791259766,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0012502670288085938,0.0,0.0009241104125976562,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0035772323608398438,0.0,0.0012586116790771484,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.0037763118743896484,0.0,0.0011782646179199219,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.005270719528198242,0.0,0.0016186237335205078,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.0037827491760253906,0.0,0.0010476112365722656,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.0033822059631347656,0.0,0.001859426498413086,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.0032181739807128906,0.0,0.0009438991546630859,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.010214567184448242,0.0,0.0031430721282958984,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.006813764572143555,0.0,0.0020599365234375,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.003746509552001953,0.0,0.0016319751739501953,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.006826639175415039,0.0,0.0019795894622802734,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.008719682693481445,0.0,0.0032241344451904297,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.007224321365356445,0.0,0.0021479129791259766,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.0031604766845703125,0.0,0.0010695457458496094,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.003068685531616211,0.0,0.0009734630584716797,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.010297536849975586,0.0,0.0028448104858398438,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.00692439079284668,0.0,0.0015490055084228516,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35440919896848544,0.35440919896848544,0.0,1392,0.4461011983222744,0.4461011983222744,0.0
0.002180814743041992,0.0,0.0012917518615722656,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2991983676725937,0.2991983676725937,0.0,3566,0.4862732173994393,0.4862732173994393,0.0
0.0018529891967773438,0.0,0.0011813640594482422,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2991983676725937,0.2991983676725937,0.0,3566,0.4862732173994393,0.4862732173994393,0.0
0.002067089080810547,0.0,0.0012481212615966797,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3143590676485887,0.3143590676485887,0.0,3172,0.5205919694705768,0.5205919694705768,0.0
0.0017998218536376953,0.0,0.001178741455078125,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34527443448304523,0.34527443448304523,0.0,1766,0.5172843004313588,0.5172843004313588,0.0
0.002010345458984375,0.0,0.0011856555938720703,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2991983676725937,0.2991983676725937,0.0,3566,0.4862732173994393,0.4862732173994393,0.0
0.0017244815826416016,0.0,0.0011324882507324219,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2991983676725937,0.2991983676725937,0.0,3566,0.4862732173994393,0.4862732173994393,0.0
0.0032415390014648438,0.0,0.002017974853515625,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31213488028274905,0.31213488028274905,0.0,3293,0.5079588768665109,0.5079588768665109,0.0
0.003423452377319336,0.0,0.00222015380859375,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34527443448304523,0.34527443448304523,0.0,1766,0.5172843004313588,0.5172843004313588,0.0
0.0016560554504394531,0.0,0.0010135173797607422,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31324230607670295,0.31324230607670295,0.0,3245,0.5073962973142787,0.5073962973142787,0.0
0.0017082691192626953,0.0,0.0011997222900390625,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31324230607670295,0.31324230607670295,0.0,3245,0.5073962973142787,0.5073962973142787,0.0
0.0019252300262451172,0.0,0.0011472702026367188,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31324230607670295,0.31324230607670295,0.0,3245,0.5073962973142787,0.5073962973142787,0.0
0.0014567375183105469,0.0,0.0009493827819824219,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3410718241295271,0.3410718241295271,0.0,1968,0.48575920257468486,0.48575920257468486,0.0
0.002860546112060547,0.0,0.0018582344055175781,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3136697621315795,0.3136697621315795,0.0,3187,0.40699748463101304,0.40699748463101304,0.0
0.002615213394165039,0.0,0.0016064643859863281,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3136697621315795,0.3136697621315795,0.0,3187,0.40699748463101304,0.40699748463101304,0.0
0.0029604434967041016,0.0,0.0018644332885742188,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3136697621315795,0.3136697621315795,0.0,3187,0.40699748463101304,0.40699748463101304,0.0
0.00261688232421875,0.0,0.0013623237609863281,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3136697621315795,0.3136697621315795,0.0,3187,0.40699748463101304,0.40699748463101304,0.0
0.002118825912475586,0.0,0.0013885498046875,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32397489815853886,0.32397489815853886,0.0,2838,0.45852154942409684,0.45852154942409684,0.0
0.0020012855529785156,0.0,0.0013480186462402344,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32397489815853886,0.32397489815853886,0.0,2838,0.45852154942409684,0.45852154942409684,0.0
0.0029082298278808594,0.0,0.0021779537200927734,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3367685368868292,0.3367685368868292,0.0,2171,0.4580856428422934,0.4580856428422934,0.0
0.0027761459350585938,0.0,0.0019643306732177734,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3721508705854785,0.3721508705854785,0.0,739,0.4746108049859321,0.4746108049859321,0.0
0.0015633106231689453,0.0,0.0010008811950683594,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3369870757130108,0.3369870757130108,0.0,2111,0.4598924045710135,0.4598924045710135,0.0
0.001416921615600586,0.0,0.0009667873382568359,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3369870757130108,0.3369870757130108,0.0,2111,0.4598924045710135,0.4598924045710135,0.0
0.0035314559936523438,0.0,0.002644062042236328,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3367685368868292,0.3367685368868292,0.0,2171,0.4580856428422934,0.4580856428422934,0.0
0.003572702407836914,0.0,0.001661062240600586,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3858861171607082,0.3858861171607082,0.0,328,0.46577656136941464,0.46577656136941464,0.0
0.002491474151611328,0.0,0.0016727447509765625,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33368784111186217,0.33368784111186217,0.0,2421,0.4598572486032772,0.4598572486032772,0.0
0.0022554397583007812,0.0,0.001592397689819336,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33368784111186217,0.33368784111186217,0.0,2421,0.4598572486032772,0.4598572486032772,0.0
0.0021011829376220703,0.0,0.0013737678527832031,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33368784111186217,0.33368784111186217,0.0,2421,0.4598572486032772,0.4598572486032772,0.0
0.0018401145935058594,0.0,0.001321554183959961,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3891104304713823,0.3891104304713823,0.0,227,0.4684595987146367,0.4684595987146367,0.0
0.0023610591888427734,0.0,0.0014483928680419922,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3631629051568618,0.3631629051568618,0.0,999,0.4528561955474396,0.4528561955474396,0.0
0.0015921592712402344,0.0,0.0011184215545654297,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3631629051568618,0.3631629051568618,0.0,999,0.4528561955474396,0.4528561955474396,0.0
0.0017774105072021484,0.0,0.0010848045349121094,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3631629051568618,0.3631629051568618,0.0,999,0.4528561955474396,0.4528561955474396,0.0
0.00255584716796875,0.0,0.0013751983642578125,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3631629051568618,0.3631629051568618,0.0,999,0.4528561955474396,0.4528561955474396,0.0
0.013883352279663086,0.0,0.002047300338745117,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.4003239528628173,0.4003239528628173,0.0,73,0.5845391102863986,0.5845391102863986,0.0
0.007523059844970703,0.0,0.0013325214385986328,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.4003239528628173,0.4003239528628173,0.0,73,0.5845391102863986,0.5845391102863986,0.0
0.007143735885620117,0.0,0.0019063949584960938,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.4060500233898522,0.4060500233898522,0.0,55,0.5800482041583425,0.5800482041583425,0.0
0.005004405975341797,0.0,0.0011396408081054688,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.4070213906301624,0.4070213906301624,0.0,37,0.5560712723609024,0.5560712723609024,0.0
0.004236698150634766,0.0,0.0010259151458740234,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.40475799888442254,0.40475799888442254,0.0,58,0.5733171565808018,0.5733171565808018,0.0
0.003900289535522461,0.0,0.0009109973907470703,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.40475799888442254,0.40475799888442254,0.0,58,0.5733171565808018,0.5733171565808018,0.0
0.01007223129272461,0.0,0.002773761749267578,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.4108493430042164,0.4108493430042164,0.0,30,0.5688719657273611,0.5688719657273611,0.0
0.007123470306396484,0.0,0.0016608238220214844,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.4070213906301624,0.4070213906301624,0.0,37,0.5560712723609024,0.5560712723609024,0.0
0.008829116821289062,0.0,0.0019752979278564453,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.40682793574947373,0.40682793574947373,0.0,43,0.5872153129976797,0.5872153129976797,0.0
0.012447834014892578,0.0,0.0021653175354003906,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.40682793574947373,0.40682793574947373,0.0,43,0.5872153129976797,0.5872153129976797,0.0
0.013936519622802734,0.0,0.0023262500762939453,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.40682793574947373,0.40682793574947373,0.0,43,0.5872153129976797,0.5872153129976797,0.0
0.013104677200317383,0.0,0.0020477771759033203,0.0,0.0,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4170423237681554,0.4170423237681554,0.0,13,0.5620644471465988,0.5620644471465988,0.0
0.006494998931884766,0.0,0.0018963813781738281,0.0,0.0,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.41164883787099604,0.41164883787099604,0.0,22,0.5550617095519177,0.5550617095519177,0.0
0.011260986328125,0.0,0.001994609832763672,0.0,0.0,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.41164883787099604,0.41164883787099604,0.0,22,0.5550617095519177,0.5550617095519177,0.0
0.008655786514282227,0.0,0.002232074737548828,0.0,0.0,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.41164883787099604,0.41164883787099604,0.0,22,0.5550617095519177,0.5550617095519177,0.0
0.005859851837158203,0.0,0.0013971328735351562,0.0,0.0,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.41164883787099604,0.41164883787099604,0.0,22,0.5550617095519177,0.5550617095519177,0.0
0.002686023712158203,0.0,0.0014767646789550781,0.0,0.0,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31443472996899696,0.31443472996899696,0.0,3168,0.6598298038948693,0.6598298038948693,0.0
0.0023589134216308594,0.0,0.0013926029205322266,0.0,0.0,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3261830121101244,0.3261830121101244,0.0,2780,0.675492749156503,0.675492749156503,0.0
0.0031273365020751953,0.0,0.0018122196197509766,0.0,0.0,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33177000010528834,0.33177000010528834,0.0,2503,0.5440057818922864,0.5440057818922864,0.0
0.00269317626953125,0.0,0.0013942718505859375,0.0,0.0,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3462535974191028,0.3462535974191028,0.0,1698,0.5475101347091934,0.5475101347091934,0.0
0.004762172698974609,0.0,0.0027735233306884766,0.0,0.0,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3154343452234829,0.3154343452234829,0.0,3140,0.6944488752960187,0.6944488752960187,0.0
0.0018644332885742188,0.0,0.0009860992431640625,0.0,0.0,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30337857140645974,0.30337857140645974,0.0,3472,0.5669776450334671,0.5669776450334671,0.0
