mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0022346973419189453,0.0,0.001928091049194336,0.0,0.0,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3475135800225401,0.3475135800225401,0.0,1127,0.47175631957986247,0.47175631957986247,0.0
0.0015997886657714844,0.0,0.001224517822265625,0.0,0.0,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3475135800225401,0.3475135800225401,0.0,1127,0.47175631957986247,0.47175631957986247,0.0
0.003801584243774414,0.0,0.0032083988189697266,0.0,0.0,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3475135800225401,0.3475135800225401,0.0,1127,0.47175631957986247,0.47175631957986247,0.0
0.003663301467895508,0.0,0.002084970474243164,0.0,0.0,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3533188419901915,0.3533188419901915,0.0,826,0.4868621158516601,0.4868621158516601,0.0
0.0037882328033447266,0.0,0.0031745433807373047,0.0,0.0,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3511688028114913,0.3511688028114913,0.0,940,0.49592984587617106,0.49592984587617106,0.0
0.003190279006958008,0.0,0.0019643306732177734,0.0,0.0,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3511688028114913,0.3511688028114913,0.0,940,0.49592984587617106,0.49592984587617106,0.0
0.0038166046142578125,0.0,0.0032057762145996094,0.0,0.0,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3511688028114913,0.3511688028114913,0.0,940,0.49592984587617106,0.49592984587617106,0.0
0.0026886463165283203,0.0,0.0019617080688476562,0.0,0.0,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3534532949179748,0.3534532949179748,0.0,807,0.49478290877297915,0.49478290877297915,0.0
0.0030694007873535156,0.0,0.002737283706665039,0.0,0.0,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34882330053641875,0.34882330053641875,0.0,1065,0.4826073305474289,0.4826073305474289,0.0
0.00263214111328125,0.0,0.0018575191497802734,0.0,0.0,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34882330053641875,0.34882330053641875,0.0,1065,0.4826073305474289,0.4826073305474289,0.0
0.002478361129760742,0.0,0.002058744430541992,0.0,0.0,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34882330053641875,0.34882330053641875,0.0,1065,0.4826073305474289,0.4826073305474289,0.0
0.002081155776977539,0.0,0.0014426708221435547,0.0,0.0,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34882330053641875,0.34882330053641875,0.0,1065,0.4826073305474289,0.4826073305474289,0.0
0.0016107559204101562,0.0,0.0013508796691894531,0.0,0.0,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35061164145591284,0.35061164145591284,0.0,957,0.4711761225326916,0.4711761225326916,0.0
0.0013873577117919922,0.0,0.0012257099151611328,0.0,0.0,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3392562152215243,0.3392562152215243,0.0,1481,0.4756893585759755,0.4756893585759755,0.0
0.003439664840698242,0.0,0.003169536590576172,0.0,0.0,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31215149852561197,0.31215149852561197,0.0,2876,0.4183070319745541,0.4183070319745541,0.0
0.0032770633697509766,0.0,0.0024919509887695312,0.0,0.0,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32630179546231153,0.32630179546231153,0.0,2360,0.4132253375220521,0.4132253375220521,0.0
0.0014696121215820312,0.0,0.0012755393981933594,0.0,0.0,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36360538889300154,0.36360538889300154,0.0,344,0.421165724289033,0.421165724289033,0.0
0.0016918182373046875,0.0,0.0015878677368164062,0.0,0.0,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36253505992342416,0.36253505992342416,0.0,439,0.4192118610513157,0.4192118610513157,0.0
0.003050088882446289,0.0,0.0026895999908447266,0.0,0.0,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31215149852561197,0.31215149852561197,0.0,2876,0.4183070319745541,0.4183070319745541,0.0
0.00273895263671875,0.0,0.001977682113647461,0.0,0.0,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32630179546231153,0.32630179546231153,0.0,2360,0.4132253375220521,0.4132253375220521,0.0
0.002894878387451172,0.0,0.0028951168060302734,0.0,0.0,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2986138922677034,0.2986138922677034,0.0,3307,0.37662133671218984,0.37662133671218984,0.0
0.002872467041015625,0.0,0.0018458366394042969,0.0,0.0,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2986138922677034,0.2986138922677034,0.0,3307,0.37662133671218984,0.37662133671218984,0.0
0.003595113754272461,0.0,0.003231525421142578,0.0,0.0,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2986138922677034,0.2986138922677034,0.0,3307,0.37662133671218984,0.37662133671218984,0.0
0.002202749252319336,0.0,0.0024404525756835938,0.0,0.0,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3273919941749001,0.3273919941749001,0.0,2346,0.3810327220090423,0.3810327220090423,0.0
0.005418300628662109,0.0,0.004693746566772461,0.0,0.0,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29153009072790725,0.29153009072790725,0.0,3653,0.37444053445107217,0.37444053445107217,0.0
0.0034728050231933594,0.0,0.0029633045196533203,0.0,0.0,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29153009072790725,0.29153009072790725,0.0,3653,0.37444053445107217,0.37444053445107217,0.0
0.005265951156616211,0.0,0.0043985843658447266,0.0,0.0,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29153009072790725,0.29153009072790725,0.0,3653,0.37444053445107217,0.37444053445107217,0.0
0.0032875537872314453,0.0,0.003010988235473633,0.0,0.0,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29153009072790725,0.29153009072790725,0.0,3653,0.37444053445107217,0.37444053445107217,0.0
0.01025390625,0.0,0.0021975040435791016,0.0,0.0,,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3606889745774475,0.3606889745774475,0.0,488,0.5011247237536073,0.5011247237536073,0.0
0.006943941116333008,0.0,0.0014522075653076172,0.0,0.0,,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3606889745774475,0.3606889745774475,0.0,488,0.5011247237536073,0.5011247237536073,0.0
0.012184619903564453,0.0,0.0029120445251464844,0.0,0.0,,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.007371425628662109,0.0,0.0018961429595947266,0.0,0.0,,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.008567333221435547,0.0,0.0021851062774658203,0.0,0.0,,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36384050141318486,0.36384050141318486,0.0,336,0.497361502577055,0.497361502577055,0.0
0.00687098503112793,0.0,0.0014767646789550781,0.0,0.0,,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36384050141318486,0.36384050141318486,0.0,336,0.497361502577055,0.497361502577055,0.0
0.011565685272216797,0.0,0.003222227096557617,0.0,0.0,,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.007850170135498047,0.0,0.0016293525695800781,0.0,0.0,,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.010902881622314453,0.0,0.0032036304473876953,0.0,0.0,,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.008276224136352539,0.0,0.0014765262603759766,0.0,0.0,,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.011970281600952148,0.0,0.0026700496673583984,0.0,0.0,,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.00746917724609375,0.0,0.0014014244079589844,0.0,0.0,,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.005805015563964844,0.0,0.0015916824340820312,0.0,0.0,,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.004866600036621094,0.0,0.0011560916900634766,0.0,0.0,,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.0063779354095458984,0.0,0.0016868114471435547,0.0,0.0,,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.004730939865112305,0.0,0.0011112689971923828,0.0,0.0,,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.003596782684326172,0.0,0.0029611587524414062,0.0,0.0,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3519405372952579,0.3519405372952579,0.0,894,0.6518409108451838,0.6518409108451838,0.0
0.0038805007934570312,0.0,0.002599000930786133,0.0,0.0,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31372591443318754,0.31372591443318754,0.0,2803,0.6039097793066388,0.6039097793066388,0.0
0.00312042236328125,0.0,0.0023572444915771484,0.0,0.0,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3294795982333884,0.3294795982333884,0.0,2238,0.5749351526262293,0.5749351526262293,0.0
0.002405405044555664,0.0,0.0016193389892578125,0.0,0.0,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3252699716902896,0.3252699716902896,0.0,2407,0.5124559404381865,0.5124559404381865,0.0
0.0030679702758789062,0.0,0.0022394657135009766,0.0,0.0,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3439886067067487,0.3439886067067487,0.0,1302,0.6547521849639552,0.6547521849639552,0.0
0.002305746078491211,0.0,0.001669168472290039,0.0,0.0,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34585520151507676,0.34585520151507676,0.0,1180,0.6542543309193929,0.6542543309193929,0.0
0.00421142578125,0.0,0.0032148361206054688,0.0,0.0,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3425525887089065,0.3425525887089065,0.0,1357,0.5767168527301516,0.5767168527301516,0.0
0.003937482833862305,0.0,0.0026018619537353516,0.0,0.0,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34127361101981746,0.34127361101981746,0.0,1402,0.5308801299645306,0.5308801299645306,0.0
0.0029230117797851562,0.0,0.0018241405487060547,0.0,0.0,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.304971189719883,0.304971189719883,0.0,3091,0.5441112031986624,0.5441112031986624,0.0
0.001547098159790039,0.0,0.0011942386627197266,0.0,0.0,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.304971189719883,0.304971189719883,0.0,3091,0.5441112031986624,0.5441112031986624,0.0
0.002701997756958008,0.0,0.0020313262939453125,0.0,0.0,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.304971189719883,0.304971189719883,0.0,3091,0.5441112031986624,0.5441112031986624,0.0
0.0018241405487060547,0.0,0.002015829086303711,0.0,0.0,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3312356304678642,0.3312356304678642,0.0,1935,0.5539594773219108,0.5539594773219108,0.0
0.0025811195373535156,0.0,0.0023412704467773438,0.0,0.0,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30735164243542223,0.30735164243542223,0.0,3016,0.5417054944759965,0.5417054944759965,0.0
0.0043947696685791016,0.0,0.002986907958984375,0.0,0.0,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30735164243542223,0.30735164243542223,0.0,3016,0.5417054944759965,0.5417054944759965,0.0
0.0036668777465820312,0.0,0.003684520721435547,0.0,0.0,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30735164243542223,0.30735164243542223,0.0,3016,0.5417054944759965,0.5417054944759965,0.0
0.0041310787200927734,0.0,0.0025780200958251953,0.0,0.0,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30735164243542223,0.30735164243542223,0.0,3016,0.5417054944759965,0.5417054944759965,0.0
0.003695249557495117,0.0,0.003495454788208008,0.0,0.0,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2766494191482448,0.2766494191482448,0.0,4041,0.6377902478614484,0.6377902478614484,0.0
0.0027832984924316406,0.0,0.002709627151489258,0.0,0.0,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2880434767246579,0.2880434767246579,0.0,3837,0.6260436209820928,0.6260436209820928,0.0
0.0040357112884521484,0.0,0.003474712371826172,0.0,0.0,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3271386619451651,0.3271386619451651,0.0,2350,0.5650043621271996,0.5650043621271996,0.0
0.0025827884674072266,0.0,0.0018417835235595703,0.0,0.0,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.344018954747456,0.344018954747456,0.0,1299,0.5025031116400661,0.5025031116400661,0.0
0.0030922889709472656,0.0,0.0024862289428710938,0.0,0.0,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2959468960963451,0.2959468960963451,0.0,3506,0.5866227417921035,0.5866227417921035,0.0
0.0022673606872558594,0.0,0.0022962093353271484,0.0,0.0,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3312960484994615,0.3312960484994615,0.0,1934,0.5522851010761176,0.5522851010761176,0.0
0.003072023391723633,0.0,0.002573728561401367,0.0,0.0,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.317625817584784,0.317625817584784,0.0,2663,0.5647689832436553,0.5647689832436553,0.0
0.0023124217987060547,0.0,0.0019927024841308594,0.0,0.0,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33986135502255527,0.33986135502255527,0.0,1469,0.49876723383171184,0.49876723383171184,0.0
0.0033044815063476562,0.0,0.0027742385864257812,0.0,0.0,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3908841892262468,0.3908841892262468,0.0,73,0.4761999408606792,0.4761999408606792,0.0
0.0038323402404785156,0.0,0.003244638442993164,0.0,0.0,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3908841892262468,0.3908841892262468,0.0,73,0.4761999408606792,0.4761999408606792,0.0
0.0018351078033447266,0.0,0.0019979476928710938,0.0,0.0,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3908841892262468,0.3908841892262468,0.0,73,0.4761999408606792,0.4761999408606792,0.0
0.003289461135864258,0.0,0.002866983413696289,0.0,0.0,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34306317199790465,0.34306317199790465,0.0,1341,0.4506471799843169,0.4506471799843169,0.0
0.0015959739685058594,0.0,0.001203775405883789,0.0,0.0,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.4104972939157197,0.4104972939157197,0.0,9,0.4717097079496604,0.4717097079496604,0.0
0.0011749267578125,0.0,0.0010499954223632812,0.0,0.0,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.4104972939157197,0.4104972939157197,0.0,9,0.4717097079496604,0.4717097079496604,0.0
0.0040094852447509766,0.0,0.0025763511657714844,0.0,0.0,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.4104972939157197,0.4104972939157197,0.0,9,0.4717097079496604,0.4717097079496604,0.0
0.0016884803771972656,0.0,0.0015420913696289062,0.0,0.0,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.4104972939157197,0.4104972939157197,0.0,9,0.4717097079496604,0.4717097079496604,0.0
0.01605820655822754,0.0,0.002146482467651367,0.0,0.0,,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35755330625503534,0.35755330625503534,0.0,613,0.6724014751426701,0.6724014751426701,0.0
0.008721351623535156,0.0,0.0013675689697265625,0.0,0.0,,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.35755330625503534,0.35755330625503534,0.0,613,0.6724014751426701,0.6724014751426701,0.0
