mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0047855377197265625,0.0,0.0032041072845458984,0.0,0.0,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.40910045244197735,0.40910045244197735,0.0,216,0.7476711569217576,0.7476711569217576,0.0
0.004697561264038086,0.0,0.0032062530517578125,0.0,0.0,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31831165498838315,0.31831165498838315,0.0,2794,0.6901323721233955,0.6901323721233955,0.0
0.002259492874145508,0.0,0.0036864280700683594,0.0,0.0,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3445411798015863,0.3445411798015863,0.0,1723,0.6752741072022318,0.6752741072022318,0.0
0.004544973373413086,0.0,0.003297567367553711,0.0,0.0,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.40440839887641106,0.40440839887641106,0.0,261,0.6436594427538855,0.6436594427538855,0.0
0.004705667495727539,0.0,0.003050088882446289,0.0,0.0,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.40440839887641106,0.40440839887641106,0.0,261,0.6436594427538855,0.6436594427538855,0.0
0.0046193599700927734,0.0,0.003740549087524414,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.40440839887641106,0.40440839887641106,0.0,261,0.6436594427538855,0.6436594427538855,0.0
0.004058361053466797,0.0,0.0026092529296875,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31746340022906305,0.31746340022906305,0.0,2816,0.6096096666371649,0.6096096666371649,0.0
0.0027937889099121094,0.0,0.0023152828216552734,0.0,0.0,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33044049605467096,0.33044049605467096,0.0,2341,0.49120217811737366,0.49120217811737366,0.0
0.0021979808807373047,0.0,0.0016925334930419922,0.0,0.0,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33044049605467096,0.33044049605467096,0.0,2341,0.49120217811737366,0.49120217811737366,0.0
0.0028638839721679688,0.0,0.0026679039001464844,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33044049605467096,0.33044049605467096,0.0,2341,0.49120217811737366,0.49120217811737366,0.0
0.0018439292907714844,0.0,0.0014760494232177734,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33044049605467096,0.33044049605467096,0.0,2341,0.49120217811737366,0.49120217811737366,0.0
0.0037479400634765625,0.0,0.002770662307739258,0.0,0.0,,gini,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2951757114491319,0.2951757114491319,0.0,3677,0.8397229606824299,0.8397229606824299,0.0
0.0034461021423339844,0.0,0.0019359588623046875,0.0,0.0,,gini,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.36072603286089944,0.36072603286089944,0.0,1106,0.8065738230504764,0.8065738230504764,0.0
0.002665281295776367,0.0,0.0018534660339355469,0.0,0.0,,gini,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2913559107778906,0.2913559107778906,0.0,3768,0.6730496346030583,0.6730496346030583,0.0
0.002393960952758789,0.0,0.002003908157348633,0.0,0.0,,gini,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.40163947743519524,0.40163947743519524,0.0,297,0.6610285369522344,0.6610285369522344,0.0
0.00263214111328125,0.0,0.001851797103881836,0.0,0.0,,gini,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29161108445329487,0.29161108445329487,0.0,3766,0.7380199644131962,0.7380199644131962,0.0
0.0026590824127197266,0.0,0.002148151397705078,0.0,0.0,,gini,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3217289049634711,0.3217289049634711,0.0,2715,0.7508032764455799,0.7508032764455799,0.0
0.002585172653198242,0.0,0.0024576187133789062,0.0,0.0,,gini,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.401110953070133,0.401110953070133,0.0,312,0.6374687897190319,0.6374687897190319,0.0
0.003836393356323242,0.0,0.003240823745727539,0.0,0.0,,gini,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3686253650943542,0.3686253650943542,0.0,998,0.6282163477603598,0.6282163477603598,0.0
0.003313302993774414,0.0,0.002681732177734375,0.0,0.0,,gini,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36210897400951,0.36210897400951,0.0,1074,0.6284796789738694,0.6284796789738694,0.0
0.003345966339111328,0.0,0.0027992725372314453,0.0,0.0,,gini,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36210897400951,0.36210897400951,0.0,1074,0.6284796789738694,0.6284796789738694,0.0
0.002510547637939453,0.0,0.0020263195037841797,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36210897400951,0.36210897400951,0.0,1074,0.6284796789738694,0.6284796789738694,0.0
0.003932476043701172,0.0,0.0035665035247802734,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3244026200144083,0.3244026200144083,0.0,2592,0.4970389512445109,0.4970389512445109,0.0
0.0036568641662597656,0.0,0.003213167190551758,0.0,0.0,,gini,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0024187564849853516,0.0,0.0015482902526855469,0.0,0.0,,gini,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0036749839782714844,0.0,0.0032155513763427734,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.003676891326904297,0.0,0.0032689571380615234,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.010742664337158203,0.0,0.001493692398071289,0.0,0.0,,gini,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29761290659930795,0.29761290659930795,0.0,3638,0.9488137265911281,0.9488137265911281,0.0
0.012528419494628906,0.0,0.0015027523040771484,0.0,0.0,,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30197949027065185,0.30197949027065185,0.0,3349,0.923645202481147,0.923645202481147,0.0
0.010688543319702148,0.0,0.0015006065368652344,0.0,0.0,,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32401574431520014,0.32401574431520014,0.0,2622,0.8572949543759519,0.8572949543759519,0.0
0.011304378509521484,0.0,0.001645803451538086,0.0,0.0,,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3536979515074879,0.3536979515074879,0.0,1402,0.6972938082819755,0.6972938082819755,0.0
0.019716739654541016,0.0,0.0028247833251953125,0.0,0.0,,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3033004564846876,0.3033004564846876,0.0,3328,0.8969055204607175,0.8969055204607175,0.0
0.011209487915039062,0.0,0.002018451690673828,0.0,0.0,,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3051733000430418,0.3051733000430418,0.0,3291,0.8805778561970193,0.8805778561970193,0.0
0.015066146850585938,0.0,0.0018739700317382812,0.0,0.0,,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32045908268380724,0.32045908268380724,0.0,2746,0.8257700986334702,0.8257700986334702,0.0
0.016405105590820312,0.0,0.002190113067626953,0.0,0.0,,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3551652647331628,0.3551652647331628,0.0,1383,0.6747498854285714,0.6747498854285714,0.0
0.01718735694885254,0.0,0.0021767616271972656,0.0,0.0,,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3325820760472291,0.3325820760472291,0.0,2286,0.7603338632145713,0.7603338632145713,0.0
0.021605253219604492,0.0,0.0024161338806152344,0.0,0.0,,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3325820760472291,0.3325820760472291,0.0,2286,0.7603338632145713,0.7603338632145713,0.0
0.020180225372314453,0.0,0.002323150634765625,0.0,0.0,,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3325820760472291,0.3325820760472291,0.0,2286,0.7603338632145713,0.7603338632145713,0.0
0.016473770141601562,0.0,0.0025658607482910156,0.0,0.0,,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3392745293616066,0.3392745293616066,0.0,2085,0.6443623416396655,0.6443623416396655,0.0
0.012880086898803711,0.0,0.002447843551635742,0.0,0.0,,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.016421794891357422,0.0,0.0022454261779785156,0.0,0.0,,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.017086505889892578,0.0,0.0024297237396240234,0.0,0.0,,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.015157938003540039,0.0,0.0021691322326660156,0.0,0.0,,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.006966829299926758,0.0,0.005260944366455078,0.0,0.0,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27962791769476386,0.27962791769476386,0.0,3969,0.9953583330526166,0.9953583330526166,0.0
0.0051364898681640625,0.0,0.0032913684844970703,0.0,0.0,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3140584786397007,0.3140584786397007,0.0,2905,0.8942064560270466,0.8942064560270466,0.0
0.004944562911987305,0.0,0.0033304691314697266,0.0,0.0,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26450306348374214,0.26450306348374214,0.0,4131,0.8293963667865456,0.8293963667865456,0.0
0.0025827884674072266,0.0,0.0018603801727294922,0.0,0.0,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3066235426701182,0.3066235426701182,0.0,3187,0.6565314163301836,0.6565314163301836,0.0
0.006598711013793945,0.0,0.0021240711212158203,0.0,0.0,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3442252275592992,0.3442252275592992,0.0,1733,0.8535634939709152,0.8535634939709152,0.0
0.0054607391357421875,0.0,0.0037572383880615234,0.0,0.0,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32249782315973585,0.32249782315973585,0.0,2683,0.8123585048799892,0.8123585048799892,0.0
0.005397796630859375,0.0,0.0037729740142822266,0.0,0.0,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34025947063232465,0.34025947063232465,0.0,1952,0.731518429727518,0.731518429727518,0.0
0.002627134323120117,0.0,0.0020437240600585938,0.0,0.0,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3283310347245231,0.3283310347245231,0.0,2487,0.7029837587622859,0.7029837587622859,0.0
0.0038645267486572266,0.0,0.002935647964477539,0.0,0.0,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.39495542977961934,0.39495542977961934,0.0,429,0.642520113559977,0.642520113559977,0.0
0.004157066345214844,0.0,0.002857208251953125,0.0,0.0,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.39495542977961934,0.39495542977961934,0.0,429,0.642520113559977,0.642520113559977,0.0
0.002877950668334961,0.0,0.0019774436950683594,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.39495542977961934,0.39495542977961934,0.0,429,0.642520113559977,0.642520113559977,0.0
0.00572657585144043,0.0,0.004355430603027344,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31746340022906305,0.31746340022906305,0.0,2816,0.6096096666371649,0.6096096666371649,0.0
0.002786397933959961,0.0,0.002753734588623047,0.0,0.0,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.003082275390625,0.0,0.0023775100708007812,0.0,0.0,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.0015828609466552734,0.0,0.0012426376342773438,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.006499528884887695,0.0,0.004622936248779297,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.007563591003417969,0.0,0.004776954650878906,0.0,0.0,,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2854730437574632,0.2854730437574632,0.0,3861,0.984914121324795,0.984914121324795,0.0
0.0038878917694091797,0.0,0.003088712692260742,0.0,0.0,,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28629922196912533,0.28629922196912533,0.0,3850,0.8931458942223264,0.8931458942223264,0.0
0.004198312759399414,0.0,0.0032274723052978516,0.0,0.0,,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3047917400570903,0.3047917400570903,0.0,3299,0.7369724553996078,0.7369724553996078,0.0
0.003522157669067383,0.0,0.0032880306243896484,0.0,0.0,,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38461430768023785,0.38461430768023785,0.0,573,0.6753934307336265,0.6753934307336265,0.0
0.004332065582275391,0.0,0.003749847412109375,0.0,0.0,,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28223508831962213,0.28223508831962213,0.0,3911,0.7772305742787522,0.7772305742787522,0.0
0.002328634262084961,0.0,0.001611948013305664,0.0,0.0,,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3430418552033588,0.3430418552033588,0.0,1773,0.7365456336561469,0.7365456336561469,0.0
0.004466533660888672,0.0,0.003363370895385742,0.0,0.0,,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3189892557164984,0.3189892557164984,0.0,2782,0.66813331354567,0.66813331354567,0.0
0.00238037109375,0.0,0.001990795135498047,0.0,0.0,,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3348015332957527,0.3348015332957527,0.0,2212,0.6329987277213409,0.6329987277213409,0.0
0.0021164417266845703,0.0,0.0020897388458251953,0.0,0.0,,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35051211254688425,0.35051211254688425,0.0,1502,0.5622875234057934,0.5622875234057934,0.0
0.003699064254760742,0.0,0.0034835338592529297,0.0,0.0,,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35051211254688425,0.35051211254688425,0.0,1502,0.5622875234057934,0.5622875234057934,0.0
0.004154205322265625,0.0,0.003276824951171875,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35051211254688425,0.35051211254688425,0.0,1502,0.5622875234057934,0.5622875234057934,0.0
0.0039403438568115234,0.0,0.003339529037475586,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32302389906724926,0.32302389906724926,0.0,2662,0.4890007537458163,0.4890007537458163,0.0
0.002288341522216797,0.0,0.0027031898498535156,0.0,0.0,,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0033121109008789062,0.0,0.0029230117797851562,0.0,0.0,,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0037031173706054688,0.0,0.0032148361206054688,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0037393569946289062,0.0,0.0035789012908935547,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.019063711166381836,0.0,0.0021746158599853516,0.0,0.0,,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28374689400220593,0.28374689400220593,0.0,3871,0.9897715808159406,0.9897715808159406,0.0
0.012920618057250977,0.0,0.0012977123260498047,0.0,0.0,,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29056769448795905,0.29056769448795905,0.0,3784,0.9616196564251274,0.9616196564251274,0.0
0.017061710357666016,0.0,0.001829385757446289,0.0,0.0,,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3125407851684296,0.3125407851684296,0.0,2929,0.8887730431588765,0.8887730431588765,0.0
0.008826255798339844,0.0,0.0012319087982177734,0.0,0.0,,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34122813895480664,0.34122813895480664,0.0,1826,0.7203152271300232,0.7203152271300232,0.0
