,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.01351160004543735
1,CC(C)CCS(=O)(=O)O,0,0.007898229886366421
2,O=S(=O)(O)CCO,0,0.006615670016343389
3,O=S(=O)(O)CO,0,0.010204550537934589
4,O=S(=O)(O)CCCCBr,0,0.005464684287619822
5,CCCCCCCCS(=O)(=O)O,0,0.008383770530693736
6,O=S(=O)(O)CCCCCO,0,0.007195008648702643
7,CCCCS(=O)(=O)O,0,0.0068732447665142415
8,O=S(=O)(O)CS(=O)(=O)O,0,0.022781502014134983
9,CNCCS(=O)(=O)O,0,0.00721563170509433
10,O=C(O)CS(=O)(=O)O,0,0.014910345062371015
11,O=C(O)CCS(=O)(=O)O,0,0.010545762308518685
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.00836006223215577
13,NCCS(=O)(=O)O,0,0.005324525225279899
14,NCS(=O)(=O)O,0,0.009869809848813636
15,CN(C)CCS(=O)(=O)O,0,0.004899441742021842
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.013814522347365698
17,O=S(=O)(O)CCCCO,0,0.006526139495549243
18,NCCCS(=O)(=O)O,0,0.0061904187083859025
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.006255353235556728
20,O=S(=O)(O)CCCO,0,0.005463502415653865
21,CCCS(=O)(=O)O,0,0.006752024141066558
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.015245598304721294
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.012349361855095577
24,O=S(=O)(O)CCS,0,0.02043602562171426
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.023499346865342923
26,O=S(=O)(O)CCN(CCO)CCO,0,0.004512698307775346
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.01821252290930621
28,C[S+](C)CCS(=O)(=O)O,0,0.011233293075655938
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.011926186509506808
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.008506716603830051
31,CC(=O)CCS(=O)(=O)O,0,0.008076929196252702
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.017307288550457992
33,NCCCCCS(=O)(=O)O,0,0.007045460626435343
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.0055361245399728675
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.0036045712928868523
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.0037641445956144034
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.0058836540958417055
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.005411683576687715
