,smiles,value,cluster,preds
180,COc1cc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,6.585360853262991,0,6.535495845067198
181,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,7.515700160653214,0,7.465453209302881
182,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCN6CCCCC6C5)ccc34)n[nH]2)cc(OC)c1,7.647817481888637,0,7.597954820984906
183,COc1cc(Cl)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.139398501553577,0,6.164246972023387
184,COc1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.849691897444371,0,5.899720536819791
185,COc1cc(F)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.568395028124785,0,6.5661431508504196
186,COc1cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(C(F)(F)F)c1,5.299913557907336,0,5.349740047381408
187,COc1cc(NC(=O)Nc2ccncc2)cc(-c2cncnc2)c1OC,6.307241181845276,0,6.35706722836957
188,COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O,7.494850021680094,0,7.444885282783645
189,COc1cc(Nc2ncc(C#N)c(-c3ccccc3)n2)ccc1CN1CCCC1,7.036212172654444,0,6.98596088891678
190,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc(OC)c1OC,5.7956086680807,0,5.845474135974813
191,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)C/C=C/[C@H](C)OC2=O,7.823908740944319,0,7.77417638251683
192,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3n2)c1,6.260111344915456,0,6.310096246700362
193,COc1cc(OC)cc(N(C/C=C\c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.70462917541991,0,5.754822881163333
194,COc1cc(OC)cc(N(CC#CC2(O)CCOC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.019546650576968,0,5.985265741645441
195,COc1cc(OC)cc(N(CC#CC2(O)CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.059503437289592,0,6.009529266006547
196,COc1cc(OC)cc(N(CC#Cc2cc(N)nc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.759750368481201,0,5.80816333227495
197,COc1cc(OC)cc(N(CC#Cc2cc(OC)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.299913557907336,0,5.3499140052457825
198,COc1cc(OC)cc(N(CC#Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.059503437289592,0,6.009555606704122
199,COc1cc(OC)cc(N(CC#Cc2ncccc2F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.02995360696324,0,5.079819182209
200,COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,6.538501473216981,0,6.488448907518802
201,COc1cc(OC)cc(N(CC#Cc2nccnc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.0994526355672,0,6.049642703644897
202,COc1cc(OC)cc(N(CC(=O)N2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.719772302355438,0,5.769573276723016
203,COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.388935535200029,0,6.338705662692943
204,COc1cc(OC)cc(N(CC(=O)NCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.309113143717276,0,6.31671225124784
205,COc1cc(OC)cc(N(CC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.049513443372302,0,6.029415967334513
206,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCN(S(C)(=O)=O)CC5)c4)nc3c2)c1,6.588312966777988,0,6.538411642886952
207,COc1cc(OC)cc(N(CC2OCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.618199257495297,0,6.568055349955632
208,COc1cc(OC)cc(N(CCCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,8.003794893821675,0,7.953605099086052
209,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.658011830951812,0,6.707848036165121
210,COc1cc(OC)cc(N(CCCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.659754238432068,0,7.609739240101828
211,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)c(=O)n3c2)c1,7.812479279163536,0,7.762526286636899
212,COc1cc(OC)cc(N(CCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.979584848286232,0,6.0295352751210896
213,COc1cc(OC)cc(N(CCNCCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.97588392717323,0,6.925768889715554
214,COc1cc(OC)cc(N(CCn2cnnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.289155187443038,0,6.339138620854269
215,COc1cc(OC)cc(N(C[C@@H]2C[C@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.468725504934644,0,6.418963642001714
216,COc1cc(OC)cc(N(Cc2cc(C)n(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.608235934915559,0,6.558139647644049
217,COc1cc(OC)cc(N(Cc2cc(C)on2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.271808601410053,0,7.22160597489575
218,COc1cc(OC)cc(N(Cc2cc3ncccc3n2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.608235934915559,0,6.558124970827563
219,COc1cc(OC)cc(N(Cc2cccc(Br)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.568395028124785,0,6.518381100125554
220,COc1cc(OC)cc(N(Cc2cccc(Cl)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.139398501553577,0,6.189425266728373
221,COc1cc(OC)cc(N(Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.368982617057215,0,6.418730214330097
222,COc1cc(OC)cc(N(Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.159373315343518,0,6.209364931996122
223,COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,6.856860240895409,0,6.8677044656119115
224,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1,6.568395028124785,0,6.518336998607681
225,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1,6.300162274132754,0,6.350029331231707
226,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)C(CCCCNC(=O)CCCCC1SCC2NC(=O)NC21)NC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,5.148680487351255,0,5.199156262050419
227,COc1cc2c(Oc3ccc(CC(=O)N/N=C/c4ccc(C(F)(F)F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,6.251037138743839,0,6.301139608382048
228,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,7.075720713938118,0,7.0257698788481076
229,COc1cc2ncnc(Oc3ccc(NC(=O)NC4(C#N)CCCC4)c4ccccc34)c2cc1OC,8.013228265733755,0,7.963313525986629
230,COc1cc2ncnc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3)c2cc1OC,6.949620243738542,0,6.91654008302533
231,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCCC3)cc2)cc1,6.8794260687941495,0,6.929428747533764
232,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCN(C)CC3)cc2)cc1,7.060480747381382,0,7.01036680311669
233,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,7.096910013008056,0,7.046724939635353
234,COc1ccc(-c2ccc(Cn3cc(-c4ccc(NC(=O)C5CC5)cc4)nn3)cc2)cn1,8.818156412055227,0,8.768291044816856
235,COc1ccc(-c2nc(Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.821023052706831,0,6.770790420324644
236,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(N)=O)cc2)cc1,7.229147988357855,0,7.179081688807899
237,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,5.145026326273583,0,5.194876964156207
238,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC,6.319664486585436,0,6.369681460551601
239,COc1ccc(C(=O)CSc2nccc(Nc3ccc(C(C)=O)cc3)n2)cc1,6.308918507877031,0,6.35886497221855
240,COc1ccc(C(=O)CSc2nccc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,6.536107011014092,0,6.586056233263429
241,COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)[nH]nc3s2)cc1,6.291579099865287,0,6.341511883166329
242,COc1ccc(CNc2ccc3ncc(-c4cnn(C)c4)nc3c2)c(OC)c1,5.259558355050234,0,5.3094646627715525
243,COc1ccc(Cc2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,5.412176828681044,0,5.682324864409391
244,COc1ccc(Cc2nnc(Nc3cccc(OC)c3)c3ccccc23)cc1,6.122053048370812,0,6.071802535898106
245,COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1,7.696803942579511,0,7.64672828054281
246,COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1OC,7.707743928643524,0,7.657847839875213
247,COc1ccc(N(C)c2nc(N)nc3c(Cc4ccccc4)c[nH]c23)cc1,7.548213564475709,0,7.498167405209368
248,COc1ccc(N2Cc3cnc(Nc4ccccc4)nc3N([C@H]3CC[C@H](O)C3)C2=O)cc1,7.795880017344075,0,7.745831176202199
249,COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)cc1,5.90622821850127,0,5.856210100982276
250,COc1ccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)cc1,7.721246399047171,0,7.671019425083287
251,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(c4ccccn4)CC3)n2)cc1,5.381847266621481,0,5.432005852208267
252,COc1ccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)cc1,7.657577319177793,0,7.6076385349198405
253,COc1ccc(Nc2ncc(C#N)c(-c3ccccc3)n2)cc1,6.308918507877031,0,6.35887064077508
254,COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1OC,6.13608262304214,0,6.08596509829491
255,COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,5.568475415812549,0,5.6183919052267175
256,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,6.283162276700475,0,6.333272771778394
257,COc1ccc(OC)c(Cc2cc3c(Nc4ccc(Cl)cc4F)nc(N)nc3[nH]2)c1,6.995678626217357,0,6.9457120759107465
258,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,5.659801856700662,0,5.709761008875613
259,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.769745277214204,0,5.8200173402595
260,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.958607314841775,0,7.908607614654254
261,COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,5.412176828681044,0,5.462416775975404
262,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,6.1605219526258015,0,6.210259688786454
263,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,6.481486060122112,0,6.464719886537877
264,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,7.619788758288394,0,7.56993975240721
265,COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)c3ccc(Cl)cc3)cc1)C(=O)N2,6.336299074610352,0,6.286133114152464
266,COc1ccc2c(c1)C(=O)c1c-2n(-c2ccc(OCCN(C)C)cc2)c(=O)c2cc(OC)ccc12,5.408824049688208,0,5.458844576472325
267,COc1ccc2c(c1)CCCN2c1nc(C)nc2oc(C)cc12,7.465973893943865,0,7.415978098699412
268,COc1ccc2c(c1)CCCN2c1ncnc2ccccc12,6.9503943874050265,0,6.900408283899607
269,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.537602002101044,0,7.487438157223211
270,COc1ccc2nccc(Nc3cc(O)ccc3C)c2c1,5.522734004575147,0,5.572759521833644
271,COc1cccc(-c2cc(-c3c(O)c4ccccc4oc3=O)nc(N)c2C#N)c1,7.366531544420413,0,7.316506515481399
272,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)c1,5.22395292881822,0,5.274164533931085
273,COc1cccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.039952306678055,0,5.165103653610228
274,COc1cccc(Nc2ncc(C#N)c(-c3ccccc3)n2)c1,6.41907502432438,0,6.368942039600061
275,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,7.568636235841012,0,7.618801300160146
276,COc1ccnc(Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)n1,7.481486060122112,0,7.531505293071578
277,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C(F)(F)F)cc1,6.677160727313678,0,6.727132633385478
278,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(F)c1,6.4808285361783415,0,6.530807009004349
279,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C(F)(F)F,6.685711339052503,0,6.735595573819603
280,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1Cl,7.072116589669293,0,7.021917400239013
281,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,7.154901959985743,0,7.171790423149826
282,C[C@@H](Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br)C(C)(C)O,6.79317412396815,0,6.843156759848624
283,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.945878695928237
284,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.945878695928237
285,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,6.995678626217357,0,6.94551699501956
286,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.945627420377244
287,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.945824191639219
288,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.945734760700358
289,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCc4ccc(C(=O)NO)cc4)cc3)cc12)c1ccccc1,5.999565922520681,0,6.049571790429637
290,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCCCC(=O)NO)cc3)cc12)c1ccc(F)cc1,5.999565922520681,0,6.049371113897401
291,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,7.221848749616356,0,7.27186948131203
292,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ncc1C(F)(F)F,6.636388020107855,0,6.686520422463626
293,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)c3ccccc3)cc2)ncc1C(F)(F)F,6.454692883534176,0,6.504538947276335
294,C[C@@H](Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F)C(C)(C)O,6.742321425130816,0,6.69223208531649
295,C[C@@H]1CN(C(=O)CCCC(=O)N2C[C@@H](C)c3c2cc(O)c2ccccc32)c2cc(O)c3ccccc3c21,6.480172006224281,0,6.530256512090914
296,C[C@H](CO)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,7.455931955649724,0,7.406022483706473
297,C[C@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,7.221848749616356,0,7.171790423149826
298,C[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,7.187086643357144,0,7.13696543949073
299,C[C@]12O[C@H](C[C@@]1(C)O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,7.113509274827518,0,7.163427110565229
300,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccc(NC(=O)c2ccccc2)c(=O)o1,5.6106566887479215,0,5.6604792831598765
301,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12,5.462055040708513,0,5.51201635154457
302,Cc1c(C(=O)c2coc3c2cc(O)c2ccccc23)[nH]c(-c2ccccc2)c1-c1ccccc1,5.340939927759061,0,5.390796845781206
303,Cc1c(NC(=O)CCN2CCCC2)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,6.860435733824151,0,6.810378188209727
304,Cc1c(O)c(O)c(O)c2c1COC2=O,5.224680878170522,0,5.274601828804724
305,Cc1cc(=O)oc2cc(OCC(=O)NNCc3ccccc3)ccc12,6.442492798094342,0,6.415164963553889
306,Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)no1,6.430626090384954,0,6.4807757539295965
307,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCN(Cc3ccccc3)CC2)n1,5.313274378925458,0,5.363362687049074
308,Cc1cc(F)c(NC(=O)NCCC(C)(C)C)cc1-c1cc2cnc(N)nc2nc1C,6.266802734893431,0,6.317238475789188
309,Cc1cc(NC(=O)Nc2ccc(-c3nccc4[nH]nc(N)c34)cc2)ccc1F,7.455931955649724,0,7.4059389756931004
310,Cc1cc(NC2=NC(=O)/C(=C\c3c4ccccc4cc4ccccc34)S2)no1,7.055517327849831,0,7.005541521339778
311,Cc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1,5.899653583023886,0,5.949778928169898
312,Cc1cc(Nc2nc(NCc3cc(C(C)(C)C)no3)ncc2Br)n[nH]1,5.39989110986699,0,5.449916470031467
313,Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,5.799726939370091,0,5.84948201351818
314,Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1,7.358349385648225,0,7.308642724702457
315,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCO)ccc2[nH]1,7.920818753952375,0,7.870816187952355
316,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCO)ccc2[nH]1,7.346787486224656,0,7.39677420897558
317,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCNS(C)(=O)=O)c(C)c34)ccc2[nH]1,7.173925197299173,0,7.124354703988757
318,Cc1cc2c(F)c(Oc3ncnn4cc(OCCN5CC[C@H](O)C5)c(C)c34)ccc2[nH]1,7.602059991327962,0,7.552042742699533
319,Cc1cc2c(Nc3ccc(C)c(O)c3)ncnn2c1,6.396855627379818,0,6.446646515763754
320,Cc1cc2cc(Nc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,6.649751981665837,0,6.699767727466382
321,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccc(F)cc1F,7.73754891026957,0,7.687628015148584
322,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,5.363411816270158,0,5.413188786518437
323,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1,5.164246032480617,0,5.214255995000805
324,Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,6.816730156317195,0,6.766655675297913
325,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2n1,8.301029995663981,0,8.250838373658134
326,Cc1ccc(C(=O)O)c(N/C=C/C(=O)c2ccc(NC(=S)Nc3ccc(S(=O)(=O)Nc4ccccn4)cc3)cc2)c1,6.675717544702307,0,6.625979928603325
327,Cc1ccc(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)cc1,5.677573947594047,0,5.727345665075294
328,Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(N4CCCCC4)ncc32)cc1,7.508638306165727,0,7.458673633252607
329,Cc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(NC(C)(C)C)ncc32)cc1,7.068033885271827,0,7.018347224924683
330,Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,7.958607314841775,0,7.908721159704506
331,Cc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,7.126679398184601,0,7.0765037288438775
332,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,6.631527161559639,0,6.681435930916704
333,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCC(=O)O)c[nH]4)c3)cc2F)c1,7.602059991327962,0,7.552000483036226
334,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)N5CCCC(O)C5)c[nH]4)c3)cc2)c1,7.537602002101044,0,7.5453699339704805
335,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2F)c1,7.744727494896693,0,7.694589870605753
336,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)NO)c[nH]4)c3)c2)c1,7.455931955649724,0,7.405800503758484
337,Cc1ccc(F)c(NC(=O)c2cccc(Oc3ccnc(-c4cc(C(=O)N5CC[C@H](O)C5)c[nH]4)c3)c2)c1,7.376750709602099,0,7.426718873874781
338,Cc1ccc(F)c(NC(=O)c2cccc(Oc3ccnc(-c4cc(C(=O)NCC(O)CO)c[nH]4)c3)c2)c1,7.318758762624412,0,7.368726152411116
339,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,7.327902142064282,0,7.278165161723548
340,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.346690987061521,0,5.397007208782939
341,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.670069888579461,0,5.720217920800868
342,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C(C)C)c23)cc1O,7.721246399047171,0,7.7324698197178146
343,Cc1ccc(Nc2ncnn3cc(NC(=O)NCCCN4CCCCC4)c(C(C)C)c23)cc1O,8.221848749616356,0,8.171698366300102
344,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,8.096910013008056,0,8.046882768697792
345,Cc1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)c(F)c1,6.388250731571451,0,6.438270771383823
346,Cc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)c(C)c1,5.161087972594002,0,5.211075598154983
347,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,5.337147766735203,0,5.387062394115938
348,Cc1ccc(O)cc1Nc1ccnc2ccc(-c3cccnc3)cc12,6.336299074610352,0,6.286302590242874
349,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.443697499232712,0,7.393627438683888
350,Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,6.277366077466188,0,6.3272649836863994
351,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.677573947594047,0,5.727559408449813
352,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.341988603342887,0,6.391978050264005
353,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2)c1,7.823908740944319,0,7.773766978863363
354,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O)c[nH]4)c3)cc2F)c1,7.744727494896693,0,7.694634241282799
355,Cc1cccc(NC(=O)c2ccc(NC(=O)Cn3c(=O)c4nncn4c4ccccc43)cc2)c1,8.309803919971486,0,8.259965283368334
356,Cc1ccoc1C(=O)Nc1ccc(Oc2ccnc(-c3ccc[nH]3)c2)cc1,5.583193128177056,0,6.418050680026601
357,Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(N)=O)c[nH]3)c2)c1,7.657577319177793,0,7.6076422875810685
358,Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3ccc[nH]3)c2)c1,7.1487416512809245,0,7.098595615973502
359,Cc1coc2ncnc(N(C)c3ccc(N(C)C)cc3)c12,7.779891911959945,0,7.729826683626462
360,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,5.068491278133383,0,5.118396748153541
361,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,8.327902142064282,0,8.277673910360791
362,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccs3)c12,5.221776373233904,0,5.272001216021871
363,Cc1nc(N(C)c2ccc(OC(C)C)cc2)c2cc(C)oc2n1,7.403402904373539,0,7.453437242088569
