,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.007436219369232205
1,CC(C)CCS(=O)(=O)O,0,0.00131244694842812
2,O=S(=O)(O)CCO,0,0.007435083671998486
3,O=S(=O)(O)CO,0,0.0035887734851792045
4,O=S(=O)(O)CCCCBr,0,0.002102582028065134
5,CCCCCCCCS(=O)(=O)O,0,0.0030025382905621424
6,O=S(=O)(O)CCCCCO,0,0.006477987610684437
7,CCCCS(=O)(=O)O,0,0.002730585120405902
8,O=S(=O)(O)CS(=O)(=O)O,0,0.0035004053344695942
9,CNCCS(=O)(=O)O,0,0.0020579927805114274
10,O=C(O)CS(=O)(=O)O,0,0.006516582946009981
11,O=C(O)CCS(=O)(=O)O,0,0.004348032888803538
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.0030025382905621424
13,NCCS(=O)(=O)O,0,0.003795431148159014
14,NCS(=O)(=O)O,0,0.0069968195886180706
15,CN(C)CCS(=O)(=O)O,0,0.0010994226103248819
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.0008067470004388329
17,O=S(=O)(O)CCCCO,0,0.0062875535591939
18,NCCCS(=O)(=O)O,0,0.00401844409235205
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.00029147850419495165
20,O=S(=O)(O)CCCO,0,0.006389359415299491
21,CCCS(=O)(=O)O,0,0.0036351720675234767
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.0006990733195244902
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.0028703470058848947
24,O=S(=O)(O)CCS,0,0.0042422555070709324
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.019270706545003156
26,O=S(=O)(O)CCN(CCO)CCO,0,0.0038292498395704738
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.004520949682113777
28,C[S+](C)CCS(=O)(=O)O,0,0.0011860970363030345
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.00737201028377732
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.0066297800862898755
31,CC(=O)CCS(=O)(=O)O,0,0.010283728857195095
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.022837278283864837
33,NCCCCCS(=O)(=O)O,0,0.003533148661283082
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.008575569101271628
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.013619903599444929
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.021009101801594904
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.007128627474649728
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.01717735875534078
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.00494743460035745
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.01143699731411625
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.011305746016348183
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.016196361516167414
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.15471859713053338
44,NNP(=S)(NN)c1ccccc1,1,0.007759400132713106
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0023778545011826206
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.0015076827073738622
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.016779912156382137
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.016292587996568193
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.009952072400987971
50,CCOC(C)CCCS(=O)(=O)O,0,0.026025580740565695
51,CC(O)CS(=O)(=O)O,0,0.026397054310798012
52,CCCNP(=S)(NCCC)NCCC,0,0.004289152659492344
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.004018802345794145
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.005303903442243722
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.0020761698169550033
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0018193760794602111
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.008904379072965339
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.001337847606775785
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.012842692850174718
60,C#CCOC(=O)C=[N+]=[N-],0,0.00668872303312539
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.00863592302782183
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.005053352134256627
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.005849597483607831
64,Nc1nc(O)c2nn[nH]c2n1,0,0.009072210338346154
65,COc1nc(O)c2nn[nH]c2n1,0,0.007570987614811353
66,Oc1nc(Br)nc2[nH]nnc12,0,0.008646166445731287
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.006999536091382563
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0037250563386873824
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.009281661866684133
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.015243977445144268
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.00387479356685758
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.006216331274125922
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.006864975625139252
74,Nc1nc(S)c2nc[nH]c2n1,0,0.05412016994609093
75,Sc1ncnc2[nH]cnc12,0,0.06363848170104268
76,Nc1nnnc2[nH]cnc12,0,0.005349110034896148
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.03812608940828695
78,Sc1nc(S)c2nc[nH]c2n1,0,0.053546503766048255
79,Sc1nnc(S)c2[nH]cnc12,0,0.035318753655743475
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.009186869119531446
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.09205106615075993
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.042433102908175424
83,CCCCOB(OCCCC)OCCCC,0,0.002078074064020347
84,CCCCCOB(OCCCCC)OCCCCC,0,0.0021184208100621317
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0036182799449391216
86,NC1(C(=O)O)CCCC1,0,0.004375117390012715
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005566383044643469
88,NC1(C(=O)O)CSSC1,0,0.037601071191014634
89,CCOC(=S)SCCSC,0,0.007883439797070577
90,CCOC(=S)SSC(=S)OCC,0,0.006145749878831759
91,CCOC(=S)SSSC(=S)OCC,0,0.003711303573477373
92,CCCCCOC(=S)S,0,0.007298028173211141
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.004400067814091969
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008107630687622795
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0051325976946683055
96,CCCCCCCCCOC(=S)NC,0,0.00936812177071599
97,CCCCCCCCCCCCOC(=S)NC,0,0.00936812177071599
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.00777463640185097
99,C=CCNC(=S)OCCCCCCCCCC,0,0.007027910592565513
100,CCC(C)(C(=O)O)C(=O)O,0,0.039123358525373
101,CCC(CC)(C(=O)O)C(=O)O,0,0.029157340656529106
