,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.006315920418774709
1,CC(C)CCS(=O)(=O)O,0,0.005343448500562876
2,O=S(=O)(O)CCO,0,0.008745555157616047
3,O=S(=O)(O)CO,0,0.005511766732689096
4,O=S(=O)(O)CCCCBr,0,0.004363836531111792
5,CCCCCCCCS(=O)(=O)O,0,0.004998716937848801
6,O=S(=O)(O)CCCCCO,0,0.005846681908645037
7,CCCCS(=O)(=O)O,0,0.005247516111898942
8,O=S(=O)(O)CS(=O)(=O)O,0,0.007214314365574243
9,CNCCS(=O)(=O)O,0,0.008912893575111228
10,O=C(O)CS(=O)(=O)O,0,0.008461268884677006
11,O=C(O)CCS(=O)(=O)O,0,0.006742232219323341
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.004998716937848801
13,NCCS(=O)(=O)O,0,0.006007550927052911
14,NCS(=O)(=O)O,0,0.006447590894545888
15,CN(C)CCS(=O)(=O)O,0,0.006418121549596739
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.006712065565073277
17,O=S(=O)(O)CCCCO,0,0.006545127219041842
18,NCCCS(=O)(=O)O,0,0.005485898498730841
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.00681690932403282
20,O=S(=O)(O)CCCO,0,0.0064904989752879024
21,CCCS(=O)(=O)O,0,0.004922240822357977
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.006636534482722603
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.006466310872013225
24,O=S(=O)(O)CCS,0,0.008467687817324087
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.012374458902171117
26,O=S(=O)(O)CCN(CCO)CCO,0,0.0057849341488440415
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.008213050204279707
28,C[S+](C)CCS(=O)(=O)O,0,0.0060960555194238715
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.006520849419362784
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.006373676417692924
31,CC(=O)CCS(=O)(=O)O,0,0.00673398593530335
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.007094004098421084
33,NCCCCCS(=O)(=O)O,0,0.004959269020153961
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.015701840683370574
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.019353789054007437
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.017312084603100856
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.012392944209393091
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.03363780424172657
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.01592300235815981
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.011684390302791725
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.013736632199428694
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.052360989229821915
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.4462445496900424
44,NNP(=S)(NN)c1ccccc1,1,0.12438437110639383
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.010988726159064125
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.010647481235387892
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.012762187550312455
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.020903634264897015
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.05091968261716199
50,CCOC(C)CCCS(=O)(=O)O,0,0.0061228273486363125
51,CC(O)CS(=O)(=O)O,0,0.009069425315137061
52,CCCNP(=S)(NCCC)NCCC,0,0.01090506467503287
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.011423819534258696
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.013334164575222084
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.005037647867597831
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.006232061747972789
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0253998442189603
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.005886903328704042
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.011326016041356989
60,C#CCOC(=O)C=[N+]=[N-],0,0.009419177574997481
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.009340841122918641
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.00856162642281362
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.007908551324415173
64,Nc1nc(O)c2nn[nH]c2n1,0,0.007024579326675937
65,COc1nc(O)c2nn[nH]c2n1,0,0.00936912515402615
66,Oc1nc(Br)nc2[nH]nnc12,0,0.008046229433338138
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.006506580419110558
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.006282304713736601
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0066245040887402485
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.009558969241344837
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.016863169620304794
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0060616569452194066
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.006225074902475682
74,Nc1nc(S)c2nc[nH]c2n1,0,0.016147599035844035
75,Sc1ncnc2[nH]cnc12,0,0.020550065193718544
76,Nc1nnnc2[nH]cnc12,0,0.007963951574625629
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.012221760203956758
78,Sc1nc(S)c2nc[nH]c2n1,0,0.01947279282630209
79,Sc1nnc(S)c2[nH]cnc12,0,0.015496720285988311
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.009010882104243948
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.05375455130840618
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.016248724701804267
83,CCCCOB(OCCCC)OCCCC,0,0.006485300632231021
84,CCCCCOB(OCCCCC)OCCCCC,0,0.007044535377953337
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007694054012126543
86,NC1(C(=O)O)CCCC1,0,0.007414389057335949
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.010116706074622735
88,NC1(C(=O)O)CSSC1,0,0.0741033465265121
89,CCOC(=S)SCCSC,0,0.009308894273887734
90,CCOC(=S)SSC(=S)OCC,0,0.012938845371339297
91,CCOC(=S)SSSC(=S)OCC,0,0.012490950678668636
92,CCCCCOC(=S)S,0,0.011355386499242321
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.013527815718630994
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01578826140653699
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.013874083774212615
96,CCCCCCCCCOC(=S)NC,0,0.013820565511244413
97,CCCCCCCCCCCCOC(=S)NC,0,0.013820565511244413
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.012849306584157132
99,C=CCNC(=S)OCCCCCCCCCC,0,0.014537861198206213
100,CCC(C)(C(=O)O)C(=O)O,0,0.027149458630997898
101,CCC(CC)(C(=O)O)C(=O)O,0,0.025456614067214174
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.015402036867910212
103,CC(C)C(C(=O)O)C(=O)O,0,0.038735092066710594
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.030398965143010707
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.016842423254552076
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.015146136427379522
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.013964187408199819
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.00920819578745791
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.006566589258350216
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.013024964622360502
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.020911497659963273
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.018868282790459816
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.011911596144858858
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.019851940395001565
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.018868282790459816
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.013061930819851826
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.013061930819851826
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013061930819851826
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01847727856375129
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.013061930819851826
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.013061930819851826
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.018868282790459816
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01633616100245631
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.041806332629126586
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.012777650924214385
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.01563552932193399
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.019830833938315473
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.009970796513625852
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01301094971402234
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.011440110075496888
131,S=C(S)N1CCNCC1,0,0.012625993630276463
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.014194649178848676
133,S=C(S)N1CCCCC1.[NaH],0,0.004131060977984423
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.03609531003297308
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.037198423781474595
136,CCC(F)(C(N)=O)C(=O)O,0,0.011151059935662948
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.027034325812417718
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.151597083591251
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.014962912515272597
140,C=C(C)CS(=O)(=O)O,0,0.009049963294175529
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.006158904395594953
142,CNCS(=O)(=O)O,0,0.006580617093961928
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.010010956894172397
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.021986787951596108
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.007197652959503722
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.009225299255458829
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.011743884443988762
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.011743884443988762
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.011743884443988762
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.011743884443988762
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01670672340914511
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.012993473700074698
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.013163154501474426
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.009485018893407736
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.010936389774504876
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.011975415925358111
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.011975415925358111
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.03590777899528136
