,smiles,value,preds
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.011420494566755134
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.003260866980558871
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.004401538114633951
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.0040662407336777475
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.03555365384464041
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.8680446313209944
44,NNP(=S)(NN)c1ccccc1,1,0.6258490709125489
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0028114256748153934
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.002414767009114579
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.00623459763638497
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.00939431945995742
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.025634624005873165
50,CCOC(C)CCCS(=O)(=O)O,0,0.002614074604738774
51,CC(O)CS(=O)(=O)O,0,0.0038210158342181634
52,CCCNP(=S)(NCCC)NCCC,0,0.004451093304600555
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.004977791762504145
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004653207932031683
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.00288837916577755
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.002667531767837267
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.02459755337048186
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0023918355570720314
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0037713418017709757
60,C#CCOC(=O)C=[N+]=[N-],0,0.0025628160619574638
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0018304082460671694
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0014303988031791367
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0019182048330357645
64,Nc1nc(O)c2nn[nH]c2n1,0,0.00813263937343132
65,COc1nc(O)c2nn[nH]c2n1,0,0.00585666694532703
66,Oc1nc(Br)nc2[nH]nnc12,0,0.009218894523685538
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0030942965563569395
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.004174950593762578
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.003467725495338908
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.006377692816307235
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.004339193402437145
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.00726381674897716
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.00303376368499188
74,Nc1nc(S)c2nc[nH]c2n1,0,0.010422845458907797
75,Sc1ncnc2[nH]cnc12,0,0.02811759900154591
76,Nc1nnnc2[nH]cnc12,0,0.00455048552247702
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.01111116713682019
78,Sc1nc(S)c2nc[nH]c2n1,0,0.029710076570526663
79,Sc1nnc(S)c2[nH]cnc12,0,0.031588935490095296
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.004798290779567122
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.017509664473611318
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.017978134943037332
83,CCCCOB(OCCCC)OCCCC,0,0.0018495165158259252
84,CCCCCOB(OCCCCC)OCCCCC,0,0.0022562047866957085
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.002688869326772207
86,NC1(C(=O)O)CCCC1,0,0.004050671994090808
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005050073144754662
88,NC1(C(=O)O)CSSC1,0,0.0768473610993983
89,CCOC(=S)SCCSC,0,0.0019020378199694709
90,CCOC(=S)SSC(=S)OCC,0,0.002763540499275357
91,CCOC(=S)SSSC(=S)OCC,0,0.002902869803388201
92,CCCCCOC(=S)S,0,0.0081331643134516
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.0032002762270363794
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01210585476058313
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.005467199570032982
96,CCCCCCCCCOC(=S)NC,0,0.0029613234987066724
97,CCCCCCCCCCCCOC(=S)NC,0,0.0029613234987066724
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0027694292231946953
99,C=CCNC(=S)OCCCCCCCCCC,0,0.021740613704729045
100,CCC(C)(C(=O)O)C(=O)O,0,0.012981791974603855
101,CCC(CC)(C(=O)O)C(=O)O,0,0.012169310842772075
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.004404491990111595
103,CC(C)C(C(=O)O)C(=O)O,0,0.007388738179530694
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.008849942729480675
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.014056454966584747
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.007165501909667731
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.005224958430876467
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.00852306784637903
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004458325420314922
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011170581642639161
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.011252628408261675
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.009369662326036152
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.004461631093928539
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009088263136418107
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.009369662326036152
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.004140653304507852
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.004140653304507852
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.004140653304507852
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.007609247625296576
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.004140653304507852
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.004140653304507852
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.009369662326036152
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.002136140133678594
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.012069556704497806
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0026832066125032535
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0022439089953424406
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.03501822016201823
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00459171948019929
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.009041466722694262
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.006349656953901007
131,S=C(S)N1CCNCC1,0,0.006634568783503389
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.007519557610374346
133,S=C(S)N1CCCCC1.[NaH],0,0.003457934104489437
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.01884817292324787
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.019799471137635867
136,CCC(F)(C(N)=O)C(=O)O,0,0.0085375884336429
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.016128589626787596
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.2635017002840317
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.00676668584983448
140,C=C(C)CS(=O)(=O)O,0,0.002934496620356183
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0013502164811237795
142,CNCS(=O)(=O)O,0,0.004265495053159434
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.009405418987053969
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0200775209711778
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.00909493622550936
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.015955088220001964
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.004363962848966698
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.004363962848966698
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.004363962848966698
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.004363962848966698
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0070144185318313165
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0123737319281578
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0026054330304017543
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.02402510085487448
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00458217337974196
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.006327811661122579
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.006327811661122579
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.008653566124630982
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.014831328019621112
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.007036627563110096
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005164870669602391
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.007749585097349738
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.015466221518050318
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.005631040469859842
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.006645053975393362
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011786774146164017
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0061718824401405335
168,O=C(O)C(O)C(O)C(=O)O,0,0.014841922508203851
169,CCOCCCCS(=O)(=O)O,0,0.0038471180362330123
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0016993564672437376
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.004364214041687991
172,CCC(N)CS(=O)(=O)O,0,0.0035622520408887547
173,CC(CO)CS(=O)(=O)O,0,0.0025736392280477395
174,O=S(=O)(O)CC(O)CCl,0,0.002372836368500282
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.09677736101623931
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0034788779326627483
177,CSC(C)CS(=O)(=O)O,0,0.002005188161172672
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0025384575193136234
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0020471991680222367
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.005029761854803937
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.003993440036264198
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006961634824164494
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006961634824164494
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.00518114990195185
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.006886252761294385
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.004023032387791
187,CCCCCCC(C)S(=O)(=O)O,0,0.0028335018129118737
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.001384123788689626
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.006275952967706516
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.00355740058048426
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0050640513891779225
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.006886252761294385
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.005742728206745058
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.003486425812610197
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.006083706802482454
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.005944050839136567
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.00960836019901067
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.003134248056108392
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0078907221570567
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.02202410158919332
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.017210809347418813
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0138311470467574
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.018471435837330363
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.04809875972721507
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.004981471394934656
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.003916219174554106
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008337128568748834
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.009048494245077069
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019860198063038244
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0025192922275130447
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.004990875475788666
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.00740910370390241
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.00740910370390241
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012873194114489199
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0028674319535298503
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.014659212642310212
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0021743203383090617
218,CCN(CC)C(=S)S,0,0.0031048289565972368
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.002745867598983353
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.015749265322466247
221,O=S(=O)(O)C(Br)(Br)Br,0,0.0021059755907400527
222,CC(C)(O)S(=O)(=O)O,0,0.0035911752181096964
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.009012960042679855
224,CCCCC(CC)COS(=O)(=O)O,0,0.003258384426274926
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0021101159847696904
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.001635138244842659
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.002862947270958352
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.023957065003273614
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.015012365119291224
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.007039827406732121
231,O=C(O)CSC(=S)N1CCCC1,0,0.010577791753028249
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.002904241651733597
233,CC(C)S(=O)(=O)O,0,0.0018320497707271508
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.00894165778400929
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.008010393662840797
236,CC(CO)S(=O)(=O)O,0,0.005919953247883839
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.003375268208022791
238,CC(C)C(O)S(=O)(=O)O,0,0.0033308955592157674
239,COC(=O)C(C)S(=O)(=O)O,0,0.0035556183566245163
240,CC(C)C(N)S(=O)(=O)O,0,0.0026537032139594277
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.009012960042679855
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.00509836172007425
243,CC(N)S(=O)(=O)O,0,0.003241952997080029
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.009087404118106702
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.007331089767849578
246,CCCN(CCC)C(=S)S.[NaH],0,0.003093824093539693
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.003053430509996782
248,Cc1cc(O)cc(C)c1Cl,0,0.009556043338144365
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.002804413903314308
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.002804413903314308
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.020686316940700472
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.020686316940700472
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.020686316940700472
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.020686316940700472
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.020686316940700472
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.005876577835074317
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.13358067959478304
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.30187836568432236
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.12280295322237426
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.009198933430663412
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.004881504517021139
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.008320824258783046
263,CC[Sn](Cl)(CC)CC,0,0.001154190852460766
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0013579066263720658
265,CC[Sn](Cl)(Cl)CC,0,0.0015032481639563847
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01072405151468317
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.006014864472203627
268,CC(CCC(=O)O)CCC(=O)O,0,0.006271465217254473
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.004103738795663862
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.07767728214654966
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0017345755227625216
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0029399994298810795
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0022710334987332947
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002358652002930894
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.002195106200805563
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0031434798191136426
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.007804137406788268
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.002436257648135559
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0026559119692810486
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.005579543121985417
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.010938393917303127
282,N=C(N)NS(N)(=O)=O,0,0.002086190583398285
283,NN.O=S(=O)(O)O,0,0.004043471753139717
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.006657776065152249
285,N#CCCN(CCO)CCO,0,0.006194250282785163
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.005473184951336798
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.005747479357814234
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.005443685422235539
289,CC(C)(C)CS(=O)(=O)O,0,0.0011697983239942593
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.001872871999193222
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.004530259920294897
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0025555127051000767
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02017973349797959
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.007457581683906712
295,O=C(O)C=CCCCCC(=O)O,0,0.007864501055139542
296,O=C(O)C=CSCCCC(=O)O,0,0.005409952364601728
297,NNC(=O)CCCCCCCC(=O)O,0,0.004099106604177309
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.003177471771710218
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.009012960042679855
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.00727481794896208
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.005578939330002941
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.005582739897508219
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.005240975566142049
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.00894175594627758
