,smiles,value,preds
2011,CCCCCn1cnc2c(S)nc(N)nc21,0,0.03471043250446269
9846,CCCCn1cnc2c(SSc3ncnc4c3ncn4CCCC)ncnc21,0,0.014511839277906278
18291,Nc1nc(O)c2ncn(CCN(CCCl)CCCl)c2n1,0,0.014693160483148015
31540,Oc1cc(O)c2c(c1)OC(c1cc(O)c(O)c(O)c1)C(O)C2,0,0.023395902252723023
2031,COc1ccc2c(c1)CN(C(C)C1CCC3C4CCC5CC(O)CCC5(C)C4CCC31C)CO2,0,0.008390906755944704
2277,CC12CCC3C(CCC4CC(O)CCC43C)C1Cc1cc3ccccc3nc12,0,0.006465852213300149
29337,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.014828354650329395
29340,CC(CCc1nc2ccccc2o1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.011458226712384265
33539,CCC(C)(C)OC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.005950794903337381
35617,CC(CCCN1CCCCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0,0.006281551295651792
35618,CC(CCCN1CCOCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0,0.008309612098003476
35619,CC(CCCN1CCN(C)CC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0,0.008611392119076659
37252,CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.021176064201042503
22630,CCN(CC)CCC(=O)c1ccc(OC)cc1.Cl,0,0.005845371619585503
2039,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,0,0.018178014591686022
3058,Nc1nc(SCc2ccccc2)c2ncn(CCO)c2n1,0,0.03818168677199869
22881,CCCCCCCCC(O)c1ccc(C=CC(O)CCCC(=O)O)s1.[LiH],0,0.005895749522922546
29155,C=C1CC(C)(COc2ccc3c(C)c(C)c(=O)oc3c2C)OC1=O,0,0.07673190901641683
22165,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)cc(=O)oc2c1,0,0.0070480237856209785
2097,O=C(Nc1ncnc2c1ncn2C1CC(OC(=O)c2ccc([N+](=O)[O-])cc2)C(COC(=O)c2ccc([N+](=O)[O-])cc2)O1)c1ccccc1,0,0.023791991578994393
10306,CS(=O)(=O)OCC1OC(n2ccc(NC(=O)c3ccccc3)nc2=O)CC1OS(C)(=O)=O,0,0.05037176792913928
10494,CC(C)(C)[Si](C)(C)OCC1CCC(n2cnc3c(NC(=O)c4ccccc4)ncnc32)O1,0,0.004347293763330786
12213,O=C(Nc1ncnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0,0.11206672544096073
23520,Nc1ncnc2c1ncn2C1CC(OCc2ccccc2[N+](=O)[O-])C(CO)O1,0,0.0347012216212015
23523,CC(C)(C)[Si](OC1CC(n2cnc3c(N)ncnc32)OC1CO)(c1ccccc1)c1ccccc1,0,0.015402999741557953
13259,CC12CCC3C(CCC4C(=NO)C(=O)C(=NO)CC43C)C1CC(=NO)C2=O,0,0.010673895310354566
14673,CC12CCC3C(CCC4c5nonc5CCC43C)C1CC(=NO)C2=O,0,0.005950761688988412
2123,CC(C)CCCC(C)C1CCC2C3CCC(=O)C(C)(CCCNCCO)C3CCC12C,0,0.00885824048621434
2799,CC(C)CCCC(C)C1CCC2C3CCC4CC5(CCC4(C)C3CCC12C)NCCCS5,0,0.008228397618152153
4614,CC(C)CCCC(C)C1CCC2C3CC([N+](=O)[O-])=C4CC(O)CCC4(C)C3CCC12C,0,0.005632981955322849
13370,CC(C)CCCC(C)C1CCC2C3CCC4N=C5NOC=C5CC4(C)C3CCC12C,0,0.0055660469636938424
13371,CC(C)CCCC(C)C1CCC2C3CCC4Nc5[nH]ncc5CC4(C)C3CCC12C,0,0.0034225563583172008
13615,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C.[NaH],1,0.6958100381574992
13616,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)O)CCC4(C)C3CCC12C,0,0.016785760763601096
14469,CC(C)CCCC(C)C1CCC2C3CC=C4CC(C(=O)NCCN(C)C)CCC4(C)C3CCC12C,0,0.007118644545503379
15277,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OP(=O)(O)O)CCC4(C)C3CCC12C,0,0.042862164566488815
15281,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)O)CCC4(C)C3CCC12C,0,0.016396885254152862
19261,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=CCCC5CCC6(C)C(CCC7C6CCC6(C)C(C(C)CCCC(C)C)CCC76)C5)CCC4(C)C3CCC12C,0,0.005764875491975433
20065,CC(C)CCCC(C)C1CCC2C3CC(O)C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C.[NaH],0,0.06506439663667841
20066,CC(C)CCCC(C)C1CCC2C3CC(OS(=O)(=O)O)C4CC(O)CCC4(C)C3CCC12C.[NaH],0,0.06506439663667841
21987,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCO)CCC4(C)C3CCC12C,0,0.006286598255121906
25220,CC(C)CCCC(C)C1CCC2C3CCC4CC(=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.9133001350017512
28900,CC(C)CCCC(C)C1CCC2C3CC(=CC#N)C4CCCCC4(C)C3CCC12C,0,0.006084054924777238
28907,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCP(=O)(c5ccccc5)c5ccccc5)CCC4(C)C3CCC12C,0,0.008092047837381213
29975,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3CCC2(Br)C1,0,0.0067735471994138765
29987,CC(=O)NN=C1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1(C)C,0,0.005803383231823975
30017,CC(C)CCCC(C)C1CCC2C3CCC4CC(NS(C)(=O)=O)CCC4(C)C3CCC12C,0,0.007845481113779453
2124,CC(C)CCCC(C)C1CCC2C3CCC4CC5(CC4(C)C3CCC12C)Nc1ccccc1S5,0,0.0229643680759933
13372,CC(C)CCCC(C)C1CCC2C3CCC4Nc5c(cnn5-c5ccccc5)CC4(C)C3CCC12C,0,0.006415067471992957
26795,CC(C)CCCC(C)C1CCC2C3CCC4CC(O)(C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.3446139251127294
37062,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCC(c5ccc(O)c(C(=O)O)c5)c5ccc(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.7690213020444594
3353,CC1(C)OCC2OC(n3cnc4c(N)nc(Cl)nc43)C(OS(C)(=O)=O)C2O1,0,0.011326570802533449
13290,COc1cc2c3c(c1OC)-c1c(ccc4c1OCO4)CC3(C#N)N(C(=O)c1ccccc1)CC2,0,0.007730952471830437
13291,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3(C#N)N(C(=O)c1ccccc1)CC2)OCO4,0,0.007730952471830437
13509,COC1C2c3cc4c(cc3CC(C#N)(c3ccccc32)N1C(=O)c1ccccc1)OCO4,0,0.011052244584238667
9851,COc1ccc2c(c1)C1=C(CC2)C(=O)OC1=O,0,0.018319401535124003
4024,CCCCCCCCCCCCCCCCCC1=Nc2cc(C)c(C)cc2NC(=O)C1,0,0.012166799106782263
25690,Cl.O=C(N1CCN(CCO)CC1)N1c2ccccc2Sc2ccccc21,0,0.014381731470434502
36350,Cn1c(=O)c2nc(N=NNc3nncs3)[nH]c2n(C)c1=O,0,0.026390026224939266
2149,Cn1c(N)c(N)c(=O)[nH]c1=O,0,0.01543326938077533
3044,Cn1c(=O)[nH]c(=O)c2[nH]c(=O)c(=O)n(C)c21,0,0.015182088116313422
20872,CC(=O)N(C(C)=O)c1c(N)n(C)c(=O)[nH]c1=O,0,0.024158205222174826
2177,CC12CCC3C(CC(O)C45CC4CCC35C)C1CCC21C=CC(=O)O1,0,0.004071573393344555
14472,CCC(=C(c1ccccc1)c1ccc(OCC[N+](C)(C)C)cc1)c1ccccc1.[I-],0,0.004354431011404945
4267,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2nc[n+]([O-])c(N)c12,0,0.02435600724331023
4338,CSc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.05283787095054898
7165,NC(=O)c1c2n(c3ncnc(N)c13)C1OC(CO)C(O)C1S2,0,0.04696713963087844
7826,N#Cc1c(Br)n(C2OC(CO)C(O)C2O)c2ncn3ccnc3c12,0,0.02751292097249148
28529,O=c1[nH]c(=S)c2cncnc2n1C1OC(CO)C(O)C1O,0,0.021920613877409133
33201,Cc1cc(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.037342283318784496
2206,CC1C2CCC3C4CC(=O)C56CC5CCC6(C)C4CCC32CN1C,0,0.006500891793533882
2491,CC(=O)OC1CCC2C3C(C)CC4=CC(=O)CCC4C3CCC12C,0,0.013122187651656795
2958,CCC(=O)OC1CCC2C3CCC(=O)OC3C(C)(CCC(=O)O)CC12C,0,0.012764347475202418
35791,CC(=O)OC1CCC2(C)C(=CC(c3ccc(O)cc3)C3C2CCC2(C)C(OC(C)=O)CCC32)C1,0,0.026399195502468536
35197,CCN(CC)CCC(=O)c1ccc(Oc2ccc(F)cc2)cc1.Cl,0,0.0067625446386405125
34487,CCN(CC)CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1.Cl,0,0.00728768695395379
10920,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC(=O)N2,0,0.0041888394921363835
35620,CC(CCc1nc2ccccc2n1CCN(C)C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.CS(=O)(=O)O,0,0.016960108486207933
36136,CC(CCC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5ccccc5[nH]4)CCC32)C1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.015525478153170708
2279,O=C1C(=NO)C(c2ccccc2)Oc2ccccc21,1,0.01008062483136023
2480,CS(=O)(=O)NC1C(=O)c2ccccc2OC1c1ccccc1,0,0.019439383097037397
3789,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0,0.009655051299530605
12211,O=c1ncccn1C1OC(CO)C(O)C1F,0,0.0905653982288006
16607,CN1C(=O)CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c21,0,0.02630330698407479
16610,CN1CC(=O)Nc2c(ncn2C2OC(CO)C(O)C2O)C1=O,0,0.028394281823516
37486,CC1(CO)OC(n2cnc3cncnc32)CC1O,1,0.056977024480389014
2291,COc1cc2c(cc1O)CC1c3c(cc(O)c(OC)c3-2)CCN1C,0,0.012941378350855709
5184,COc1cc2c(cc1O)C1Cc3ccc(OC)c(O)c3C(C2)N1C,0,0.010760319664660258
7006,COc1cc2c(cc1Oc1ccc(OC)c3c1CC1c4c(cc(OC)c(OC)c4-3)CCN1C)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.011482435278541267
9484,COc1cc2ccc1-c1cc(ccc1O)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,0.01350342462375559
13471,COc1cc2c3c(c1OC)-c1cc(O)ccc1CC3NCC2,0,0.007147284970861085
2292,Cc1ccc(S(=O)(=O)n2oc(=O)c(-c3ccccc3)c2N)cc1,0,0.058904590960988434
21994,Cc1ccc(S(=O)(=O)n2c(-c3ccccc3)c(-c3ccccc3)c3ccccc32)cc1,0,0.04015119675915767
39449,Cc1ccc(S(=O)(=O)ON2C(=O)c3c(N)c(C#N)c(-c4ccccc4)c(-c4ccccc4)c3C2=O)cc1,0,0.04592316764240316
2316,CCOC(=S)SC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.015013265038947737
10570,CC(=O)OCC1OC(OC(C)=O)C(NC(=O)CI)C(OC(C)=O)C1OC(C)=O,0,0.007291376738567085
16978,CCN(CC)c1c(C)nnn1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.012420057851338923
17329,CC(=O)OCC1OC(N=[N+]=[NH2+])C(OC(C)=O)C(OC(C)=O)C1OC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02241506106127214
18309,CCCCCCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.01776266688511086
18310,CCCCCCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1O,0,0.017544762822886584
18312,CCCCCCCCCCCCCCCCOCC(COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCCCCCCCCCCCCCCCC,0,0.018408581022794458
19046,CCCCCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.028059782568487898
19047,CCCCCC.CCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.016055977468501424
19048,CCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.01776266688511086
19051,CCCCCCCCCCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.01776266688511086
19772,CC(=O)OCC1OC(OC2C(CSC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)OC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028780904044676873
23031,CC(=O)OCC1OC(OC(C)=O)C(NC#N)C(OC(C)=O)C1OC(C)=O,0,0.010447809883318315
24396,CSc1nc(C)c(Br)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.018972040647381488
24399,CSc1nc(C)cc(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.020232961588414724
24402,CC(=O)OCC1OC(OC2C(COC(C)=O)OC(Sc3ccccc3C)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04721977409758652
25364,CC(=O)OCC1OC(SC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028780904044676873
28860,CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0,0.028760050149857042
28861,CC(=O)OCC1OC(n2c(C)c(C)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028096945959684455
32418,CC(=O)OCC1OC(n2c(C)cc(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028096945959684455
33200,CC(=O)OCC1OC(n2c(C)c(C)cc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028096945959684455
33211,CC(=O)OCC1OC(n2c(N)c(C#N)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.030026205591072504
33218,CC(=O)OCC1OC(SC2=NC(=O)CS2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02302140466964514
36069,CC(=O)OCC1OC(Sc2nc(-c3ccc(C)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.019994665766406138
39133,CCOC(=O)C1(C(=O)OCC)C=C(c2ccccc2)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C1=S,0,0.013702310130444727
39262,CC(=O)OCC1OC(OCCCCCCO)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.011960558219940541
2403,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,0,0.0413756807634209
3926,CC(=O)OCC1OC(n2cnc([N+](=O)[O-])c2Br)C(OC(C)=O)C1OC(C)=O,0,0.02876692117553801
8845,CC(=O)OCC1OC([n+]2c(O)cc(=O)n3ccsc32)C(OC(C)=O)C1OC(C)=O,0,0.038815184277645735
8847,CC(=O)OCC1OC(Nc2nncs2)C(OC(C)=O)C1OC(C)=O,0,0.020135889463499586
10660,CC(=O)OCC1OC(Nc2[nH]c(=O)n(C)c(=O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03320678185393237
12537,COc1ccccc1Cc1nc(-c2ccccc2)nn(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1=S,0,0.020746939176450006
12538,COc1ccc(Cc2nn(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)n(-c3ccc(OC)cc3)c2=O)cc1,0,0.014824612774200243
13838,CC(=O)OCC1OC(Nc2cc(O)nc(O)n2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.036634922989155445
13839,CC(=O)OCC1OC(Nc2cc(=O)n(C)c(=O)[nH]2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03185328652792958
17944,CC1OC(n2ncc(=O)[nH]c2=O)C=CC1=O,0,0.018967900826824136
18276,CC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)N(CCCl)N=O)C(OC(C)=O)C1OC(C)=O,0,0.03881953346672843
18407,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013452488629893365
18408,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)ccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.010816224383586677
18410,CC(=O)OCC1OC(n2c(=S)n(-c3ccc(C)cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013452488629893365
18412,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=S)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.014728145584582162
18416,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)ccc32)C(OC(C)=O)C1OC(C)=O,0,0.019777752146139093
18418,CC(=O)OCC1OC(n2c(=O)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.01586733560438242
18419,CC(=O)OCC1OC(n2c(=O)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.012856807278249999
18608,CC(=O)OCC1OC(n2c(-c3ccccc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028926324898875026
18609,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028926324898875026
18610,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.029928408316534892
18612,CC(=O)OCC1OC(n2c(-c3ccccc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04183164867213696
18613,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04183164867213696
18614,COc1ccc(-c2cc(-c3ccco3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.040115057854060214
18615,CC(=O)OCC1OC(n2c(-c3ccc(N)cc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03616261168387018
20864,CC(=O)OCC1OC(Nc2[nH]c(=O)n(C)c(=O)c2-c2csc(=N)[nH]2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.06649428329747659
20867,CSc1nc2c(c(O)c(C)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.020488411029671975
22593,O=c1cnn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.048755740440691475
22897,CC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.023225691339310333
22898,CC(=O)OCC1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03466614174859882
22900,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3[nH]nnc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0313783250454516
23035,CC(=O)OCC1OC(N2C(=O)C(Oc3ccccc3)C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.028180125987799017
23036,CC(=O)OCC1OC(N2C(=O)C(Oc3ccccc3)C2C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02899606744085169
24397,COc1ccc(-c2nc(SC)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,0.02392263446861363
24398,CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.01699589095579989
25552,CC(=O)OCC1OC(n2c(=S)[nH]c(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02779871393161051
25553,CSc1nc(=O)c(C#N)c(-c2ccccc2)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02392263446861363
26548,CC(=O)OC1C(CN2CCOC2=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,0.06243197237690061
28341,CC(=O)OCC1OC(n2c(C)cc(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02053216117850748
28342,CC(=O)OCC1OC(n2c(C)cc(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.0699161219257225
28344,CC(=O)OCC1OC(n2c(C)cc(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.026209252262150137
28859,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.031985807946865216
29461,O=c1cnn(C2OC(C(O)CO)C(O)C2O)c(=O)[nH]1,0,0.020127676717031646
29507,CC(=O)OCC1OC(OC(C)=O)C(Nc2ncc(-c3ccc(C)cc3)s2)C(OC(C)=O)C1OC(C)=O,0,0.022025101973759113
30722,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.031985807946865216
31382,CC(=O)OCC1OC(n2c(Br)nc3c2c(=O)n(C)c(=O)n3C)C(OC(C)=O)C1OC(C)=O,0,0.040617087415426606
32079,CC(=O)OCC1On2nnnc2C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.011868981127186224
32417,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccccc3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.06635898091705168
32427,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.026577254492220707
32428,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.05503325667114419
32429,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.030954283927686572
32430,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.026577254492220707
32431,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=O)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.029507324830310298
32451,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3sccc32)C(Br)C1OC(C)=O,0,0.06733835508210564
33033,CCOC(=O)Cc1nc2c(N)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.024415087619114057
33162,CCOC(=O)Cc1nc2c(O)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03107265224422829
33203,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)ccc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02053216117850748
33208,CC(=O)OCC1OC(n2c(N)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03251329818488004
33222,CC(=O)OCC1OC(n2c(O)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03142112710836741
33991,CC(=O)OCC1OC(n2cnc3nc(Br)nc(O)c32)C(OC(C)=O)C1OC(C)=O,1,0.036542966470544426
34001,CC(=O)OCC1OC(n2c(C#N)cc(=O)[nH]c2=O)CC1OC(C)=O,0,0.21268178586902342
35817,O=c1cnn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]1,0,0.01925215288142487
36067,CC(=O)OCC1OC(Sc2nc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.019994665766406138
36068,COc1ccc(-c2nc(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,0.019763487524905067
36070,CC(=O)OCC1OC(Sc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013367389217224074
36431,COC(=O)CC1C(COC(C)=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,0.05851499931790135
36434,COC(=O)CC1C(COC(C)=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,0.05851499931790135
37703,CC(=O)OCC1OC(Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02603886714192333
