,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.08527866485661705
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.3833152979457329
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.3759018279582492
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.5000157085208441
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7908939327931063
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.7453878425125533
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.8269548132390131
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7965837012147524
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.8593694717429677
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.5807447179384875
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.1194077178576625
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.5670690779003842
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.8530046417561745
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.3589786935101221
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.023511031110247063
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.37617109518284825
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.0860890954289264
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.5318897082094419
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5582060148562168
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.43081578024065165
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.14712941301493362
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.44379889846849774
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.3170486160346511
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.6254927465231706
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.5681412653628711
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.5030622784758335
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.048238876661281675
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.18487335651378053
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.3092867590720703
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.5532230996095854
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.337631898541787
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.36092152970825386
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.20724371456337837
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.30882582498021605
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.6428445710739782
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.45298573753909166
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.545974653541629
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.4609675649505051
721,O=C(Nc1nncs1)c1cccnc1,False,0.4857306144734112
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.22031855710999446
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.05015054682804356
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.41460168040417755
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.42267803439271
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5620923333789724
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.5908075636640298
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.7117941936546387
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.48782079824375435
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.23242527117949707
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5176583091445217
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.534960446314672
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.4995972508596435
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.5583779819143913
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.3541762283168454
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.14952727346254238
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.16106678531428056
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.4396167473628116
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.25474895806852976
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.6828912709574432
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.0969638248665061
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.23111720936774727
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7324210288587929
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.5317177424372797
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.18107435712568404
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.7718369599004478
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7453878425125533
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.7277262201271971
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.34997001035406844
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.4397867498674792
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6409026968791941
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.570627894706056
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.07582408234019139
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.3736305842958481
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.6284653441861907
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.5783580800809545
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8083275341460755
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.04295454796950894
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.31818050022677047
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.3062064401018289
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.4924938300134301
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.06947489861917647
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.1532290896385904
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.5117337165199137
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5002029086288367
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.42267803439271
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.7914221511961924
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.41318973706229667
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.14113198750489445
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.41590284128891425
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.5360700565355069
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.48251117879479805
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5167767143668167
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.6425215176225579
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.33989275354207116
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5597068729962702
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4672506101131817
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.7992884050412675
