feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
87,maccs_bit_87,0.057343568948342714,0.057343568948342714,0.009883302683686007,positive,39
151,maccs_bit_151,0.055051664511377454,0.055051664511377454,0.009488287415399933,positive,40
106,maccs_bit_106,0.05493537782687098,0.05493537782687098,0.00946824512430893,positive,41
103,maccs_bit_103,0.05261945457168536,0.05261945457168536,0.00906909015465913,positive,42
148,maccs_bit_148,-0.05144376409770783,0.05144376409770783,0.008866457060316612,negative,43
147,maccs_bit_147,-0.050438637829742575,0.050438637829742575,0.008693221119062709,negative,44
97,maccs_bit_97,0.048241921447320826,0.048241921447320826,0.00831461174200695,positive,45
47,maccs_bit_47,0.04705129145420171,0.04705129145420171,0.008109403785437808,positive,46
117,maccs_bit_117,0.04694128935679792,0.04694128935679792,0.00809044465812117,positive,47
41,maccs_bit_41,0.046238213323428395,0.046238213323428395,0.007969267804729015,positive,48
36,maccs_bit_36,0.04482537544053268,0.04482537544053268,0.007725761781373276,positive,49
163,maccs_bit_163,0.04325978644408018,0.04325978644408018,0.007455928734460428,positive,50
140,maccs_bit_140,0.041599406634618974,0.041599406634618974,0.007169758261855753,positive,51
122,maccs_bit_122,-0.04130594595863914,0.04130594595863914,0.007119179605178828,negative,52
130,maccs_bit_130,0.04117481961178641,0.04117481961178641,0.007096579662421185,positive,53
136,maccs_bit_136,0.04114926569878584,0.04114926569878584,0.007092175383762409,positive,54
19,maccs_bit_19,-0.04040597139366184,0.04040597139366184,0.006964066814042616,negative,55
131,maccs_bit_131,0.039856434017584035,0.039856434017584035,0.00686935271927345,positive,56
93,maccs_bit_93,-0.03947947583467775,0.03947947583467775,0.006804383065499175,negative,57
83,maccs_bit_83,0.03905389759663082,0.03905389759663082,0.006731033627727058,positive,58
158,maccs_bit_158,-0.03855219011557132,0.03855219011557132,0.006644563130949163,negative,59
92,maccs_bit_92,0.037403909645996276,0.037403909645996276,0.006446654217103938,positive,60
25,maccs_bit_25,0.03481279397298928,0.03481279397298928,0.006000069169217569,positive,61
77,maccs_bit_77,-0.034694163956342755,0.034694163956342755,0.005979622999169372,negative,62
76,maccs_bit_76,0.03440059723499853,0.03440059723499853,0.005929026065317627,positive,63
116,maccs_bit_116,-0.034325753065003586,0.034325753065003586,0.00591612649175192,negative,64
98,maccs_bit_98,-0.03151864059575676,0.03151864059575676,0.0054323138740596365,negative,65
43,maccs_bit_43,0.030744828961500166,0.030744828961500166,0.005298945568916211,positive,66
53,maccs_bit_53,0.03042830924819801,0.03042830924819801,0.005244392631432729,positive,67
110,maccs_bit_110,0.029246208780092958,0.029246208780092958,0.005040654759112056,positive,68
114,maccs_bit_114,0.02910074912802576,0.02910074912802576,0.00501558443656309,positive,69
57,maccs_bit_57,-0.028266778829713932,0.028266778829713932,0.004871847640291398,negative,70
150,maccs_bit_150,-0.028145868356447536,0.028145868356447536,0.004851008428033856,negative,71
96,maccs_bit_96,0.027428038037819576,0.027428038037819576,0.004727288637922467,positive,72
164,maccs_bit_164,0.027186008204109432,0.027186008204109432,0.004685574211197573,positive,73
70,maccs_bit_70,0.027092070589836658,0.027092070589836658,0.004669383836369709,positive,74
84,maccs_bit_84,-0.026273495094540095,0.026273495094540095,0.004528300371600501,negative,75
109,maccs_bit_109,0.02586820210727485,0.02586820210727485,0.0044584471458215804,positive,76
157,maccs_bit_157,-0.02560789227907106,0.02560789227907106,0.0044135821178706005,negative,77
46,maccs_bit_46,0.02388685247693721,0.02388685247693721,0.004116956748938945,positive,78
73,maccs_bit_73,0.023157418647325522,0.023157418647325522,0.003991237065668675,positive,79
159,maccs_bit_159,0.022379216039743657,0.022379216039743657,0.0038571119656614916,positive,80
141,maccs_bit_141,-0.02203855191989291,0.02203855191989291,0.0037983976813624194,negative,81
78,maccs_bit_78,0.021043852089960558,0.021043852089960558,0.0036269587618998293,positive,82
34,maccs_bit_34,0.0201290431040638,0.0201290431040638,0.0034692892224695527,positive,83
94,maccs_bit_94,0.019932692767666755,0.019932692767666755,0.0034354477674948245,positive,84
115,maccs_bit_115,-0.019627906103721688,0.019627906103721688,0.0033829170494219124,negative,85
162,maccs_bit_162,0.01952394178380156,0.01952394178380156,0.0033649985476453697,positive,86
69,maccs_bit_69,-0.019491403320666255,0.019491403320666255,0.0033593904648921338,negative,87
121,maccs_bit_121,-0.018609697900473288,0.018609697900473288,0.003207426405008388,negative,88
80,maccs_bit_80,-0.018591285639363568,0.018591285639363568,0.0032042530073113883,negative,89
33,maccs_bit_33,0.01791433875744414,0.01791433875744414,0.0030875795763148947,positive,90
42,maccs_bit_42,0.01724564570255247,0.01724564570255247,0.002972328712352685,positive,91
71,maccs_bit_71,-0.017083771098315517,0.017083771098315517,0.0029444292331291836,negative,92
32,maccs_bit_32,0.016767837452861294,0.016767837452861294,0.0028899773058555732,positive,93
95,maccs_bit_95,-0.016731483056498544,0.016731483056498544,0.0028837115377890717,negative,94
91,maccs_bit_91,-0.016625667299359572,0.016625667299359572,0.002865473936333711,negative,95
38,maccs_bit_38,0.01545571286197551,0.01545571286197551,0.0026638294617596808,positive,96
50,maccs_bit_50,0.015099400943436057,0.015099400943436057,0.002602418241542421,positive,97
120,maccs_bit_120,-0.014912595173473955,0.014912595173473955,0.002570221815657983,negative,98
143,maccs_bit_143,0.014790336426424376,0.014790336426424376,0.002549150225155695,positive,99
127,maccs_bit_127,0.014790336426424376,0.014790336426424376,0.002549150225155695,positive,100
74,maccs_bit_74,-0.01368992930124518,0.01368992930124518,0.0023594923979069595,negative,101
124,maccs_bit_124,0.013640153811881342,0.013640153811881342,0.002350913472028548,positive,102
119,maccs_bit_119,0.01329515238018646,0.01329515238018646,0.0022914516415516693,positive,103
17,maccs_bit_17,-0.011866901615251908,0.011866901615251908,0.0020452891707300443,negative,104
102,maccs_bit_102,-0.011345746567689906,0.011345746567689906,0.001955466838868803,negative,105
123,maccs_bit_123,0.010668678261280458,0.010668678261280458,0.0018387724800680216,positive,106
54,maccs_bit_54,-0.009826015914400478,0.009826015914400478,0.001693537588220559,negative,107
144,maccs_bit_144,-0.009545141955005783,0.009545141955005783,0.001645128282563916,negative,108
142,maccs_bit_142,-0.009321591742629873,0.009321591742629873,0.0016065988632334987,negative,109
65,maccs_bit_65,0.009292475543295724,0.009292475543295724,0.0016015806159165736,positive,110
67,maccs_bit_67,0.008779319323321272,0.008779319323321272,0.001513136901319869,positive,111
55,maccs_bit_55,0.008367897575216348,0.008367897575216348,0.0014422273687995756,positive,112
90,maccs_bit_90,-0.008366190348418812,0.008366190348418812,0.0014419331241353668,negative,113
112,maccs_bit_112,0.007862559137652755,0.007862559137652755,0.0013551310678936955,positive,114
23,maccs_bit_23,0.00709167388436111,0.00709167388436111,0.0012222671315814183,positive,115
13,maccs_bit_13,0.006747728384667141,0.006747728384667141,0.0011629872935366434,positive,116
8,maccs_bit_8,-0.006563536825642116,0.006563536825642116,0.001131241433224666,negative,117
68,maccs_bit_68,-0.006503654963306768,0.006503654963306768,0.0011209206495417354,negative,118
58,maccs_bit_58,0.006405131104639265,0.006405131104639265,0.0011039398244094033,positive,119
11,maccs_bit_11,-0.005630441225390905,0.005630441225390905,0.0009704201516192955,negative,120
45,maccs_bit_45,0.005451072217825145,0.005451072217825145,0.0009395054697054135,positive,121
52,maccs_bit_52,0.004494817406874579,0.004494817406874579,0.0007746926421698766,positive,122
60,maccs_bit_60,0.004412466684829966,0.004412466684829966,0.0007604992962182112,positive,123
61,maccs_bit_61,0.004412466684829966,0.004412466684829966,0.0007604992962182112,positive,124
37,maccs_bit_37,0.004068736137458748,0.004068736137458748,0.0007012565057257126,positive,125
26,maccs_bit_26,0.003911624304766734,0.003911624304766734,0.00067417790168761,positive,126
56,maccs_bit_56,-0.0033210669644922466,0.0033210669644922466,0.0005723939169610368,negative,127
63,maccs_bit_63,-0.0033210669644922466,0.0033210669644922466,0.0005723939169610368,negative,128
51,maccs_bit_51,0.0032659653802471814,0.0032659653802471814,0.0005628970257589006,positive,129
21,maccs_bit_21,0.0031332035706780476,0.0031332035706780476,0.000540015207049855,positive,130
166,maccs_bit_166,-0.0029729224089125672,0.0029729224089125672,0.0005123903614869967,negative,131
28,maccs_bit_28,0.0026070842351652804,0.0026070842351652804,0.00044933726816368967,positive,132
156,maccs_bit_156,-0.0025214697514372437,0.0025214697514372437,0.00043458140499873834,negative,133
27,maccs_bit_27,-0.0024905912525603952,0.0024905912525603952,0.00042925942109688753,negative,134
137,maccs_bit_137,0.0022791766520879548,0.0022791766520879548,0.0003928216038047348,positive,135
24,maccs_bit_24,0.0022585715899215873,0.0022585715899215873,0.00038927027154653807,positive,136
29,maccs_bit_29,-0.0019181361086512713,0.0019181361086512713,0.00033059539365932745,negative,137
49,maccs_bit_49,-0.0018785050064340503,0.0018785050064340503,0.00032376487742037934,negative,138
40,maccs_bit_40,0.0016378731190663995,0.0016378731190663995,0.0002822913901258662,positive,139
39,maccs_bit_39,0.0016378731190663995,0.0016378731190663995,0.0002822913901258662,positive,140
66,maccs_bit_66,-0.0014188893246620741,0.0014188893246620741,0.0002445490039679749,negative,141
72,maccs_bit_72,0.0009912070966973307,0.0009912070966973307,0.00017083693844905813,positive,142
89,maccs_bit_89,0.0008355915391947514,0.0008355915391947514,0.00014401622105572633,positive,143
48,maccs_bit_48,-0.0002802629895848722,0.0002802629895848722,4.830400353346135e-05,negative,144
22,maccs_bit_22,0.00021270487365566442,0.00021270487365566442,3.666019899333241e-05,positive,145
165,maccs_bit_165,-0.00010284906174713862,0.00010284906174713862,1.7726284335315346e-05,negative,146
161,maccs_bit_161,-0.00010284906174713862,0.00010284906174713862,1.7726284335315346e-05,negative,147
35,maccs_bit_35,0.0,0.0,0.0,zero,148
31,maccs_bit_31,0.0,0.0,0.0,zero,149
30,maccs_bit_30,0.0,0.0,0.0,zero,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
1,maccs_bit_1,0.0,0.0,0.0,zero,152
0,maccs_bit_0,0.0,0.0,0.0,zero,153
2,maccs_bit_2,0.0,0.0,0.0,zero,154
10,maccs_bit_10,0.0,0.0,0.0,zero,155
18,maccs_bit_18,0.0,0.0,0.0,zero,156
16,maccs_bit_16,0.0,0.0,0.0,zero,157
15,maccs_bit_15,0.0,0.0,0.0,zero,158
7,maccs_bit_7,0.0,0.0,0.0,zero,159
14,maccs_bit_14,0.0,0.0,0.0,zero,160
12,maccs_bit_12,0.0,0.0,0.0,zero,161
9,maccs_bit_9,0.0,0.0,0.0,zero,162
20,maccs_bit_20,0.0,0.0,0.0,zero,163
3,maccs_bit_3,0.0,0.0,0.0,zero,164
4,maccs_bit_4,0.0,0.0,0.0,zero,165
5,maccs_bit_5,0.0,0.0,0.0,zero,166
44,maccs_bit_44,0.0,0.0,0.0,zero,167
