,smiles,value,preds
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.15169038814536046
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.4838715299752154
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6165169232080385
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.750366010233183
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9203269729608908
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.4947035136816543
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8430250105010999
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.05460997188354051
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.15834799054971524
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.3388242063245866
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.2919874439474274
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.4985922501214231
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.48311160753074267
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.34445000339210835
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.2264508422730351
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.38158286692955073
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.552891493633286
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.7342166419184099
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.3083928869504381
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.07641309347270399
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.5038009851663913
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.4310707964522203
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.08948676681478679
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.1565383192497779
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.01471357086350231
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.03489042134863378
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.23461629576624465
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.16220512454441235
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.1378462574034442
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.15400290214004236
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.09697106188599695
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.018846205791105363
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.21962800865737508
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.04189328016209074
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.2596821627210772
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.06343204446719833
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.1801516067130741
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.016017406092870345
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.018936970761141547
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.09829018087164489
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.3026689619511527
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.05122501782702714
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.20964134629525402
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.08148298208498149
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.11914483360640236
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.21599490717835815
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.12838079053139617
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.15490243775558168
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.4477393953797525
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.4311765061406096
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.07422111299149932
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.47227765322244886
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.7566756982544781
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9308374412475704
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.4357168433254456
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.07381337357905492
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.19152650659604004
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.11153651594816409
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.03434270737675654
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.21479516612796487
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.311463100604294
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.3981775982617155
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.1544701187495537
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.12296406159591863
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.035527151230156685
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.03209829306504919
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.07821191252615213
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.503940505967917
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.29352592254357635
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.020922485970495834
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.34434040154255713
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.11983854564178287
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.01746309517965692
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.13111339287495782
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.1261680706694975
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.08320313467143874
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.45874322798332307
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.2512469136910035
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.44732999591073547
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8673510648668559
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.03676176495461812
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.1865994752688815
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.07608458567705444
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.03246827572357217
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.013882155543654419
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.06093769572889825
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.082311418745792
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.04777611994602513
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0058756974549357965
199,CC(=O)Nc1ccc(O)cc1,False,0.018682916734502706
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.018142655188993016
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.34652794981575724
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0038730582183083713
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.03280021162442161
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.09670010402389616
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.013668316488027108
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.07582173568644718
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.0529664706926075
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.15568390559920087
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.05812376897654664
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.09110519600541898
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0772008403608838
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.4029226080988397
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.0795214390983333
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.021782960296581312
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.03010993939038311
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.002242282357281374
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.1092304420208161
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.013175175830020076
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.2540494288973386
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.2174111667265286
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.025314204378227092
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.39880189173285846
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.015909285758158614
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.23729572099200807
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.21483250571711243
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.6010040672157484
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.015980862350830866
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.01346659722865482
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6332926348978921
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.020377624293724833
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.13192040559865187
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.18062817740538012
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.14008890057406395
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.01005412694710373
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.042891070864952904
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.004278227243200665
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.09752098964928851
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.2939203828330118
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.04382251715654746
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.026127289999900116
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.15472714973589527
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.04795474001787121
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.02430419178434852
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.08603845104562638
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.12641374949645778
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.08479690714475031
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.05658523783161332
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.1059400683617218
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8427370497551614
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.17528333225732773
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0010632479595692722
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.07258368849820893
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.21309089963550126
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7561680753902623
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.15283492713234018
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.014573391416280269
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.04543322781785922
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.027057577116623304
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.08603845104562638
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.048604137135512725
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.01295837727429419
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.12407023257469331
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.12854191210884658
