,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,0.04449403501843157
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,0.6331192288527709
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,0.39983109922350857
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,0.529867663704776
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,0.044402169032218844
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,0.3308092701902007
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,0.03286132831144034
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,0.11224963211132795
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,0.07873857902883781
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,0.10569013981548224
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,0.17890416109920593
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.1859764613034687
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,0.08711656814505807
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.08757871704585667
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,0.13156129937040373
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,0.04890255371255649
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,0.09597296274752821
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,0.052463125861710015
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,0.11496447572774157
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,0.049001904309009775
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.07193182135681285
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.10036905077285896
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.10030775973699464
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.14079718316052023
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.30332252194790993
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.18038286171539825
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.12080844601158386
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.26873634068696334
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.16562373178277828
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.1920088242101904
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.06920110759803724
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.2667971403238156
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.14473019013671326
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.49635413492045843
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.2013707181753827
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.0416324909859088
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.1335490254634069
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.1529102196755623
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.16243213407787682
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.13360946192624176
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.13431215370623084
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.03640690040138864
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.29275239408367093
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.08944066852048689
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.051897405153032226
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.13864642890967135
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.12004262963424957
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.12004262963424957
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.15093649804059603
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.037935342853580065
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.06305081333530473
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.14184089952517415
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.12601762214281206
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.03427921009790634
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.37182119198334895
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.10009993220803323
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.24413261335930522
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.36493403618126125
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2265385410719493
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.1501892920140282
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.16402877403056407
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.15689821488445815
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.2850352902688942
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.19365698627169503
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.07682954651308442
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.09712485046210254
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.01091875016695022
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.0983120650687329
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.08757871704585667
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.11127643076161704
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.06332254810267084
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.0803754547438199
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.32126855516940833
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2729316845601065
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.23626653129459624
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.09406492449232547
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.05844912024300716
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.1165928671726336
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.18844052797997854
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.052820925628109035
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.13466822787546565
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.08175387437824096
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.05408205499274931
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.2018549325560295
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.10181817823227637
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.1655395880162207
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.015653054822274887
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.07423601491744061
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.09749840375491771
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.03853688622132766
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.2553815320257014
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.15441566293562914
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.10701050454138718
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.05977913890936142
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.05925698368747632
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.03660807222058301
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.062455436014400414
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.10569035244363864
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.2269846810082056
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.02638543435484496
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.043076854135239095
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.09019431072382048
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.09201600350917373
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.23415363808501938
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.024876449835323656
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.013458687165322584
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.1356022806051088
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.14254212439059305
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.3704454733693536
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.2974896071311196
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.03983245622020806
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.18080973393829003
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.23499759654859406
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07291930245083797
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.3512081076817032
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.07159520937850022
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.30208024543926654
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.027726557576221195
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.29955024101748523
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.46028341332123357
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.4183913810273517
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.22559135537015138
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.1536705310808152
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.10514180977544595
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.14304275181837048
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.13820322943034608
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.13807353885801427
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.0711198377863794
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.13118386789353825
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.151199158719099
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.13601651732061207
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.49251213711806285
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.33548636316499414
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3517645878210313
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.4969925017249038
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.4359091773088022
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.17901973803957455
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.17901973803957455
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.24145889277878665
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.14283875087145043
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.2510158087142954
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.16123598620701474
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.18791502850775577
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.1522845897115127
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.06997277297778018
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.1137621586453563
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.24903764496741015
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.2012303504630053
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.1541843952149766
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.20500713246202656
