,smiles,value,preds
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.03252523
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.9082838
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0016213021
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0020296557
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0140029285
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.007395211
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.7914731
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0040249242
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.00043882043
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0005308312
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.0043631466
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.8506937
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.013210968
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0024072372
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.00029891304
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.0018391135
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.025916042
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.9344286
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.020873293
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.00010738785
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.003459984
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.030005831
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0015169183
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9630368
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.94720525
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9180997
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.0007701038
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.0065783346
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.94469106
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.94905627
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.009026143
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.010434027
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.0069588413
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.0011172163
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.00050745223
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.0006082759
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.00074246223
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.00083649193
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.00097495096
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.0035597626
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.0064902804
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.93129414
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.029528847
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.95749336
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.009119366
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.016464291
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.020445302
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.010212042
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.014664453
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.02700991
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.018380756
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.034212507
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.026917994
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.0009109948
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.0004290023
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.012013852
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0065775933
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.001747636
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.010605521
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0017487196
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.008129637
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.006545835
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0011900953
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.009487295
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0031627228
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.007108544
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.02583019
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.9154975
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.03635142
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.00017062075
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0012875298
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.008059341
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.01935624
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.026943447
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.96265
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.036927782
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.021875791
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9902615
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9746917
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9497171
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9574101
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.017464925
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.00075962173
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.0065256767
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.03056812
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.030596826
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9132249
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.027674178
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.070993006
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.012742963
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.0044873706
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.001913202
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,7.839176e-05
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.00053276576
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.023120932
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.015677182
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.042390577
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.031351224
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.038738254
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.024741242
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.006422556
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.00011222651
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.0050888075
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.008698904
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.017232124
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0025794979
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.016334374
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.0012043369
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.002109785
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.00030749524
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.00017283701
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.00012563678
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,8.4179424e-05
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.011533438
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.00022328392
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9854323
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.99171704
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.00055321376
209,COCc1nc(C2CCN(CCO)CC2)no1,False,3.0984505e-05
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0031488938
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0037572803
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.9152174
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.00019543417
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,9.811849e-05
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.009199395
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.022236144
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.0024642
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.00088229106
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.004105135
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.0024271323
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.032530226
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.013860376
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.01215594
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.95577407
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.00937304
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.023326343
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.0068588196
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0034649312
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.00082197937
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.01094195
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.0038497439
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.0037145072
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.020073397
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.018488042
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9313921
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.013230502
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.0079348935
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.006541025
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.011543504
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.01061725
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0017902419
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.04081607
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.009711447
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.010973154
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9783386
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.030312575
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.014243427
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.0018693357
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.029325671
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.013746574
251,NC(=O)COc1ncnc2ccccc12,False,0.011741834
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.010017358
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.040673032
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.9304482
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.0056977323
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.05244422
257,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.00019936687
258,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.05580667
259,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.008604441
260,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.99550456
261,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.00016082053
262,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.023800056
263,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.0017138622
264,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.0008682047
265,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.03433669
266,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.012524122
267,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.9165827
268,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.00048404952
269,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.06942796
