,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,1.2657901518412624
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,2.144075086538087
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,2.283128630118555
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,1.0516465407408047
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,3.297613514574844
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,2.6055989266619592
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,2.107099322633453
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,2.202327799086066
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,3.207482970105139
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.05902424676981588
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.2720520531106625
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-0.2982998056489954
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.16916832246236146
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,-0.378045627561828
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-0.68001248184853
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,-1.6409156098122026
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-0.19313887298771348
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.14684334823845657
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,-2.8411515344755696
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,-2.9229621494309845
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,-3.2286627050689605
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,-3.4758866658525793
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,-3.485258407544414
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,-3.0970042273817695
24,NC(=S)NNc1nncc2ccccc12,True,3.777465672554068
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,1.641977998198069
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,3.12820016007581
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-2.1942696757104097
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,-2.4546718306052813
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,-2.840136646001942
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-1.4569278305164317
31,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,-0.9243713269170104
