mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003397703170776367,0.0,0.0033957958221435547,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004176616668701172,0.0,0.0034754276275634766,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.020503759384155273,0.0,0.0026149749755859375,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9324117780798555,0.9324117780798555,0.0,1141,0.9952534171095855,0.9952534171095855,0.0
0.0225222110748291,0.0,0.002967357635498047,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9328470584769591,0.9328470584769591,0.0,1115,0.9941987037332135,0.9941987037332135,0.0
0.018991947174072266,0.0,0.0023784637451171875,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9463435514032361,0.9463435514032361,0.0,412,0.9905440740588249,0.9905440740588249,0.0
0.018659114837646484,0.0,0.0021779537200927734,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9463238528234116,0.9463238528234116,0.0,420,0.9880583468982846,0.9880583468982846,0.0
0.013718605041503906,0.0,0.002951383590698242,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.927192121291098,0.927192121291098,0.0,1499,0.9946932696346824,0.9946932696346824,0.0
0.018862485885620117,0.0,0.0021734237670898438,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9328470584769591,0.9328470584769591,0.0,1115,0.9941987037332135,0.9941987037332135,0.0
0.018454551696777344,0.0,0.0026803016662597656,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9463435514032361,0.9463435514032361,0.0,412,0.9905440740588249,0.9905440740588249,0.0
0.025196313858032227,0.0,0.0030570030212402344,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9463238528234116,0.9463238528234116,0.0,420,0.9880583468982846,0.9880583468982846,0.0
0.017832517623901367,0.0,0.0026221275329589844,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9396853001265555,0.9396853001265555,0.0,716,0.9784423428394404,0.9784423428394404,0.0
0.02221846580505371,0.0,0.0026102066040039062,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9396853001265555,0.9396853001265555,0.0,716,0.9784423428394404,0.9784423428394404,0.0
0.021193504333496094,0.0,0.002627849578857422,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9396853001265555,0.9396853001265555,0.0,716,0.9784423428394404,0.9784423428394404,0.0
0.020081281661987305,0.0,0.002517223358154297,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9396879344645872,0.9396879344645872,0.0,712,0.9779907742453695,0.9779907742453695,0.0
0.01761174201965332,0.0,0.002507448196411133,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9458297162814131,0.9458297162814131,0.0,472,0.9820073265629837,0.9820073265629837,0.0
0.008674144744873047,0.0,0.0014140605926513672,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9458297162814131,0.9458297162814131,0.0,472,0.9820073265629837,0.9820073265629837,0.0
0.014805793762207031,0.0,0.002385377883911133,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9458297162814131,0.9458297162814131,0.0,472,0.9820073265629837,0.9820073265629837,0.0
0.02115321159362793,0.0,0.0020639896392822266,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9458297162814131,0.9458297162814131,0.0,472,0.9820073265629837,0.9820073265629837,0.0
0.005643129348754883,0.0,0.0034379959106445312,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9052935446251507,0.9052935446251507,0.0,2877,0.9996713889294582,0.9996713889294582,0.0
0.005323886871337891,0.0,0.0032291412353515625,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9203091286185416,0.9203091286185416,0.0,1929,0.9738127062338093,0.9738127062338093,0.0
0.00643157958984375,0.0,0.0038957595825195312,0.0,0.0,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9269339154177427,0.9269339154177427,0.0,1506,0.9899250075594154,0.9899250075594154,0.0
0.00510406494140625,0.0,0.003808259963989258,0.0,0.0,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9198279683432239,0.9198279683432239,0.0,1978,0.9872982466485656,0.9872982466485656,0.0
0.005362749099731445,0.0,0.0039033889770507812,0.0,0.0,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9055144141206541,0.9055144141206541,0.0,2869,0.9869655563817907,0.9869655563817907,0.0
0.0024912357330322266,0.0,0.0017461776733398438,0.0,0.0,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9098464687071359,0.9098464687071359,0.0,2676,0.9873423488725374,0.9873423488725374,0.0
0.00514531135559082,0.0,0.003271818161010742,0.0,0.0,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9115374093963944,0.9115374093963944,0.0,2645,0.9851456988940397,0.9851456988940397,0.0
0.0017864704132080078,0.0,0.0015287399291992188,0.0,0.0,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.938739556176773,0.938739556176773,0.0,789,0.9857359316338623,0.9857359316338623,0.0
0.004729509353637695,0.0,0.0036308765411376953,0.0,0.0,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9418470481411849,0.9418470481411849,0.0,617,0.9651296430001776,0.9651296430001776,0.0
0.0016560554504394531,0.0,0.0015647411346435547,0.0,0.0,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9418470481411849,0.9418470481411849,0.0,617,0.9651296430001776,0.9651296430001776,0.0
0.0029833316802978516,0.0,0.002709627151489258,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9418470481411849,0.9418470481411849,0.0,617,0.9651296430001776,0.9651296430001776,0.0
0.0012710094451904297,0.0,0.0015497207641601562,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9401763073567846,0.9401763073567846,0.0,689,0.971323878530586,0.971323878530586,0.0
0.003865480422973633,0.0,0.0031020641326904297,0.0,0.0,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0035552978515625,0.0,0.002824544906616211,0.0,0.0,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0030014514923095703,0.0,0.0028226375579833984,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0018343925476074219,0.0,0.0013561248779296875,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.003625154495239258,0.0,0.002911806106567383,0.0,0.0,,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9297991383004531,0.9297991383004531,0.0,1345,0.9888125532034209,0.9888125532034209,0.0
0.003764629364013672,0.0,0.0034568309783935547,0.0,0.0,,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9238735160441698,0.9238735160441698,0.0,1646,0.9895111689957511,0.9895111689957511,0.0
0.004485130310058594,0.0,0.003190755844116211,0.0,0.0,,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9233728331613685,0.9233728331613685,0.0,1685,0.981504460028191,0.981504460028191,0.0
0.0014729499816894531,0.0,0.0012392997741699219,0.0,0.0,,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8767717795991314,0.8767717795991314,0.0,4189,0.9800363666393668,0.9800363666393668,0.0
0.0029544830322265625,0.0,0.003216981887817383,0.0,0.0,,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.906276524989105,0.906276524989105,0.0,2849,0.9586084971412732,0.9586084971412732,0.0
0.003444194793701172,0.0,0.003425121307373047,0.0,0.0,,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8911030371649963,0.8911030371649963,0.0,3725,0.964298056521214,0.964298056521214,0.0
0.0027303695678710938,0.0,0.002701282501220703,0.0,0.0,,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9140273064739309,0.9140273064739309,0.0,2278,0.9607754744904127,0.9607754744904127,0.0
0.002408742904663086,0.0,0.002506256103515625,0.0,0.0,,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9141448430959143,0.9141448430959143,0.0,2271,0.947494363223317,0.947494363223317,0.0
0.0038809776306152344,0.0,0.0031664371490478516,0.0,0.0,,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9030412315063978,0.9030412315063978,0.0,3047,0.9446842205515101,0.9446842205515101,0.0
0.002646923065185547,0.0,0.002315998077392578,0.0,0.0,,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9030412315063978,0.9030412315063978,0.0,3047,0.9446842205515101,0.9446842205515101,0.0
0.002009868621826172,0.0,0.0022056102752685547,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9030412315063978,0.9030412315063978,0.0,3047,0.9446842205515101,0.9446842205515101,0.0
0.004126071929931641,0.0,0.003658294677734375,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9238673553440786,0.9238673553440786,0.0,1648,0.9294943779078703,0.9294943779078703,0.0
0.0031447410583496094,0.0,0.003355264663696289,0.0,0.0,,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004181385040283203,0.0,0.003404855728149414,0.0,0.0,,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004243373870849609,0.0,0.0037212371826171875,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004442930221557617,0.0,0.0058672428131103516,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.017511367797851562,0.0,0.0022690296173095703,0.0,0.0,,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9125088939591591,0.9125088939591591,0.0,2351,1.0,1.0,0.0
0.018708467483520508,0.0,0.0018913745880126953,0.0,0.0,,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9291821827541882,0.9291821827541882,0.0,1373,0.9993823056355863,0.9993823056355863,0.0
0.01659083366394043,0.0,0.0018773078918457031,0.0,0.0,,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9313051395903177,0.9313051395903177,0.0,1214,0.9960872740708372,0.9960872740708372,0.0
0.017467975616455078,0.0,0.0017936229705810547,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9298679036311843,0.9298679036311843,0.0,1325,0.9913192358173105,0.9913192358173105,0.0
0.024842023849487305,0.0,0.0028285980224609375,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9113777512726393,0.9113777512726393,0.0,2648,0.998845068304984,0.998845068304984,0.0
0.020702600479125977,0.0,0.0018181800842285156,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9155946960828238,0.9155946960828238,0.0,2192,0.9988776682168264,0.9988776682168264,0.0
0.020276308059692383,0.0,0.0021440982818603516,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9248523642740687,0.9248523642740687,0.0,1604,0.9951208362198893,0.9951208362198893,0.0
0.019473791122436523,0.0,0.002592325210571289,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9249346317075215,0.9249346317075215,0.0,1593,0.9907734395138095,0.9907734395138095,0.0
0.019573688507080078,0.0,0.0024192333221435547,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9338035802971232,0.9338035802971232,0.0,1069,0.9864050290703668,0.9864050290703668,0.0
0.018700361251831055,0.0,0.0020356178283691406,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9338035802971232,0.9338035802971232,0.0,1069,0.9864050290703668,0.9864050290703668,0.0
0.013601541519165039,0.0,0.001814126968383789,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9338035802971232,0.9338035802971232,0.0,1069,0.9864050290703668,0.9864050290703668,0.0
0.018761873245239258,0.0,0.002088308334350586,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9431953947204677,0.9431953947204677,0.0,559,0.985430812392672,0.985430812392672,0.0
0.017511367797851562,0.0,0.002490997314453125,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.0163729190826416,0.0,0.0026330947875976562,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.009340763092041016,0.0,0.0024633407592773438,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.015495061874389648,0.0,0.002701997756958008,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.005141019821166992,0.0,0.003083944320678711,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.884475201845444,0.884475201845444,0.0,3950,1.0,1.0,0.0
0.005553007125854492,0.0,0.0037336349487304688,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.918411981790615,0.918411981790615,0.0,2065,0.9925365746462383,0.9925365746462383,0.0
0.0023698806762695312,0.0,0.0020186901092529297,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9159853170501833,0.9159853170501833,0.0,2177,0.9948823367248429,0.9948823367248429,0.0
0.0032019615173339844,0.0,0.0018355846405029297,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9256104950559833,0.9256104950559833,0.0,1579,0.9903435573026629,0.9903435573026629,0.0
0.0036966800689697266,0.0,0.002712249755859375,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9055144141206541,0.9055144141206541,0.0,2869,0.9869655563817907,0.9869655563817907,0.0
0.005203962326049805,0.0,0.0031752586364746094,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.906768425581278,0.906768425581278,0.0,2823,0.9869942375368013,0.9869942375368013,0.0
0.005104541778564453,0.0,0.0037384033203125,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9022149047623054,0.9022149047623054,0.0,3191,0.984732120410365,0.984732120410365,0.0
0.002050638198852539,0.0,0.0016241073608398438,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.938739556176773,0.938739556176773,0.0,789,0.9857359316338623,0.9857359316338623,0.0
0.003951311111450195,0.0,0.0046498775482177734,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9418470481411849,0.9418470481411849,0.0,617,0.9651296430001776,0.9651296430001776,0.0
0.0037262439727783203,0.0,0.0032639503479003906,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9418470481411849,0.9418470481411849,0.0,617,0.9651296430001776,0.9651296430001776,0.0
0.002630472183227539,0.0,0.003104686737060547,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9418470481411849,0.9418470481411849,0.0,617,0.9651296430001776,0.9651296430001776,0.0
0.001978635787963867,0.0,0.002393960952758789,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9401763073567846,0.9401763073567846,0.0,689,0.971323878530586,0.971323878530586,0.0
0.003265380859375,0.0,0.001959085464477539,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
