mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012395620346069336,0.0,0.002195596694946289,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9047219139539933,0.9047219139539933,0.0,2373,0.9494344622960469,0.9494344622960469,0.0
0.005775928497314453,0.0,0.001506805419921875,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9046765039387772,0.9046765039387772,0.0,2385,0.9491091241270295,0.9491091241270295,0.0
0.008925914764404297,0.0,0.0014917850494384766,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9273156662645501,0.9273156662645501,0.0,987,0.9612943689180962,0.9612943689180962,0.0
0.011547327041625977,0.0,0.0029942989349365234,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9273156662645501,0.9273156662645501,0.0,987,0.9612943689180962,0.9612943689180962,0.0
0.01239776611328125,0.0,0.003206014633178711,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9273156662645501,0.9273156662645501,0.0,987,0.9612943689180962,0.9612943689180962,0.0
0.006726980209350586,0.0,0.0014770030975341797,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9273156662645501,0.9273156662645501,0.0,987,0.9612943689180962,0.9612943689180962,0.0
0.003981590270996094,0.0,0.0031960010528564453,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8970677928297568,0.8970677928297568,0.0,3482,0.9649946798069191,0.9649946798069191,0.0
0.004147529602050781,0.0,0.0031697750091552734,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8940697282593374,0.8940697282593374,0.0,3817,0.9645193623946153,0.9645193623946153,0.0
0.002890348434448242,0.0,0.0021414756774902344,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8942542803930311,0.8942542803930311,0.0,3810,0.9639676948330262,0.9639676948330262,0.0
0.0047283172607421875,0.0,0.003444194793701172,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8957805408902746,0.8957805408902746,0.0,3610,0.9636419442458068,0.9636419442458068,0.0
0.003681659698486328,0.0,0.002626180648803711,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8943358322956496,0.8943358322956496,0.0,3800,0.9703926077077997,0.9703926077077997,0.0
0.002774953842163086,0.0,0.0017974376678466797,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8943358322956496,0.8943358322956496,0.0,3800,0.9703926077077997,0.9703926077077997,0.0
0.005869865417480469,0.0,0.0026216506958007812,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8946687554273935,0.8946687554273935,0.0,3765,0.9703229628513437,0.9703229628513437,0.0
0.0041768550872802734,0.0,0.0034322738647460938,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8954593754087344,0.8954593754087344,0.0,3665,0.967049510947188,0.967049510947188,0.0
0.006148338317871094,0.0,0.004807949066162109,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9067445098595965,0.9067445098595965,0.0,2256,0.958939841457416,0.958939841457416,0.0
0.006285190582275391,0.0,0.0039060115814208984,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9067445098595965,0.9067445098595965,0.0,2256,0.958939841457416,0.958939841457416,0.0
0.003256559371948242,0.0,0.002525806427001953,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9067445098595965,0.9067445098595965,0.0,2256,0.958939841457416,0.958939841457416,0.0
0.003778219223022461,0.0,0.003231525421142578,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9060394235830385,0.9060394235830385,0.0,2291,0.9587266481255947,0.9587266481255947,0.0
0.004033803939819336,0.0,0.00321197509765625,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8950827148181946,0.8950827148181946,0.0,3668,0.9608968836534267,0.9608968836534267,0.0
0.004582643508911133,0.0,0.0035178661346435547,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8950827148181946,0.8950827148181946,0.0,3668,0.9608968836534267,0.9608968836534267,0.0
0.005422353744506836,0.0,0.003443002700805664,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8950827148181946,0.8950827148181946,0.0,3668,0.9608968836534267,0.9608968836534267,0.0
0.003243684768676758,0.0,0.002305746078491211,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8950827148181946,0.8950827148181946,0.0,3668,0.9608968836534267,0.9608968836534267,0.0
0.005304098129272461,0.0,0.005061149597167969,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9073445453716352,0.9073445453716352,0.0,2241,0.9550003651923229,0.9550003651923229,0.0
0.003934383392333984,0.0,0.003369569778442383,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8964220713313613,0.8964220713313613,0.0,3593,0.9502210515830656,0.9502210515830656,0.0
0.005795955657958984,0.0,0.00422215461730957,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8964495942671411,0.8964495942671411,0.0,3591,0.9494600131137175,0.9494600131137175,0.0
0.0027909278869628906,0.0,0.002502918243408203,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.896452130541642,0.896452130541642,0.0,3585,0.9492880445698557,0.9492880445698557,0.0
0.0035436153411865234,0.0,0.003292083740234375,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8962776122271815,0.8962776122271815,0.0,3597,0.9493630888147637,0.9493630888147637,0.0
0.003689289093017578,0.0,0.002890348434448242,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8962776122271815,0.8962776122271815,0.0,3597,0.9493630888147637,0.9493630888147637,0.0
0.003515958786010742,0.0,0.003110647201538086,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.896452130541642,0.896452130541642,0.0,3585,0.9492880445698557,0.9492880445698557,0.0
0.0035696029663085938,0.0,0.0031769275665283203,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.896452130541642,0.896452130541642,0.0,3585,0.9492880445698557,0.9492880445698557,0.0
0.003736257553100586,0.0,0.0030372142791748047,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9033159882092804,0.9033159882092804,0.0,2590,0.9564402010031513,0.9564402010031513,0.0
0.003989458084106445,0.0,0.003243684768676758,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9033159882092804,0.9033159882092804,0.0,2590,0.9564402010031513,0.9564402010031513,0.0
0.0035550594329833984,0.0,0.003240346908569336,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9033159882092804,0.9033159882092804,0.0,2590,0.9564402010031513,0.9564402010031513,0.0
0.003759622573852539,0.0,0.003365755081176758,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9033159882092804,0.9033159882092804,0.0,2590,0.9564402010031513,0.9564402010031513,0.0
0.0034584999084472656,0.0,0.0031921863555908203,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8975607230224564,0.8975607230224564,0.0,3340,0.9394019910621418,0.9394019910621418,0.0
0.0031290054321289062,0.0,0.0026636123657226562,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8975607230224564,0.8975607230224564,0.0,3340,0.9394019910621418,0.9394019910621418,0.0
