mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.16777443885803223,0.0,0.009332895278930664,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7811128504941458,0.7811128504941458,0.0,3375,0.8278414170820709,0.8278414170820709,0.0
0.17481279373168945,0.0,0.00954437255859375,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7811128504941458,0.7811128504941458,0.0,3375,0.8278414170820709,0.8278414170820709,0.0
0.14884376525878906,0.0,0.00996851921081543,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7868973322499808,0.7868973322499808,0.0,3265,0.8272517423452036,0.8272517423452036,0.0
0.17012453079223633,0.0,0.009043216705322266,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7868973322499808,0.7868973322499808,0.0,3265,0.8272517423452036,0.8272517423452036,0.0
0.1294102668762207,0.0,0.00805354118347168,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7868973322499808,0.7868973322499808,0.0,3265,0.8272517423452036,0.8272517423452036,0.0
0.17432594299316406,0.0,0.010930061340332031,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7868973322499808,0.7868973322499808,0.0,3265,0.8272517423452036,0.8272517423452036,0.0
0.029356002807617188,0.0,0.015045881271362305,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8179128043670237,0.8179128043670237,0.0,1690,0.8464132351422742,0.8464132351422742,0.0
0.019684314727783203,0.0,0.006693363189697266,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8179128043670237,0.8179128043670237,0.0,1690,0.8464132351422742,0.8464132351422742,0.0
0.02236652374267578,0.0,0.009795904159545898,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8041157905604349,0.8041157905604349,0.0,2360,0.826857687178152,0.826857687178152,0.0
0.016798019409179688,0.0,0.005688667297363281,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8041157905604349,0.8041157905604349,0.0,2360,0.826857687178152,0.826857687178152,0.0
0.03206896781921387,0.0,0.016193628311157227,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8123650958512602,0.8123650958512602,0.0,2070,0.8453689849282248,0.8453689849282248,0.0
0.024107933044433594,0.0,0.010369300842285156,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8123650958512602,0.8123650958512602,0.0,2070,0.8453689849282248,0.8453689849282248,0.0
0.019527673721313477,0.0,0.008409500122070312,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8087270335557473,0.8087270335557473,0.0,2238,0.8274872266201331,0.8274872266201331,0.0
0.01992964744567871,0.0,0.008019208908081055,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8087270335557473,0.8087270335557473,0.0,2238,0.8274872266201331,0.8274872266201331,0.0
0.030336380004882812,0.0,0.015284538269042969,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8362579352077479,0.8362579352077479,0.0,589,0.8590677202962721,0.8590677202962721,0.0
0.020658493041992188,0.0,0.006961345672607422,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8362579352077479,0.8362579352077479,0.0,589,0.8590677202962721,0.8590677202962721,0.0
0.03292584419250488,0.0,0.014707565307617188,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8362579352077479,0.8362579352077479,0.0,589,0.8590677202962721,0.8590677202962721,0.0
0.024745941162109375,0.0,0.011733770370483398,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8332441259457196,0.8332441259457196,0.0,807,0.853606958551487,0.853606958551487,0.0
0.027605295181274414,0.0,0.013739347457885742,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7859893370306341,0.7859893370306341,0.0,3305,0.8053135659979104,0.8053135659979104,0.0
0.01802372932434082,0.0,0.007611274719238281,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7859893370306341,0.7859893370306341,0.0,3305,0.8053135659979104,0.8053135659979104,0.0
0.03274369239807129,0.0,0.012978076934814453,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7859893370306341,0.7859893370306341,0.0,3305,0.8053135659979104,0.8053135659979104,0.0
0.022405385971069336,0.0,0.00957345962524414,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7859893370306341,0.7859893370306341,0.0,3305,0.8053135659979104,0.8053135659979104,0.0
0.02660655975341797,0.0,0.01197504997253418,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7592864373143942,0.7592864373143942,0.0,4077,0.7770934422491353,0.7770934422491353,0.0
0.011626243591308594,0.0,0.006848573684692383,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7592864373143942,0.7592864373143942,0.0,4077,0.7770934422491353,0.7770934422491353,0.0
0.022123098373413086,0.0,0.01156759262084961,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7592864373143942,0.7592864373143942,0.0,4077,0.7770934422491353,0.7770934422491353,0.0
0.013628005981445312,0.0,0.007883548736572266,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7592864373143942,0.7592864373143942,0.0,4077,0.7770934422491353,0.7770934422491353,0.0
0.015007257461547852,0.0,0.01043558120727539,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7606335303708984,0.7606335303708984,0.0,3952,0.7765813182296915,0.7765813182296915,0.0
0.012136697769165039,0.0,0.007609844207763672,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7606335303708984,0.7606335303708984,0.0,3952,0.7765813182296915,0.7765813182296915,0.0
0.0172426700592041,0.0,0.009786605834960938,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7606335303708984,0.7606335303708984,0.0,3952,0.7765813182296915,0.7765813182296915,0.0
0.012754678726196289,0.0,0.007976531982421875,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7606335303708984,0.7606335303708984,0.0,3952,0.7765813182296915,0.7765813182296915,0.0
0.02337646484375,0.0,0.011827707290649414,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.758802261920488,0.758802261920488,0.0,4096,0.7704043221444956,0.7704043221444956,0.0
0.014762639999389648,0.0,0.008258581161499023,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.758802261920488,0.758802261920488,0.0,4096,0.7704043221444956,0.7704043221444956,0.0
0.02312946319580078,0.0,0.011613130569458008,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.758802261920488,0.758802261920488,0.0,4096,0.7704043221444956,0.7704043221444956,0.0
0.014608144760131836,0.0,0.009989738464355469,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7685359828435218,0.7685359828435218,0.0,3804,0.7785456785179579,0.7785456785179579,0.0
0.020860671997070312,0.0,0.008450984954833984,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7688446359139182,0.7688446359139182,0.0,3770,0.7721670828739869,0.7721670828739869,0.0
0.010917425155639648,0.0,0.006907463073730469,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7688446359139182,0.7688446359139182,0.0,3770,0.7721670828739869,0.7721670828739869,0.0
0.014530420303344727,0.0,0.010039567947387695,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7688446359139182,0.7688446359139182,0.0,3770,0.7721670828739869,0.7721670828739869,0.0
0.011729717254638672,0.0,0.004923343658447266,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7688446359139182,0.7688446359139182,0.0,3770,0.7721670828739869,0.7721670828739869,0.0
0.27904629707336426,0.0,0.014504194259643555,0.0,0.0001,,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7959102348089389,0.7959102348089389,0.0,2810,0.8822641835092577,0.8822641835092577,0.0
0.2471446990966797,0.0,0.013586759567260742,0.0,0.0001,,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7959102348089389,0.7959102348089389,0.0,2810,0.8822641835092577,0.8822641835092577,0.0
0.1679244041442871,0.0,0.008233308792114258,0.0,0.0001,,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.796535357555096,0.796535357555096,0.0,2704,0.8813961680960353,0.8813961680960353,0.0
0.2076871395111084,0.0,0.008200407028198242,0.0,0.0001,,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.796535357555096,0.796535357555096,0.0,2704,0.8813961680960353,0.8813961680960353,0.0
0.22018933296203613,0.0,0.011461973190307617,0.0,0.0001,,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7959102348089389,0.7959102348089389,0.0,2810,0.881854906180316,0.881854906180316,0.0
0.19134926795959473,0.0,0.009186744689941406,0.0,0.0001,,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7959102348089389,0.7959102348089389,0.0,2810,0.881854906180316,0.881854906180316,0.0
0.18938660621643066,0.0,0.008955717086791992,0.0,0.0001,,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.796535357555096,0.796535357555096,0.0,2704,0.8809846811623872,0.8809846811623872,0.0
0.1398634910583496,0.0,0.005093812942504883,0.0,0.0001,,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.796535357555096,0.796535357555096,0.0,2704,0.8809846811623872,0.8809846811623872,0.0
0.1810145378112793,0.0,0.008010387420654297,0.0,0.0001,,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8027706495072295,0.8027706495072295,0.0,2406,0.879952064405811,0.879952064405811,0.0
0.17904019355773926,0.0,0.006534099578857422,0.0,0.0001,,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8027706495072295,0.8027706495072295,0.0,2406,0.879952064405811,0.879952064405811,0.0
0.21613717079162598,0.0,0.011586904525756836,0.0,0.0001,,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8027706495072295,0.8027706495072295,0.0,2406,0.879952064405811,0.879952064405811,0.0
0.17164301872253418,0.0,0.005642890930175781,0.0,0.0001,,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8027706495072295,0.8027706495072295,0.0,2406,0.879952064405811,0.879952064405811,0.0
0.10746073722839355,0.0,0.010876655578613281,0.0,0.0001,,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.823379319370758,0.823379319370758,0.0,1312,0.8754302107991792,0.8754302107991792,0.0
0.21724867820739746,0.0,0.008792877197265625,0.0,0.0001,,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.823379319370758,0.823379319370758,0.0,1312,0.8754302107991792,0.8754302107991792,0.0
0.21560406684875488,0.0,0.011799335479736328,0.0,0.0001,,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.823379319370758,0.823379319370758,0.0,1312,0.8754302107991792,0.8754302107991792,0.0
0.1638338565826416,0.0,0.005847930908203125,0.0,0.0001,,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.823379319370758,0.823379319370758,0.0,1312,0.8754302107991792,0.8754302107991792,0.0
0.023097991943359375,0.0,0.008733749389648438,0.0,0.0001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8161250439901767,0.8161250439901767,0.0,1800,0.8793397854797762,0.8793397854797762,0.0
0.018573284149169922,0.0,0.010303020477294922,0.0,0.0001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8187061129087058,0.8187061129087058,0.0,1617,0.8804131623815613,0.8804131623815613,0.0
0.026429176330566406,0.0,0.011252403259277344,0.0,0.0001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8386300555460715,0.8386300555460715,0.0,489,0.8915921196290613,0.8915921196290613,0.0
0.015843629837036133,0.0,0.008522510528564453,0.0,0.0001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8162945985743317,0.8162945985743317,0.0,1777,0.8926571396947333,0.8926571396947333,0.0
0.02844834327697754,0.0,0.010921955108642578,0.0,0.0001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8170757488047208,0.8170757488047208,0.0,1722,0.8694175417358538,0.8694175417358538,0.0
0.025043010711669922,0.0,0.012077569961547852,0.0,0.0001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7987486983585509,0.7987486983585509,0.0,2631,0.87333817535195,0.87333817535195,0.0
0.029782533645629883,0.0,0.010124683380126953,0.0,0.0001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.825134918069871,0.825134918069871,0.0,1219,0.8931745838374218,0.8931745838374218,0.0
0.018019437789916992,0.0,0.010646343231201172,0.0,0.0001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8210489642246979,0.8210489642246979,0.0,1468,0.8885101048555983,0.8885101048555983,0.0
0.02687978744506836,0.0,0.013281583786010742,0.0,0.0001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8187890650627707,0.8187890650627707,0.0,1603,0.856872095981158,0.856872095981158,0.0
0.02640676498413086,0.0,0.011604785919189453,0.0,0.0001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8187890650627707,0.8187890650627707,0.0,1603,0.856872095981158,0.856872095981158,0.0
0.027278423309326172,0.0,0.013098001480102539,0.0,0.0001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8187890650627707,0.8187890650627707,0.0,1603,0.856872095981158,0.856872095981158,0.0
0.03176760673522949,0.0,0.012589216232299805,0.0,0.0001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8203508869425069,0.8203508869425069,0.0,1529,0.8681473131630447,0.8681473131630447,0.0
0.021052122116088867,0.0,0.009330272674560547,0.0,0.0001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8161604089634152,0.8161604089634152,0.0,1795,0.8358015210825279,0.8358015210825279,0.0
0.025530099868774414,0.0,0.01078653335571289,0.0,0.0001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8161604089634152,0.8161604089634152,0.0,1795,0.8358015210825279,0.8358015210825279,0.0
0.02043294906616211,0.0,0.008895635604858398,0.0,0.0001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8161604089634152,0.8161604089634152,0.0,1795,0.8358015210825279,0.8358015210825279,0.0
0.03240776062011719,0.0,0.013611555099487305,0.0,0.0001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8161604089634152,0.8161604089634152,0.0,1795,0.8358015210825279,0.8358015210825279,0.0
0.018070697784423828,0.0,0.009444713592529297,0.0,0.0001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7824603425166589,0.7824603425166589,0.0,3353,0.8048219088578281,0.8048219088578281,0.0
0.018246173858642578,0.0,0.012239217758178711,0.0,0.0001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7822300056363587,0.7822300056363587,0.0,3362,0.803663201820453,0.803663201820453,0.0
0.011902809143066406,0.0,0.01020359992980957,0.0,0.0001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7822300056363587,0.7822300056363587,0.0,3362,0.803663201820453,0.803663201820453,0.0
0.01884317398071289,0.0,0.010853290557861328,0.0,0.0001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.79878392968126,0.79878392968126,0.0,2627,0.8247022505021881,0.8247022505021881,0.0
0.01662158966064453,0.0,0.010678768157958984,0.0,0.0001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7810845309931035,0.7810845309931035,0.0,3426,0.8027338595165999,0.8027338595165999,0.0
0.022452831268310547,0.0,0.013697624206542969,0.0,0.0001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7810845309931035,0.7810845309931035,0.0,3426,0.8027338595165999,0.8027338595165999,0.0
0.01429605484008789,0.0,0.008394956588745117,0.0,0.0001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7810845309931035,0.7810845309931035,0.0,3426,0.8027338595165999,0.8027338595165999,0.0
0.018744468688964844,0.0,0.013075828552246094,0.0,0.0001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7991316676502,0.7991316676502,0.0,2537,0.8144685481442091,0.8144685481442091,0.0
