mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.04531240463256836,0.0,0.014196157455444336,0.0,0.0,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7269476876949316,0.7269476876949316,0.0,2185,0.7796637395605746,0.7796637395605746,0.0
0.03859233856201172,0.0,0.014198064804077148,0.0,0.0,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7269476876949316,0.7269476876949316,0.0,2185,0.7796637395605746,0.7796637395605746,0.0
0.07409882545471191,0.0,0.013152360916137695,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7269476876949316,0.7269476876949316,0.0,2185,0.7796637395605746,0.7796637395605746,0.0
0.03018951416015625,0.0,0.013115406036376953,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7269476876949316,0.7269476876949316,0.0,2185,0.7796637395605746,0.7796637395605746,0.0
0.40916872024536133,0.0,0.011815071105957031,0.0,0.0,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7621723158412993,0.7621723158412993,0.0,1249,0.9547751117720082,0.9547751117720082,0.0
0.38823819160461426,0.0,0.011576414108276367,0.0,0.0,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7713857546175814,0.7713857546175814,0.0,889,0.9507034670738206,0.9507034670738206,0.0
0.34759044647216797,0.0,0.008880376815795898,0.0,0.0,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7673989407657197,0.7673989407657197,0.0,1009,0.9468196078230399,0.9468196078230399,0.0
0.3665285110473633,0.0,0.007517337799072266,0.0,0.0,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7794215298532006,0.7794215298532006,0.0,691,0.9361571040747982,0.9361571040747982,0.0
0.2931058406829834,0.0,0.010408401489257812,0.0,0.0,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7690032776278725,0.7690032776278725,0.0,964,0.9484271014462273,0.9484271014462273,0.0
0.3389277458190918,0.0,0.011194944381713867,0.0,0.0,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7643402521350039,0.7643402521350039,0.0,1164,0.9477228812849171,0.9477228812849171,0.0
0.3912806510925293,0.0,0.009174585342407227,0.0,0.0,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7759491921773167,0.7759491921773167,0.0,779,0.940911779820817,0.940911779820817,0.0
0.3836629390716553,0.0,0.010029792785644531,0.0,0.0,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7784292229932356,0.7784292229932356,0.0,726,0.9323318873657844,0.9323318873657844,0.0
0.3630046844482422,0.0,0.009958982467651367,0.0,0.0,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8085051167721611,0.8085051167721611,0.0,128,0.9273592561650668,0.9273592561650668,0.0
0.3696315288543701,0.0,0.006040811538696289,0.0,0.0,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8085051167721611,0.8085051167721611,0.0,128,0.9273592561650668,0.9273592561650668,0.0
0.33617377281188965,0.0,0.006451129913330078,0.0,0.0,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8085051167721611,0.8085051167721611,0.0,128,0.9273592561650668,0.9273592561650668,0.0
0.19905567169189453,0.0,0.010518789291381836,0.0,0.0,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8051665362870459,0.8051665362870459,0.0,173,0.9198738291117,0.9198738291117,0.0
0.45069050788879395,0.0,0.017488956451416016,0.0,0.0,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8197974540180517,0.8197974540180517,0.0,68,0.9247303496032733,0.9247303496032733,0.0
0.5658535957336426,0.0,0.01653766632080078,0.0,0.0,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8197974540180517,0.8197974540180517,0.0,68,0.9247303496032733,0.9247303496032733,0.0
0.43221449851989746,0.0,0.015511512756347656,0.0,0.0,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8197974540180517,0.8197974540180517,0.0,68,0.9247303496032733,0.9247303496032733,0.0
0.5183844566345215,0.0,0.016021728515625,0.0,0.0,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8197974540180517,0.8197974540180517,0.0,68,0.9247303496032733,0.9247303496032733,0.0
0.0726323127746582,0.0,0.016434431076049805,0.0,0.0,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.75289723784328,0.75289723784328,0.0,1537,0.9383965264150385,0.9383965264150385,0.0
0.043836116790771484,0.0,0.014887332916259766,0.0,0.0,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7630928212060473,0.7630928212060473,0.0,1208,0.9409838278740879,0.9409838278740879,0.0
0.07371091842651367,0.0,0.01410984992980957,0.0,0.0,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7980921215577255,0.7980921215577255,0.0,297,0.9222637317713638,0.9222637317713638,0.0
0.04147458076477051,0.0,0.014089584350585938,0.0,0.0,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7861581613633951,0.7861581613633951,0.0,537,0.9197631785537266,0.9197631785537266,0.0
0.056520938873291016,0.0,0.01732778549194336,0.0,0.0,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7780255754084653,0.7780255754084653,0.0,730,0.9186513686644168,0.9186513686644168,0.0
0.043305397033691406,0.0,0.016226768493652344,0.0,0.0,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.780742355312263,0.780742355312263,0.0,672,0.9250261616562353,0.9250261616562353,0.0
0.07366609573364258,0.0,0.015761137008666992,0.0,0.0,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7747289720055093,0.7747289720055093,0.0,809,0.911275041608864,0.911275041608864,0.0
0.04499530792236328,0.0,0.013224601745605469,0.0,0.0,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7791595492585983,0.7791595492585983,0.0,704,0.9133758896309744,0.9133758896309744,0.0
0.036226749420166016,0.0,0.008575201034545898,0.0,0.0,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7916950091503357,0.7916950091503357,0.0,431,0.9042669350646252,0.9042669350646252,0.0
0.028027057647705078,0.0,0.007544040679931641,0.0,0.0,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7916950091503357,0.7916950091503357,0.0,431,0.9042669350646252,0.9042669350646252,0.0
0.034169673919677734,0.0,0.009743928909301758,0.0,0.0,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7916950091503357,0.7916950091503357,0.0,431,0.9042669350646252,0.9042669350646252,0.0
0.02753424644470215,0.0,0.008558511734008789,0.0,0.0,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7794643243547981,0.7794643243547981,0.0,690,0.8996030532225293,0.8996030532225293,0.0
0.03563070297241211,0.0,0.014496326446533203,0.0,0.0,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8301972521114958,0.8301972521114958,0.0,13,0.892704686354699,0.892704686354699,0.0
0.0357208251953125,0.0,0.01292276382446289,0.0,0.0,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8301972521114958,0.8301972521114958,0.0,13,0.892704686354699,0.892704686354699,0.0
0.030606985092163086,0.0,0.010616302490234375,0.0,0.0,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8301972521114958,0.8301972521114958,0.0,13,0.892704686354699,0.892704686354699,0.0
0.026414155960083008,0.0,0.009493589401245117,0.0,0.0,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8301972521114958,0.8301972521114958,0.0,13,0.892704686354699,0.892704686354699,0.0
0.03265237808227539,0.0,0.015001058578491211,0.0,0.0,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7674606348600352,0.7674606348600352,0.0,1006,0.9053702708560423,0.9053702708560423,0.0
0.03049612045288086,0.0,0.01762866973876953,0.0,0.0,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7668356060466643,0.7668356060466643,0.0,1033,0.8874862856351532,0.8874862856351532,0.0
0.03883838653564453,0.0,0.014084815979003906,0.0,0.0,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7765071673235905,0.7765071673235905,0.0,763,0.8775719251506398,0.8775719251506398,0.0
0.029010295867919922,0.0,0.015493154525756836,0.0,0.0,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7560560772471996,0.7560560772471996,0.0,1447,0.8627880440888979,0.8627880440888979,0.0
0.023290395736694336,0.0,0.007785797119140625,0.0,0.0,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7732614533473402,0.7732614533473402,0.0,833,0.8609468604268635,0.8609468604268635,0.0
0.02365422248840332,0.0,0.01134490966796875,0.0,0.0,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7604550860776406,0.7604550860776406,0.0,1288,0.8575857437954645,0.8575857437954645,0.0
0.04485893249511719,0.0,0.012248754501342773,0.0,0.0,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7696706480636758,0.7696706480636758,0.0,937,0.8466023644003959,0.8466023644003959,0.0
0.0221097469329834,0.0,0.013357877731323242,0.0,0.0,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7563879760096422,0.7563879760096422,0.0,1432,0.8520738659479538,0.8520738659479538,0.0
0.021616697311401367,0.0,0.010620355606079102,0.0,0.0,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7581516672168933,0.7581516672168933,0.0,1353,0.8160200057049646,0.8160200057049646,0.0
0.021228551864624023,0.0,0.0083770751953125,0.0,0.0,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7581516672168933,0.7581516672168933,0.0,1353,0.8160200057049646,0.8160200057049646,0.0
0.02241826057434082,0.0,0.010789632797241211,0.0,0.0,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7581516672168933,0.7581516672168933,0.0,1353,0.8160200057049646,0.8160200057049646,0.0
0.02345728874206543,0.0,0.010070085525512695,0.0,0.0,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7474957121540075,0.7474957121540075,0.0,1656,0.8049466068377071,0.8049466068377071,0.0
0.02437281608581543,0.0,0.010640859603881836,0.0,0.0,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7335876586906993,0.7335876586906993,0.0,1935,0.7995010631444107,0.7995010631444107,0.0
0.023685216903686523,0.0,0.007517099380493164,0.0,0.0,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7335876586906993,0.7335876586906993,0.0,1935,0.7995010631444107,0.7995010631444107,0.0
0.02513909339904785,0.0,0.010660648345947266,0.0,0.0,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7335876586906993,0.7335876586906993,0.0,1935,0.7995010631444107,0.7995010631444107,0.0
0.02207350730895996,0.0,0.009519577026367188,0.0,0.0,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7335876586906993,0.7335876586906993,0.0,1935,0.7995010631444107,0.7995010631444107,0.0
0.4237854480743408,0.0,0.017107009887695312,0.0,0.0,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7613964095186609,0.7613964095186609,0.0,1273,0.9706915921549067,0.9706915921549067,0.0
0.6227362155914307,0.0,0.012294769287109375,0.0,0.0,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7562133791568624,0.7562133791568624,0.0,1436,0.9658499237215259,0.9658499237215259,0.0
0.3622753620147705,0.0,0.009317159652709961,0.0,0.0,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7643069453593069,0.7643069453593069,0.0,1165,0.9619998904140886,0.9619998904140886,0.0
0.2728395462036133,0.0,0.01021432876586914,0.0,0.0,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7765487009860952,0.7765487009860952,0.0,759,0.9509509369222745,0.9509509369222745,0.0
0.5575015544891357,0.0,0.015525341033935547,0.0,0.0,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7673505733357227,0.7673505733357227,0.0,1012,0.9623733715770221,0.9623733715770221,0.0
0.58683180809021,0.0,0.012551546096801758,0.0,0.0,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7720873505820447,0.7720873505820447,0.0,872,0.9621453052901809,0.9621453052901809,0.0
0.39597558975219727,0.0,0.011254310607910156,0.0,0.0,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7728588288357977,0.7728588288357977,0.0,851,0.9554393399925698,0.9554393399925698,0.0
0.35307955741882324,0.0,0.012089014053344727,0.0,0.0,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7805017501070168,0.7805017501070168,0.0,674,0.9480053225262539,0.9480053225262539,0.0
0.2629702091217041,0.0,0.007153034210205078,0.0,0.0,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8046691049588226,0.8046691049588226,0.0,185,0.9427716756690372,0.9427716756690372,0.0
0.357633113861084,0.0,0.008885860443115234,0.0,0.0,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8046691049588226,0.8046691049588226,0.0,185,0.9427716756690372,0.9427716756690372,0.0
0.6235547065734863,0.0,0.01401519775390625,0.0,0.0,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8046691049588226,0.8046691049588226,0.0,185,0.9427716756690372,0.9427716756690372,0.0
0.5894589424133301,0.0,0.01569223403930664,0.0,0.0,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8041767280081981,0.8041767280081981,0.0,199,0.9355431587894483,0.9355431587894483,0.0
0.34992456436157227,0.0,0.014935731887817383,0.0,0.0,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8208663194257979,0.8208663194257979,0.0,52,0.9393938872363656,0.9393938872363656,0.0
0.4945828914642334,0.0,0.01570606231689453,0.0,0.0,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8208663194257979,0.8208663194257979,0.0,52,0.9393938872363656,0.9393938872363656,0.0
0.5864248275756836,0.0,0.017293930053710938,0.0,0.0,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8208663194257979,0.8208663194257979,0.0,52,0.9393938872363656,0.9393938872363656,0.0
0.4684770107269287,0.0,0.013167858123779297,0.0,0.0,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8208663194257979,0.8208663194257979,0.0,52,0.9393938872363656,0.9393938872363656,0.0
0.02173161506652832,0.0,0.010530471801757812,0.0,0.0001,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6949371606702178,0.6949371606702178,0.0,3145,0.7060206697792656,0.7060206697792656,0.0
0.02226853370666504,0.0,0.010849475860595703,0.0,0.0001,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6949371606702178,0.6949371606702178,0.0,3145,0.7060206697792656,0.7060206697792656,0.0
0.01826786994934082,0.0,0.00878596305847168,0.0,0.0001,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.691859891347681,0.691859891347681,0.0,3253,0.7063688225725228,0.7063688225725228,0.0
0.020662546157836914,0.0,0.012662410736083984,0.0,0.0001,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.691859891347681,0.691859891347681,0.0,3253,0.7063688225725228,0.7063688225725228,0.0
0.02722024917602539,0.0,0.015189647674560547,0.0,0.0001,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6949192527513137,0.6949192527513137,0.0,3149,0.7057996480117361,0.7057996480117361,0.0
0.023952007293701172,0.0,0.013302326202392578,0.0,0.0001,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6949192527513137,0.6949192527513137,0.0,3149,0.7057996480117361,0.7057996480117361,0.0
0.029746055603027344,0.0,0.015278339385986328,0.0,0.0001,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6951617144808926,0.6951617144808926,0.0,3105,0.7055537055469555,0.7055537055469555,0.0
0.027991294860839844,0.0,0.014381885528564453,0.0,0.0001,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6951617144808926,0.6951617144808926,0.0,3105,0.7055537055469555,0.7055537055469555,0.0
