mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011314630508422852,0.0,0.006368160247802734,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8867900701932974,0.8867900701932974,0.0,398,0.9322594707772444,0.9322594707772444,0.0
0.015981435775756836,0.0,0.012358665466308594,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8867900701932974,0.8867900701932974,0.0,398,0.9322594707772444,0.9322594707772444,0.0
0.0236661434173584,0.0,0.014655113220214844,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8428979983217493,0.8428979983217493,0.0,2341,0.9386525629612894,0.9386525629612894,0.0
0.017744779586791992,0.0,0.017171382904052734,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8551883729231752,0.8551883729231752,0.0,1828,0.9774041836294596,0.9774041836294596,0.0
0.022008657455444336,0.0,0.01427602767944336,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8601902653843169,0.8601902653843169,0.0,1699,0.9563578381713582,0.9563578381713582,0.0
0.02914142608642578,0.0,0.015431404113769531,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8632295254197153,0.8632295254197153,0.0,1582,0.9375750849194375,0.9375750849194375,0.0
0.031097888946533203,0.0,0.01342630386352539,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8448339113578467,0.8448339113578467,0.0,2276,0.9239934849701557,0.9239934849701557,0.0
0.02978229522705078,0.0,0.011032342910766602,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8403749719004421,0.8403749719004421,0.0,2405,0.9287375861064906,0.9287375861064906,0.0
0.025133848190307617,0.0,0.01558375358581543,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8813420761441213,0.8813420761441213,0.0,621,0.9285801947146428,0.9285801947146428,0.0
0.023008108139038086,0.0,0.012563467025756836,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8484930277494536,0.8484930277494536,0.0,2116,0.9494748688466081,0.9494748688466081,0.0
0.024794816970825195,0.0,0.009795427322387695,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8371068121769637,0.8371068121769637,0.0,2486,0.8916412338070963,0.8916412338070963,0.0
0.02550649642944336,0.0,0.011979818344116211,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8371068121769637,0.8371068121769637,0.0,2486,0.8916412338070963,0.8916412338070963,0.0
0.02854752540588379,0.0,0.012291193008422852,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8371068121769637,0.8371068121769637,0.0,2486,0.8916412338070963,0.8916412338070963,0.0
0.016743898391723633,0.0,0.013679742813110352,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8723703034342896,0.8723703034342896,0.0,1135,0.9059407544748662,0.9059407544748662,0.0
0.03183436393737793,0.0,0.01967930793762207,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8401155615799908,0.8401155615799908,0.0,2419,0.8774341190350055,0.8774341190350055,0.0
0.01422262191772461,0.0,0.0048084259033203125,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8401155615799908,0.8401155615799908,0.0,2419,0.8774341190350055,0.8774341190350055,0.0
0.015975475311279297,0.0,0.005987405776977539,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8401155615799908,0.8401155615799908,0.0,2419,0.8774341190350055,0.8774341190350055,0.0
0.019113779067993164,0.0,0.009934663772583008,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8401155615799908,0.8401155615799908,0.0,2419,0.8774341190350055,0.8774341190350055,0.0
0.13264131546020508,0.0,0.0059931278228759766,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8559546772697972,0.8559546772697972,0.0,1799,0.9986195753532955,0.9986195753532955,0.0
0.09430932998657227,0.0,0.003965616226196289,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8696717656950007,0.8696717656950007,0.0,1333,0.9972772560375334,0.9972772560375334,0.0
0.11547470092773438,0.0,0.004717350006103516,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8681324032825802,0.8681324032825802,0.0,1386,0.9945748189095136,0.9945748189095136,0.0
0.10593676567077637,0.0,0.007657051086425781,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8693822154594328,0.8693822154594328,0.0,1357,0.9912205383034149,0.9912205383034149,0.0
0.11146426200866699,0.0,0.011313915252685547,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8635344595591727,0.8635344595591727,0.0,1579,0.9958296554808616,0.9958296554808616,0.0
0.13739871978759766,0.0,0.004385232925415039,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8677050722580204,0.8677050722580204,0.0,1402,0.9947191220535264,0.9947191220535264,0.0
0.11271214485168457,0.0,0.005866050720214844,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8654352937568472,0.8654352937568472,0.0,1499,0.9929581252742798,0.9929581252742798,0.0
0.10055041313171387,0.0,0.003988981246948242,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8703473035187218,0.8703473035187218,0.0,1279,0.9892886861489587,0.9892886861489587,0.0
0.12329220771789551,0.0,0.009671449661254883,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.875766081182498,0.875766081182498,0.0,962,0.984198320835569,0.984198320835569,0.0
0.11972618103027344,0.0,0.007090091705322266,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.875766081182498,0.875766081182498,0.0,962,0.984198320835569,0.984198320835569,0.0
0.06657934188842773,0.0,0.005144357681274414,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.875766081182498,0.875766081182498,0.0,962,0.984198320835569,0.984198320835569,0.0
0.13524436950683594,0.0,0.00883626937866211,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8783313904148513,0.8783313904148513,0.0,856,0.9800395768191534,0.9800395768191534,0.0
0.10403275489807129,0.0,0.0060901641845703125,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8913409227663287,0.8913409227663287,0.0,225,0.968988390712742,0.968988390712742,0.0
0.10267519950866699,0.0,0.01072239875793457,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8913409227663287,0.8913409227663287,0.0,225,0.968988390712742,0.968988390712742,0.0
0.13274002075195312,0.0,0.01712942123413086,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8913409227663287,0.8913409227663287,0.0,225,0.968988390712742,0.968988390712742,0.0
0.11341404914855957,0.0,0.005698204040527344,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8913409227663287,0.8913409227663287,0.0,225,0.968988390712742,0.968988390712742,0.0
0.03494453430175781,0.0,0.021635055541992188,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.022916793823242188,0.0,0.008756875991821289,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.02520442008972168,0.0,0.009241104125976562,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.0184781551361084,0.0,0.007890939712524414,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.015844345092773438,0.0,0.018842697143554688,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.021031856536865234,0.0,0.006215810775756836,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.023081064224243164,0.0,0.007937431335449219,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.020060062408447266,0.0,0.006226301193237305,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8064903982409869,0.8064903982409869,0.0,3102,0.8084151814323176,0.8084151814323176,0.0
0.014926671981811523,0.0,0.005151987075805664,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8000580702857856,0.8000580702857856,0.0,3306,0.8043446392043911,0.8043446392043911,0.0
0.04227709770202637,0.0,0.014725685119628906,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8000580702857856,0.8000580702857856,0.0,3306,0.8043446392043911,0.8043446392043911,0.0
0.018988609313964844,0.0,0.008236169815063477,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8000580702857856,0.8000580702857856,0.0,3306,0.8043446392043911,0.8043446392043911,0.0
0.01595306396484375,0.0,0.00701141357421875,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8000580702857856,0.8000580702857856,0.0,3306,0.8043446392043911,0.8043446392043911,0.0
0.016234159469604492,0.0,0.006342411041259766,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8022101861312377,0.8022101861312377,0.0,3276,0.8053995924453429,0.8053995924453429,0.0
0.03695321083068848,0.0,0.007558584213256836,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8022101861312377,0.8022101861312377,0.0,3276,0.8053995924453429,0.8053995924453429,0.0
0.01396942138671875,0.0,0.006934165954589844,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8022101861312377,0.8022101861312377,0.0,3276,0.8053995924453429,0.8053995924453429,0.0
0.017731189727783203,0.0,0.00855565071105957,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8022101861312377,0.8022101861312377,0.0,3276,0.8053995924453429,0.8053995924453429,0.0
0.022530794143676758,0.0,0.006069183349609375,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.774493218484773,0.774493218484773,0.0,3806,0.7648922276586422,0.7648922276586422,0.0
0.022086143493652344,0.0,0.004723787307739258,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.774493218484773,0.774493218484773,0.0,3806,0.7648922276586422,0.7648922276586422,0.0
0.016843795776367188,0.0,0.008249521255493164,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.01437997817993164,0.0,0.0068035125732421875,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.013997077941894531,0.0,0.0070993900299072266,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.774493218484773,0.774493218484773,0.0,3806,0.7647651934715434,0.7647651934715434,0.0
0.016170263290405273,0.0,0.006319522857666016,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.774493218484773,0.774493218484773,0.0,3806,0.7647651934715434,0.7647651934715434,0.0
0.014466285705566406,0.0,0.007750272750854492,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.014706850051879883,0.0,0.006834506988525391,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.01400613784790039,0.0,0.007655620574951172,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.02353644371032715,0.0,0.006005525588989258,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.013067483901977539,0.0,0.006998300552368164,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.01253366470336914,0.0,0.0053980350494384766,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7595729291728529,0.7595729291728529,0.0,4119,0.7550211009062401,0.7550211009062401,0.0
0.010715007781982422,0.0,0.00428318977355957,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7359664868773321,0.7359664868773321,0.0,4303,0.7367842760131958,0.7367842760131958,0.0
0.011640787124633789,0.0,0.004733562469482422,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7359664868773321,0.7359664868773321,0.0,4303,0.7367842760131958,0.7367842760131958,0.0
0.008659839630126953,0.0,0.0044858455657958984,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7359664868773321,0.7359664868773321,0.0,4303,0.7367842760131958,0.7367842760131958,0.0
0.01049661636352539,0.0,0.004590511322021484,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7359664868773321,0.7359664868773321,0.0,4303,0.7367842760131958,0.7367842760131958,0.0
0.04229283332824707,0.0,0.0032608509063720703,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.04057455062866211,0.0,0.0035076141357421875,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.0477902889251709,0.0,0.010237693786621094,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.06774210929870605,0.0,0.006474494934082031,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.03765392303466797,0.0,0.003535032272338867,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.04215407371520996,0.0,0.004944801330566406,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.08013272285461426,0.0,0.005590677261352539,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.039658546447753906,0.0,0.0042002201080322266,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.06024003028869629,0.0,0.005101680755615234,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.09506368637084961,0.0,0.008695363998413086,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.07921171188354492,0.0,0.003203153610229492,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
0.05463767051696777,0.0,0.004227161407470703,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8245099649109422,0.8245099649109422,0.0,2788,0.8444327184327965,0.8444327184327965,0.0
