,smiles,value,preds
8614,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.03873318824088318
8672,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.09171804729573836
8689,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.04160258122368042
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.02960253142551514
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.0151775847603605
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.24936936805156446
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.10001317081608196
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.09350817691536911
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.07490636694989301
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.06098410864743922
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.03828056468050967
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06095660977483385
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.09954369379379921
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.18582884835594848
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.1445821619958554
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.08964770124622694
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.20134293800238198
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.0851110614764396
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.11595904073928201
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.0603723028705328
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.04577484514080151
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.04192321432981833
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.045226986414053094
25774,CCN(CC)C(=O)CCN1CC1,0,0.0022552779110265038
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0312710546592338
93,C1SCSCS1,0,0.0068848156740520606
22783,C1CSCCSCSCCS1,0,0.011986486282944367
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.005607942983621475
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.006659402789233883
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.005717665496805163
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.06583542218185853
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.002473707044366395
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.014582086992831568
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.025249024433509955
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011819939479888042
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.025249024433509955
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011819939479888042
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.014582086992831568
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.006469869465395372
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.012499794604045444
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01625493935068173
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.01866183001930804
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.015418335501572072
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015042773385031735
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.012269462943300787
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.03205039713474323
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.022266483704341474
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.012200287931389022
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.10802920964615051
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03368628995535847
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.16855200486673286
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.027006855476938003
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.046230421261637206
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.031627597167339316
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02136469272254384
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.035871797048202834
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.01232838015687275
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04333975123307911
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.026713776688420544
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.033581190856747475
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.09591346412129015
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.008759620139117576
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.01695578955511114
213,CC1=NNC(=O)C1,0,0.009060209550862864
36891,CCCCC1=NNC(=O)C1,0,0.012581190917186862
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.017142674255764
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.0348095382094444
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.01732663841517899
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.11877511012140055
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.059730170284235634
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.033453232136306736
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.025094626689791205
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.030474245416621144
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.020185020114113657
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.015891301617792637
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.1331514445810711
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.07995916995397319
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.034674061037709404
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.05080840379273881
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.017234277762868108
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03498733681104529
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.020707602610645567
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.035871797048202834
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.05850245642282526
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.16756330864759916
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.02275072612735004
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0266131970916832
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.023220065935907898
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.021030797242285848
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03396447669796987
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.021991211442943512
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.06182291749388014
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.07843545380538498
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.01746574556372481
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.03383970385937477
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.03383970385937477
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.034406223926581596
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.01799381272804484
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.24317477101224674
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.03222384465380699
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0909330538674171
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.012787625678934508
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.021383935383666147
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.005582059004541164
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0242879856487484
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.01727705394344535
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.07276624631439191
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.07717030769186735
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.05469241918070858
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04439326366760376
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.019818314234070506
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.019818314234070506
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.018103444888861665
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.03247237920406141
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03674602388354447
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.01640545233616209
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.01622826798114953
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.015064892692075721
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0291732965380742
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.05250031630318213
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.011522965397968819
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.08415256966269118
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.05070739367210675
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.05070739367210675
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.04420326614836756
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.026023477934286735
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.05070739367210675
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.144625151895101
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.012332071926294734
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.14530324792235405
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.14152827728943254
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014471802380025114
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.023484474218228125
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.06374602511924896
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.12027426540298246
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.02242420408792042
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.017426226110025124
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03432664551851841
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.030075806994726294
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.04420119783037859
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05380628746102119
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.04210204433070712
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.03020474076572424
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.03112381418970156
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.02117013624605917
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.05719647663520197
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.031005083017123375
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.051675019459295986
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.05625922400674723
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.1052562349747381
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.020718564523335738
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.036058969409504774
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.11252915157322042
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.03196921410786754
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.022153095047877144
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.015527870312563646
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.025130007492680885
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.039703060995048375
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.009337444212399085
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.013748290392077188
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02679152570108118
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.09371762731026657
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.025130007492680885
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.020522034180853254
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.1063008152792835
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.014322251254865132
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.04594376198711503
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.04163569227022576
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.05656882568200172
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.019290279748145636
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.04602005390427407
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.09113080661247097
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.047971620812500906
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.05085276781188299
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.010151971400355547
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.028455641597883427
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.029024428905991044
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.00855554372742067
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.0053874904545361405
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.010552794861525477
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.008385179151047712
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.011906643949564427
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.008385179151047712
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.01456030340817896
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.016078964470945645
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.016078964470945645
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.04441110449367495
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.027902648800835914
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.02287374996821649
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0031450578379085513
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.010552794861525477
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.019994076380716735
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.029173829140957327
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.01702336101286416
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.02276495809825957
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.03827813292267581
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0193954942433257
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03562510600907251
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.022934851128224448
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.017804469821295653
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.016158714541921818
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.017832406686889554
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.015058057125491712
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.022934851128224448
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.017832406686889554
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.05116156807236527
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.02020895453586024
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.06617499012281397
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.032106002309632585
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.08520034838314781
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.058707250623806474
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.010957742594873515
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.013154373352970613
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.02080149232267487
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.0293068052969652
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.027313683002192467
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.01090361575629963
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.014240827820302773
