,smiles,value,preds
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.1253177709319227
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.039929158728128834
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.15518079598296786
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.16838215125602551
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.19078429725695534
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.10842587446788964
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.02224096112266217
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.18074880958427836
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.2122992832962367
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.2719880524101853
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.12425107144626463
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.5789347903284182
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.3715400354388014
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.32372845342295337
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.42017906743232986
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3543084262236034
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.20322392684777474
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.11921541377965097
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.156558549816871
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.0735224331388336
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.26321737470920437
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.1009728348391666
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.1252758979090501
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.05942541463533936
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1577722442345482
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.09138907824578507
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.10289060295588566
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.22156571711958098
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.23706174113175646
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.4208066559967003
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.21208294196066166
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.13275066332826505
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.19384569758662532
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.0672371956568369
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.05153717688737725
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.017275901638844928
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.05111671368091996
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.31028307013187467
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.09566058647508706
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.03987520448830443
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.22887536533769193
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.10042785145237682
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.22513387336129528
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.045369112281306
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.27891660920903216
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.17778349595632514
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.06467414370131157
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.09112660083247488
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.13771149735224217
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.3899681547745446
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.10748008490990175
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.10384596461512849
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.03569767381176877
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.06236763297671776
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.12451929168715023
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.11879587393241249
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.047153922848603244
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.041270143340793604
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.03359283386267718
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.4057837630422952
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2208586591816585
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.1475687530281302
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.06659343488287808
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.26464705846983044
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11721454964597473
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.2801217514799656
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.303999197834468
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.06378840986324234
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.1247159403507702
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.2054053901344015
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07418219991963632
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.3783452796696071
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.41498580720574335
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.3799258207826726
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.057876130377300695
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.22152582496313145
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.38185744850036285
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.43001908687460233
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.1296443548436851
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.13292433586375613
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.037781773371997195
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.13199995706909903
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.07195959366373249
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.04524888422562254
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.08850269630393484
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.01940000699899373
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.031353038662650747
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.11098426651322477
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.4105614714312518
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6055894570577948
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3454969757724061
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.578518254771468
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.10394060907614597
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.15606565038930528
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.18536647937953926
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.1114927522799763
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.17984393482116195
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.10777518941597036
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.19456391411080706
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.3889432791246142
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.07495176368765667
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.039553837185209176
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06614685725974062
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08772272738650988
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0671731813466792
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.11392438557949644
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.19048152586150727
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.04720511711556897
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06191892086787151
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.08834511817389631
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.04834279530749306
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.12682413441110824
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.06725347561045762
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.12629126052643347
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.16875055368575054
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.13043013028672226
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.09224944205184335
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.10129523425147924
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.09106908211411631
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.10481476189734629
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.314751855856383
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.35326391995440115
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.25103050140961325
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.14925926106125317
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.16982513316398487
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.6498585411577742
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.5694995234695021
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5902901031273918
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5026153056451769
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.24917396770394246
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.34785029011005303
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.2992498907734416
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.29464708523734573
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.07943437834786665
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.345307888588969
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.17841435273013367
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.35119617472382936
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.06640997916690326
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.11891562568526247
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.16353048211679727
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.049856761744694826
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.22476923148309977
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.0963426381116903
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12357400239015472
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.2287407843232025
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.4904588656143638
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.030384854767268012
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.058370393295867413
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.03906113166999242
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.03594381042767045
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.07673783866247169
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.07292714763575821
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.24248123881327052
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.11644919318872377
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.14880667358506683
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.09723341613034907
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.2105473277441746
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.025632811986545462
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.03179947606873954
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.05455133018783118
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.05837375091078252
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.09230507875634734
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0557746429919534
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6156642513515472
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.4290815451549832
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.23830280477564825
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.02586781795747559
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.04751987959639531
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.025946544667618993
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.37307732061619964
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.019898935343986596
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.024354622651317277
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.146002065945392
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.16986691373446725
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.09793723768461277
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.01859633224145607
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06362380345581758
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.08529360279909823
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.18629168817764696
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.4319552564682645
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0876745813244206
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.37326709109828843
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08425107483420145
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.0587745209538277
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.04804780194023473
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04283712907094818
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.09711640786332407
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.226520658574696
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.1125112688312521
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.1304773536818365
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.1730978447818958
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.143304571503638
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.5657068719232482
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.37176359573395046
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.15361425956168798
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.06699949703787862
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.18297890219367957
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.23443112469386784
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08020881102567182
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4518010704697897
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.1262188294135958
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.06915799863236428
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.489324037805773
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.30139962794101555
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.24927041745795342
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.1709412081405303
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.26529380809665154
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.1174324515939023
1166,NC(=O)COc1ncnc2ccccc12,False,0.1751851188853052
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.1460537576130958
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.221220994572708
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.266458339091228
