feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
694,ecfp4_bit_694,0.13523245785974813,0.13523245785974813,0.0019528050599691808,positive,114
841,ecfp4_bit_841,-0.13516982862222152,0.13516982862222152,0.0019519006713787522,negative,115
155,ecfp4_bit_155,0.1349329837232057,0.1349329837232057,0.0019484805463248567,positive,116
504,ecfp4_bit_504,0.1341226560837133,0.1341226560837133,0.0019367791253814114,positive,117
247,ecfp4_bit_247,0.13408067291265288,0.13408067291265288,0.0019361728733752151,positive,118
130,ecfp4_bit_130,0.13390622400413027,0.13390622400413027,0.0019336537687411606,positive,119
99,ecfp4_bit_99,-0.133703372242989,0.133703372242989,0.0019307245167564696,negative,120
10,ecfp4_bit_10,0.13332400558786645,0.13332400558786645,0.0019252463265687614,positive,121
861,ecfp4_bit_861,0.13300275581902452,0.13300275581902452,0.0019206073650055613,positive,122
3,ecfp4_bit_3,-0.13173741328730051,0.13173741328730051,0.001902335366273515,negative,123
128,ecfp4_bit_128,0.13143874759951546,0.13143874759951546,0.0018980225269184046,positive,124
654,ecfp4_bit_654,-0.13071690730148333,0.13071690730148333,0.0018875988948348352,negative,125
495,ecfp4_bit_495,-0.12947453751718627,0.12947453751718627,0.0018696586307922762,negative,126
428,ecfp4_bit_428,0.12938142950728498,0.12938142950728498,0.0018683141178274416,positive,127
727,ecfp4_bit_727,0.1285092849975761,0.1285092849975761,0.0018557200391680847,positive,128
666,ecfp4_bit_666,0.12833026878505133,0.12833026878505133,0.0018531349810306554,positive,129
196,ecfp4_bit_196,0.12646300103925812,0.12646300103925812,0.0018261709669173869,positive,130
441,ecfp4_bit_441,0.12513558124955457,0.12513558124955457,0.0018070025503769975,positive,131
95,ecfp4_bit_95,0.124722014494539,0.124722014494539,0.0018010304985145147,positive,132
191,ecfp4_bit_191,0.12379908677083482,0.12379908677083482,0.001787703092081478,positive,133
146,ecfp4_bit_146,0.12342732969796891,0.12342732969796891,0.0017823347869832685,positive,134
281,ecfp4_bit_281,0.12291796245684215,0.12291796245684215,0.0017749793418364644,positive,135
173,ecfp4_bit_173,-0.12203511530505246,0.12203511530505246,0.001762230713197456,negative,136
261,ecfp4_bit_261,-0.12154864522981404,0.12154864522981404,0.0017552059113156886,negative,137
425,ecfp4_bit_425,0.12146642510997119,0.12146642510997119,0.0017540186233775598,positive,138
217,ecfp4_bit_217,-0.1213669253057772,0.1213669253057772,0.001752581810616991,negative,139
339,ecfp4_bit_339,0.1205965109555477,0.1205965109555477,0.0017414567518462532,positive,140
368,ecfp4_bit_368,0.12000484414027922,0.12000484414027922,0.0017329128714128263,positive,141
673,ecfp4_bit_673,0.11910448486638409,0.11910448486638409,0.0017199113614670698,positive,142
434,ecfp4_bit_434,0.11845466290778316,0.11845466290778316,0.0017105276999636234,positive,143
227,ecfp4_bit_227,-0.11834809411589521,0.11834809411589521,0.0017089888084923953,negative,144
707,ecfp4_bit_707,-0.11768501614021049,0.11768501614021049,0.0016994137253609906,negative,145
687,ecfp4_bit_687,0.11686555155174475,0.11686555155174475,0.0016875803636063659,positive,146
961,ecfp4_bit_961,0.1168223894666117,0.1168223894666117,0.0016869570876592995,positive,147
676,ecfp4_bit_676,0.11605295031136112,0.11605295031136112,0.0016758461110528543,positive,148
61,ecfp4_bit_61,-0.11594703979875384,0.11594703979875384,0.0016743167253698852,negative,149
517,ecfp4_bit_517,0.1155098077947609,0.1155098077947609,0.0016680029388478404,positive,150
310,ecfp4_bit_310,0.11514061342555981,0.11514061342555981,0.001662671640107151,positive,151
110,ecfp4_bit_110,0.11383545138627307,0.11383545138627307,0.0016438246334436902,positive,152
730,ecfp4_bit_730,-0.1138041010381102,0.1138041010381102,0.001643371923203167,negative,153
516,ecfp4_bit_516,0.1131659478746563,0.1131659478746563,0.001634156763275211,positive,154
1006,ecfp4_bit_1006,0.11306032685488514,0.11306032685488514,0.001632631557972338,positive,155
233,ecfp4_bit_233,0.11305674287100553,0.11305674287100553,0.0016325798039632364,positive,156
649,ecfp4_bit_649,-0.1125011288250231,0.1125011288250231,0.0016245565384132622,negative,157
560,ecfp4_bit_560,0.11191908520238679,0.11191908520238679,0.0016161516203233625,positive,158
888,ecfp4_bit_888,0.11136672089986872,0.11136672089986872,0.001608175282231347,positive,159
439,ecfp4_bit_439,0.11123791183367199,0.11123791183367199,0.0016063152332444403,positive,160
289,ecfp4_bit_289,0.11119617415817365,0.11119617415817365,0.0016057125262819666,positive,161
592,ecfp4_bit_592,-0.11116053390702453,0.11116053390702453,0.001605197868307956,negative,162
386,ecfp4_bit_386,0.1111442574480251,0.1111442574480251,0.0016049628304184175,positive,163
305,ecfp4_bit_305,-0.11077939705868552,0.11077939705868552,0.001599694115897059,negative,164
358,ecfp4_bit_358,0.11058994871832042,0.11058994871832042,0.0015969584141023656,positive,165
501,ecfp4_bit_501,0.11053663764318991,0.11053663764318991,0.0015961885831097555,positive,166
603,ecfp4_bit_603,0.11053504742937927,0.11053504742937927,0.0015961656198535594,positive,167
828,ecfp4_bit_828,0.11007573874465403,0.11007573874465403,0.001589533038165593,positive,168
105,ecfp4_bit_105,-0.11001571800867767,0.11001571800867767,0.0015886663172705305,negative,169
33,ecfp4_bit_33,-0.10999445140729433,0.10999445140729433,0.0015883592199401485,negative,170
319,ecfp4_bit_319,0.10959246342404229,0.10959246342404229,0.0015825543696833002,positive,171
935,ecfp4_bit_935,-0.10923592367985399,0.10923592367985399,0.001577405808253964,negative,172
377,ecfp4_bit_377,0.10910533077329682,0.10910533077329682,0.0015755199999742283,positive,173
732,ecfp4_bit_732,0.10883771990109993,0.10883771990109993,0.0015716556032635597,positive,174
119,ecfp4_bit_119,0.10870265214966333,0.10870265214966333,0.0015697051766232512,positive,175
221,ecfp4_bit_221,0.10863617172392775,0.10863617172392775,0.0015687451754976339,positive,176
459,ecfp4_bit_459,-0.10860723217478627,0.10860723217478627,0.0015683272780572478,negative,177
608,ecfp4_bit_608,0.10798908714830231,0.10798908714830231,0.0015594010427834306,positive,178
369,ecfp4_bit_369,-0.10741978087287347,0.10741978087287347,0.001551180056542963,negative,179
318,ecfp4_bit_318,-0.10735837500210026,0.10735837500210026,0.0015502933338060138,negative,180
63,ecfp4_bit_63,0.10715106183807281,0.10715106183807281,0.0015472996575679402,positive,181
533,ecfp4_bit_533,0.10691642801523307,0.10691642801523307,0.001543911461244861,positive,182
442,ecfp4_bit_442,-0.1068450357596462,0.1068450357596462,0.0015428805315393812,negative,183
56,ecfp4_bit_56,0.10667743102136468,0.10667743102136468,0.0015404602591715564,positive,184
244,ecfp4_bit_244,0.10604381874897911,0.10604381874897911,0.001531310671334764,positive,185
1005,ecfp4_bit_1005,-0.1053197547289117,0.1053197547289117,0.0015208549279096485,negative,186
379,ecfp4_bit_379,-0.10520777575114014,0.10520777575114014,0.0015192379114192045,negative,187
190,ecfp4_bit_190,0.10459635396258495,0.10459635396258495,0.0015104087621057734,positive,188
1010,ecfp4_bit_1010,0.10449136128244367,0.10449136128244367,0.0015088926302518938,positive,189
317,ecfp4_bit_317,0.10436670103351683,0.10436670103351683,0.0015070924916702685,positive,190
909,ecfp4_bit_909,0.10435878418410105,0.10435878418410105,0.0015069781695330922,positive,191
816,ecfp4_bit_816,-0.10409492201381794,0.10409492201381794,0.0015031679054188533,negative,192
185,ecfp4_bit_185,-0.10392712702132671,0.10392712702132671,0.0015007448857121924,negative,193
925,ecfp4_bit_925,0.10308533175661375,0.10308533175661375,0.0014885890610055643,positive,194
111,ecfp4_bit_111,0.10293020000229378,0.10293020000229378,0.0014863489029873457,positive,195
463,ecfp4_bit_463,0.10285294779551407,0.10285294779551407,0.0014852333534907177,positive,196
232,ecfp4_bit_232,0.10283103963338089,0.10283103963338089,0.0014849169917936413,positive,197
575,ecfp4_bit_575,0.10278748852211007,0.10278748852211007,0.0014842880981700032,positive,198
632,ecfp4_bit_632,-0.10257522063081698,0.10257522063081698,0.0014812228738980606,negative,199
958,ecfp4_bit_958,-0.10256212573752857,0.10256212573752857,0.001481033778955337,negative,200
54,ecfp4_bit_54,0.10238316890929826,0.10238316890929826,0.0014784495783483598,positive,201
876,ecfp4_bit_876,0.10192154063578095,0.10192154063578095,0.0014717835009685908,positive,202
940,ecfp4_bit_940,0.10165657699604501,0.10165657699604501,0.0014679573312414915,positive,203
343,ecfp4_bit_343,-0.10152358943035704,0.10152358943035704,0.0014660369432274113,negative,204
257,ecfp4_bit_257,0.10151725092647151,0.10151725092647151,0.0014659454129642173,positive,205
598,ecfp4_bit_598,-0.10145324197636413,0.10145324197636413,0.0014650211008306417,negative,206
249,ecfp4_bit_249,0.10108449922040547,0.10108449922040547,0.0014596963235467008,positive,207
116,ecfp4_bit_116,0.100926750890663,0.100926750890663,0.0014574183812435131,positive,208
833,ecfp4_bit_833,0.10092444507311418,0.10092444507311418,0.0014573850844133884,positive,209
512,ecfp4_bit_512,-0.10085980182376963,0.10085980182376963,0.0014564516127719591,negative,210
106,ecfp4_bit_106,-0.10061337957476248,0.10061337957476248,0.0014528931873586664,negative,211
492,ecfp4_bit_492,-0.1000510496162605,0.1000510496162605,0.0014447729416298355,negative,212
445,ecfp4_bit_445,-0.09987283981100259,0.09987283981100259,0.0014421995283017668,negative,213
205,ecfp4_bit_205,-0.09934447168681486,0.09934447168681486,0.001434569703607533,negative,214
653,ecfp4_bit_653,-0.09923994451680469,0.09923994451680469,0.0014330602938864452,negative,215
68,ecfp4_bit_68,0.09922925502165261,0.09922925502165261,0.0014329059337531468,positive,216
224,ecfp4_bit_224,-0.09904656335249216,0.09904656335249216,0.001430267800707301,negative,217
844,ecfp4_bit_844,0.09821161365012862,0.09821161365012862,0.001418210828369445,positive,218
334,ecfp4_bit_334,-0.09784521056787292,0.09784521056787292,0.001412919836810604,negative,219
893,ecfp4_bit_893,-0.09779402037514832,0.09779402037514832,0.0014121806321185095,negative,220
38,ecfp4_bit_38,0.09773600835687302,0.09773600835687302,0.0014113429178255065,positive,221
824,ecfp4_bit_824,0.09766178745666111,0.09766178745666111,0.0014102711414799224,positive,222
705,ecfp4_bit_705,0.09765294155506178,0.09765294155506178,0.001410143403496922,positive,223
452,ecfp4_bit_452,0.09761761443474186,0.09761761443474186,0.0014096332672440823,positive,224
180,ecfp4_bit_180,0.09718725667625347,0.09718725667625347,0.0014034187472858285,positive,225
894,ecfp4_bit_894,0.09715902396896892,0.09715902396896892,0.001403011056894672,positive,226
698,ecfp4_bit_698,-0.09686871951434498,0.09686871951434498,0.0013988189567369631,negative,227
5,ecfp4_bit_5,-0.09679071239152899,0.09679071239152899,0.0013976925059827612,negative,228
882,ecfp4_bit_882,0.09663487269876547,0.09663487269876547,0.0013954421250802099,positive,229
946,ecfp4_bit_946,0.09652965064940744,0.09652965064940744,0.001393922681052802,positive,230
391,ecfp4_bit_391,-0.09650785152913981,0.09650785152913981,0.0013936078939592652,negative,231
478,ecfp4_bit_478,0.09640473005786168,0.09640473005786168,0.0013921187830306428,positive,232
540,ecfp4_bit_540,0.09618219918836307,0.09618219918836307,0.0013889053576826623,positive,233
457,ecfp4_bit_457,0.09566165579773638,0.09566165579773638,0.0013813885249397155,positive,234
65,ecfp4_bit_65,0.09554482921677122,0.09554482921677122,0.0013797015073253181,positive,235
109,ecfp4_bit_109,0.09549824223116657,0.09549824223116657,0.0013790287745904608,positive,236
644,ecfp4_bit_644,0.0952657217361203,0.0952657217361203,0.0013756710954765914,positive,237
934,ecfp4_bit_934,-0.09513741883600729,0.09513741883600729,0.001373818355708974,negative,238
374,ecfp4_bit_374,0.09506501856251659,0.09506501856251659,0.0013727728698644261,positive,239
820,ecfp4_bit_820,-0.09451151904148496,0.09451151904148496,0.0013647801388110418,negative,240
36,ecfp4_bit_36,0.09379366366161224,0.09379366366161224,0.0013544140503709765,positive,241
966,ecfp4_bit_966,0.09366090083445133,0.09366090083445133,0.0013524969076616092,positive,242
258,ecfp4_bit_258,0.09358133039626278,0.09358133039626278,0.0013513478820742777,positive,243
1020,ecfp4_bit_1020,-0.09337816897725862,0.09337816897725862,0.0013484141585192915,negative,244
787,ecfp4_bit_787,-0.09335172561940829,0.09335172561940829,0.00134803230697396,negative,245
97,ecfp4_bit_97,0.09287487176385117,0.09287487176385117,0.0013411463667438157,positive,246
131,ecfp4_bit_131,-0.09274349984277792,0.09274349984277792,0.0013392493092158383,negative,247
848,ecfp4_bit_848,0.09258539780164764,0.09258539780164764,0.0013369662591936988,positive,248
11,ecfp4_bit_11,-0.09254241216174802,0.09254241216174802,0.0013363455311789123,negative,249
586,ecfp4_bit_586,-0.09244845092160721,0.09244845092160721,0.0013349886972642447,negative,250
774,ecfp4_bit_774,-0.09244696677615376,0.09244696677615376,0.001334967265673064,negative,251
287,ecfp4_bit_287,0.09216170302113291,0.09216170302113291,0.0013308479550205262,positive,252
902,ecfp4_bit_902,-0.09196637307712871,0.09196637307712871,0.001328027320765616,negative,253
122,ecfp4_bit_122,0.09175685171896347,0.09175685171896347,0.0013250017574143898,positive,254
494,ecfp4_bit_494,-0.09169162719852106,0.09169162719852106,0.0013240598920104044,negative,255
52,ecfp4_bit_52,0.09146314886752309,0.09146314886752309,0.00132076058319115,positive,256
118,ecfp4_bit_118,0.0913545792477111,0.0913545792477111,0.0013191927990490642,positive,257
910,ecfp4_bit_910,-0.09125179450121716,0.09125179450121716,0.0013177085505467617,negative,258
722,ecfp4_bit_722,-0.09123203591942816,0.09123203591942816,0.001317423229558694,negative,259
88,ecfp4_bit_88,0.09109200916693148,0.09109200916693148,0.0013154011931693964,positive,260
655,ecfp4_bit_655,0.09045679913673199,0.09045679913673199,0.0013062285331383022,positive,261
992,ecfp4_bit_992,0.08939173528274186,0.08939173528274186,0.0012908486301462315,positive,262
688,ecfp4_bit_688,-0.08931504103832114,0.08931504103832114,0.0012897411378256331,negative,263
186,ecfp4_bit_186,0.08914802869214195,0.08914802869214195,0.0012873294198116466,positive,264
404,ecfp4_bit_404,-0.08900820248179804,0.08900820248179804,0.0012853102793227626,negative,265
561,ecfp4_bit_561,0.08896442583804873,0.08896442583804873,0.001284678128929469,positive,266
737,ecfp4_bit_737,-0.08825981705053616,0.08825981705053616,0.0012745033260209814,negative,267
153,ecfp4_bit_153,-0.08764673594450066,0.08764673594450066,0.001265650215569648,negative,268
981,ecfp4_bit_981,-0.08746200502996967,0.08746200502996967,0.0012629826350912766,negative,269
805,ecfp4_bit_805,-0.08743770245273372,0.08743770245273372,0.001262631697183708,negative,270
837,ecfp4_bit_837,-0.08721348823468911,0.08721348823468911,0.0012593939636806415,negative,271
834,ecfp4_bit_834,-0.08659170171577311,0.08659170171577311,0.0012504151439536565,negative,272
265,ecfp4_bit_265,0.08656942495446711,0.08656942495446711,0.001250093459552688,positive,273
498,ecfp4_bit_498,0.08629450059473372,0.08629450059473372,0.0012461234534661837,positive,274
753,ecfp4_bit_753,0.0862688333045727,0.0862688333045727,0.0012457528086158615,positive,275
91,ecfp4_bit_91,0.08624432192128963,0.08624432192128963,0.0012453988554742888,positive,276
808,ecfp4_bit_808,-0.08622563179576985,0.08622563179576985,0.0012451289633769026,negative,277
382,ecfp4_bit_382,-0.08589163532872218,0.08589163532872218,0.0012403059349325113,negative,278
856,ecfp4_bit_856,0.08563501112109044,0.08563501112109044,0.001236600189587754,positive,279
527,ecfp4_bit_527,-0.08553755593043784,0.08553755593043784,0.001235192901778018,negative,280
595,ecfp4_bit_595,0.08532751843179914,0.08532751843179914,0.0012321598851737475,positive,281
271,ecfp4_bit_271,0.08530992459894042,0.08530992459894042,0.0012319058239344967,positive,282
668,ecfp4_bit_668,-0.08519388205503044,0.08519388205503044,0.001230230128095602,negative,283
1001,ecfp4_bit_1001,-0.08515930298621982,0.08515930298621982,0.0012297307939741113,negative,284
951,ecfp4_bit_951,-0.08501063151050763,0.08501063151050763,0.0012275839246896313,negative,285
134,ecfp4_bit_134,0.08498326443739018,0.08498326443739018,0.0012271887343654584,positive,286
152,ecfp4_bit_152,-0.08496027920268759,0.08496027920268759,0.0012268568193552442,negative,287
890,ecfp4_bit_890,0.08468964270090715,0.08468964270090715,0.0012229487314712147,positive,288
853,ecfp4_bit_853,0.08460487237090306,0.08460487237090306,0.001221724617586226,positive,289
558,ecfp4_bit_558,0.08459417382613804,0.08459417382613804,0.0012215701267732802,positive,290
1023,ecfp4_bit_1023,0.08431218274935942,0.08431218274935942,0.0012174980747650963,positive,291
690,ecfp4_bit_690,-0.0842695984664651,0.0842695984664651,0.0012168831424890193,negative,292
477,ecfp4_bit_477,0.0841517393092621,0.0841517393092621,0.0012151812141044268,positive,293
19,ecfp4_bit_19,-0.08397681885070897,0.08397681885070897,0.0012126553001192727,negative,294
1012,ecfp4_bit_1012,0.08391728858382398,0.08391728858382398,0.001211795661773315,positive,295
916,ecfp4_bit_916,-0.08386556569128324,0.08386556569128324,0.0012110487647053454,negative,296
303,ecfp4_bit_303,0.0836402844476096,0.0836402844476096,0.0012077956229705534,positive,297
230,ecfp4_bit_230,-0.08323776625610832,0.08323776625610832,0.001201983116316947,negative,298
413,ecfp4_bit_413,0.08322654786980511,0.08322654786980511,0.0012018211188062583,positive,299
325,ecfp4_bit_325,0.08322228873075573,0.08322228873075573,0.0012017596153150226,positive,300
669,ecfp4_bit_669,0.08317934657004089,0.08317934657004089,0.0012011395151552155,positive,301
