feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
775,ecfp4_bit_775,-0.1469306477913051,0.1469306477913051,0.002142269576358768,negative,99
887,ecfp4_bit_887,-0.14685226666581477,0.14685226666581477,0.0021411267684897308,negative,100
122,ecfp4_bit_122,0.14613670485594515,0.14613670485594515,0.0021306937763377787,positive,101
511,ecfp4_bit_511,0.14540054043985967,0.14540054043985967,0.002119960395280221,positive,102
205,ecfp4_bit_205,-0.14472465434100537,0.14472465434100537,0.00211010588059302,negative,103
552,ecfp4_bit_552,0.14410167566143706,0.14410167566143706,0.0021010227635441187,positive,104
4,ecfp4_bit_4,-0.14364563233654137,0.14364563233654137,0.0020943735875205215,negative,105
99,ecfp4_bit_99,-0.14335064647732865,0.14335064647732865,0.0020900726520714035,negative,106
97,ecfp4_bit_97,0.1423414601638496,0.1423414601638496,0.002075358573227114,positive,107
77,ecfp4_bit_77,-0.1412507669644777,0.1412507669644777,0.0020594561124860807,negative,108
960,ecfp4_bit_960,0.13992163993875953,0.13992163993875953,0.0020400772529144784,positive,109
104,ecfp4_bit_104,0.13983766769157274,0.13983766769157274,0.0020388529257022127,positive,110
523,ecfp4_bit_523,-0.1397982125683133,0.1397982125683133,0.0020382776644380664,negative,111
715,ecfp4_bit_715,0.13929782920718697,0.13929782920718697,0.0020309820044299544,positive,112
838,ecfp4_bit_838,-0.13894743604372897,0.13894743604372897,0.0020258732226671027,negative,113
784,ecfp4_bit_784,0.13876137265924143,0.13876137265924143,0.002023160392268178,positive,114
358,ecfp4_bit_358,0.13849715621958467,0.13849715621958467,0.002019308079297677,positive,115
890,ecfp4_bit_890,0.13724141949314028,0.13724141949314028,0.0020009992606446815,positive,116
42,ecfp4_bit_42,-0.13711870640681909,0.13711870640681909,0.0019992100865315965,negative,117
173,ecfp4_bit_173,-0.13582001516050582,0.13582001516050582,0.0019802749849181333,negative,118
493,ecfp4_bit_493,-0.13571259468161054,0.13571259468161054,0.0019787087791790685,negative,119
630,ecfp4_bit_630,0.13439944078290955,0.13439944078290955,0.0019595628100531467,positive,120
194,ecfp4_bit_194,0.13224690252376467,0.13224690252376467,0.0019281784985168355,positive,121
131,ecfp4_bit_131,-0.131747826290821,0.131747826290821,0.0019209018966220587,negative,122
86,ecfp4_bit_86,-0.13159133686529892,0.13159133686529892,0.0019186202587176647,negative,123
196,ecfp4_bit_196,0.13105572518850564,0.13105572518850564,0.0019108109648964975,positive,124
233,ecfp4_bit_233,0.13066684937514583,0.13066684937514583,0.0019051411006682682,positive,125
512,ecfp4_bit_512,-0.13016407920538034,0.13016407920538034,0.0018978106406534237,negative,126
190,ecfp4_bit_190,0.12992959644926655,0.12992959644926655,0.0018943918489843308,positive,127
716,ecfp4_bit_716,-0.12975474977050958,0.12975474977050958,0.0018918425597376077,negative,128
221,ecfp4_bit_221,0.1293950552308487,0.1293950552308487,0.0018865981625973167,positive,129
352,ecfp4_bit_352,-0.12928486113789542,0.12928486113789542,0.0018849915171739358,negative,130
541,ecfp4_bit_541,-0.12861574116565444,0.12861574116565444,0.001875235653567441,negative,131
64,ecfp4_bit_64,0.12845659481693306,0.12845659481693306,0.0018729152773479156,positive,132
499,ecfp4_bit_499,-0.12814011623326654,0.12814011623326654,0.0018683009749436898,negative,133
528,ecfp4_bit_528,0.12809074711529686,0.12809074711529686,0.0018675811662378279,positive,134
409,ecfp4_bit_409,-0.1280462822807022,0.1280462822807022,0.0018669328626755564,negative,135
66,ecfp4_bit_66,0.1274630846161887,0.1274630846161887,0.0018584297584391596,positive,136
1011,ecfp4_bit_1011,0.12708054299817803,0.12708054299817803,0.0018528522476728604,positive,137
625,ecfp4_bit_625,0.1266184654875847,0.1266184654875847,0.0018461150923703828,positive,138
310,ecfp4_bit_310,0.12652005665725333,0.12652005665725333,0.0018446802777389018,positive,139
1019,ecfp4_bit_1019,-0.12631508603187006,0.12631508603187006,0.0018416917770999505,negative,140
985,ecfp4_bit_985,-0.12624422551320527,0.12624422551320527,0.001840658620739569,negative,141
929,ecfp4_bit_929,0.12587605342534244,0.12587605342534244,0.0018352906197503316,positive,142
938,ecfp4_bit_938,0.1258063266245866,0.1258063266245866,0.0018342739931570273,positive,143
33,ecfp4_bit_33,-0.12574670304352056,0.12574670304352056,0.0018334046729323403,negative,144
212,ecfp4_bit_212,0.12525160676961689,0.12525160676961689,0.0018261860994019294,positive,145
294,ecfp4_bit_294,0.12498637496097971,0.12498637496097971,0.0018223189822084282,positive,146
893,ecfp4_bit_893,-0.12457716762073084,0.12457716762073084,0.0018163526814494269,negative,147
469,ecfp4_bit_469,0.1239599896454078,0.1239599896454078,0.0018073541394868868,positive,148
660,ecfp4_bit_660,0.1229648404493254,0.1229648404493254,0.0017928447237948438,positive,149
314,ecfp4_bit_314,0.12235182304729812,0.12235182304729812,0.0017839068435780026,positive,150
918,ecfp4_bit_918,-0.12200294310399572,0.12200294310399572,0.0017788201247785314,negative,151
513,ecfp4_bit_513,0.12180167166819252,0.12180167166819252,0.0017758855588456046,positive,152
363,ecfp4_bit_363,0.12170943781487556,0.12170943781487556,0.001774540776250268,positive,153
213,ecfp4_bit_213,0.12135661263515607,0.12135661263515607,0.0017693965353471725,positive,154
653,ecfp4_bit_653,-0.12102996929075907,0.12102996929075907,0.001764634029297273,negative,155
856,ecfp4_bit_856,0.12000248027390578,0.12000248027390578,0.001749653094455319,positive,156
564,ecfp4_bit_564,0.11867081026878494,0.11867081026878494,0.0017302371578852176,positive,157
870,ecfp4_bit_870,-0.11845277966469439,0.11845277966469439,0.0017270582409139828,negative,158
381,ecfp4_bit_381,-0.11838894936696696,0.11838894936696696,0.0017261275861668152,negative,159
745,ecfp4_bit_745,0.11769925211835527,0.11769925211835527,0.0017160717029674314,positive,160
650,ecfp4_bit_650,0.1171910534175336,0.1171910534175336,0.001708662094203835,positive,161
727,ecfp4_bit_727,0.1162603069221282,0.1162603069221282,0.0016950916789747292,positive,162
582,ecfp4_bit_582,0.11583408836764635,0.11583408836764635,0.0016888773523119692,positive,163
504,ecfp4_bit_504,0.11507251926597828,0.11507251926597828,0.0016777735673540776,positive,164
600,ecfp4_bit_600,-0.11501173521652426,0.11501173521652426,0.0016768873273365545,negative,165
419,ecfp4_bit_419,-0.11469857265688005,0.11469857265688005,0.0016723213730304568,negative,166
193,ecfp4_bit_193,-0.11449003757131862,0.11449003757131862,0.0016692809020591715,negative,167
705,ecfp4_bit_705,0.11399418895515757,0.11399418895515757,0.0016620513592724945,positive,168
813,ecfp4_bit_813,0.11383547896213408,0.11383547896213408,0.0016597373451806131,positive,169
242,ecfp4_bit_242,-0.1132577730422651,0.1132577730422651,0.0016513143113560055,negative,170
883,ecfp4_bit_883,-0.1129485648640462,0.1129485648640462,0.0016468060124890426,negative,171
277,ecfp4_bit_277,-0.11293240498726567,0.11293240498726567,0.0016465703992054627,negative,172
990,ecfp4_bit_990,0.11286591402581653,0.11286591402581653,0.0016456009516058192,positive,173
661,ecfp4_bit_661,-0.11246454146796628,0.11246454146796628,0.0016397488830796586,negative,174
138,ecfp4_bit_138,0.11217438476790555,0.11217438476790555,0.0016355183574523595,positive,175
360,ecfp4_bit_360,0.11196861166728052,0.11196861166728052,0.0016325181566111562,positive,176
594,ecfp4_bit_594,0.11190424634477933,0.11190424634477933,0.0016315797011272966,positive,177
257,ecfp4_bit_257,0.11157213322518057,0.11157213322518057,0.001626737444983183,positive,178
733,ecfp4_bit_733,-0.11142524164152064,0.11142524164152064,0.0016245957449673716,negative,179
964,ecfp4_bit_964,-0.11106386554232178,0.11106386554232178,0.0016193268304517524,negative,180
561,ecfp4_bit_561,0.11097668519002499,0.11097668519002499,0.0016180557286143268,positive,181
325,ecfp4_bit_325,0.11065181668315151,0.11065181668315151,0.0016133190999459454,positive,182
74,ecfp4_bit_74,-0.11055693025223119,0.11055693025223119,0.0016119356423948796,negative,183
322,ecfp4_bit_322,0.11052049850489253,0.11052049850489253,0.00161140446237825,positive,184
315,ecfp4_bit_315,0.11046128359142736,0.11046128359142736,0.0016105411005848456,positive,185
722,ecfp4_bit_722,-0.11041489408540851,0.11041489408540851,0.001609864735041643,negative,186
112,ecfp4_bit_112,0.10947576608269738,0.10947576608269738,0.001596172116253409,positive,187
663,ecfp4_bit_663,0.10900198044352502,0.10900198044352502,0.00158926425478426,positive,188
913,ecfp4_bit_913,-0.10899647748772287,0.10899647748772287,0.0015891840209122108,negative,189
845,ecfp4_bit_845,0.10759727815085827,0.10759727815085827,0.0015687834971570588,positive,190
651,ecfp4_bit_651,-0.10757404134884418,0.10757404134884418,0.0015684447013050364,negative,191
275,ecfp4_bit_275,0.10738075955192111,0.10738075955192111,0.0015656266254343008,positive,192
891,ecfp4_bit_891,0.10653543806579194,0.10653543806579194,0.0015533017188937056,positive,193
640,ecfp4_bit_640,0.10639097610805842,0.10639097610805842,0.0015511954431667158,positive,194
1017,ecfp4_bit_1017,0.10636545181329975,0.10636545181329975,0.0015508232953477176,positive,195
110,ecfp4_bit_110,0.10584842379620532,0.10584842379620532,0.0015432849539070692,positive,196
420,ecfp4_bit_420,0.1058046254336771,0.1058046254336771,0.001542646367601564,positive,197
431,ecfp4_bit_431,0.10569552045416428,0.10569552045416428,0.0015410556016058165,positive,198
398,ecfp4_bit_398,-0.1050137976985473,0.1050137976985473,0.0015311159876394774,negative,199
88,ecfp4_bit_88,0.10485643374368107,0.10485643374368107,0.0015288215989738517,positive,200
11,ecfp4_bit_11,0.10477697845545993,0.10477697845545993,0.0015276631296606371,positive,201
304,ecfp4_bit_304,-0.10460787631410995,0.10460787631410995,0.0015251975965798483,negative,202
165,ecfp4_bit_165,-0.1043044389234605,0.1043044389234605,0.0015207734366098923,negative,203
815,ecfp4_bit_815,0.10389683302916496,0.10389683302916496,0.0015148304851588504,positive,204
492,ecfp4_bit_492,-0.10354710330436129,0.10354710330436129,0.0015097313764251886,negative,205
933,ecfp4_bit_933,0.10353272707604287,0.10353272707604287,0.001509521768987855,positive,206
934,ecfp4_bit_934,-0.10353160914850276,0.10353160914850276,0.0015095054694465831,negative,207
298,ecfp4_bit_298,-0.10313494614296093,0.10313494614296093,0.0015037220668575857,negative,208
24,ecfp4_bit_24,0.10233311811341109,0.10233311811341109,0.0014920313010507397,positive,209
410,ecfp4_bit_410,0.10216435730328909,0.10216435730328909,0.0014895707446274159,positive,210
39,ecfp4_bit_39,-0.10211615778144112,0.10211615778144112,0.001488867988798036,negative,211
364,ecfp4_bit_364,-0.10198106109612393,0.10198106109612393,0.0014868982600642934,negative,212
995,ecfp4_bit_995,-0.10149457451381547,0.10149457451381547,0.0014798052170521476,negative,213
578,ecfp4_bit_578,0.10112286603486925,0.10112286603486925,0.001474385654981938,positive,214
707,ecfp4_bit_707,0.10075041214665038,0.10075041214665038,0.0014689552247393579,positive,215
376,ecfp4_bit_376,-0.10041576939008895,0.10041576939008895,0.0014640760861314027,negative,216
295,ecfp4_bit_295,0.10018375240747085,0.10018375240747085,0.001460693245787792,positive,217
72,ecfp4_bit_72,0.09990475954141484,0.09990475954141484,0.0014566254904354718,positive,218
580,ecfp4_bit_580,0.09955010025266066,0.09955010025266066,0.001451454507963862,positive,219
551,ecfp4_bit_551,-0.09948802395367097,0.09948802395367097,0.0014505494267657757,negative,220
231,ecfp4_bit_231,-0.09907289498359977,0.09907289498359977,0.0014444967878084367,negative,221
68,ecfp4_bit_68,0.09901412870705341,0.09901412870705341,0.0014436399672046103,positive,222
250,ecfp4_bit_250,-0.09892281567540552,0.09892281567540552,0.0014423086103191346,negative,223
997,ecfp4_bit_997,-0.09867947590776292,0.09867947590776292,0.001438760682172249,negative,224
762,ecfp4_bit_762,0.09792216979335004,0.09792216979335004,0.001427719052170035,positive,225
90,ecfp4_bit_90,0.09784739153368623,0.09784739153368623,0.0014266287745931037,positive,226
129,ecfp4_bit_129,-0.09784389167381949,0.09784389167381949,0.0014265777461424248,negative,227
652,ecfp4_bit_652,-0.09708558433477979,0.09708558433477979,0.0014155215181438816,negative,228
133,ecfp4_bit_133,0.09678015169081272,0.09678015169081272,0.0014110682670990292,positive,229
202,ecfp4_bit_202,0.09657249918672065,0.09657249918672065,0.001408040664290097,positive,230
476,ecfp4_bit_476,-0.09559936582173655,0.09559936582173655,0.0013938522425218482,negative,231
480,ecfp4_bit_480,-0.09525294473823359,0.09525294473823359,0.0013888013742451922,negative,232
664,ecfp4_bit_664,-0.09518233897549307,0.09518233897549307,0.0013877719322621317,negative,233
909,ecfp4_bit_909,0.09435097818293993,0.09435097818293993,0.0013756505746036958,positive,234
210,ecfp4_bit_210,-0.09423284882234344,0.09423284882234344,0.0013739282318584298,negative,235
788,ecfp4_bit_788,-0.0942055922234058,0.0942055922234058,0.0013735308268000785,negative,236
916,ecfp4_bit_916,-0.09405723411861487,0.09405723411861487,0.0013713677446992544,negative,237
566,ecfp4_bit_566,-0.0940380424679878,0.0940380424679878,0.0013710879277252159,negative,238
248,ecfp4_bit_248,-0.09384319629921985,0.09384319629921985,0.0013682470430922526,negative,239
371,ecfp4_bit_371,-0.09369734705631796,0.09369734705631796,0.0013661205405517652,negative,240
386,ecfp4_bit_386,0.09365133627769699,0.09365133627769699,0.0013654496969074611,positive,241
844,ecfp4_bit_844,0.09358756839020761,0.09358756839020761,0.0013645199521103702,positive,242
517,ecfp4_bit_517,0.09343769001004798,0.09343769001004798,0.0013623347041801632,positive,243
1012,ecfp4_bit_1012,0.09337703086645874,0.09337703086645874,0.0013614502853077726,positive,244
904,ecfp4_bit_904,0.09332555503137216,0.09332555503137216,0.0013606997603690936,positive,245
227,ecfp4_bit_227,-0.09237886204562595,0.09237886204562595,0.0013468968430608071,negative,246
128,ecfp4_bit_128,0.0922551491893117,0.0922551491893117,0.0013450930921601585,positive,247
343,ecfp4_bit_343,-0.092241570586972,0.092241570586972,0.0013448951142221374,negative,248
673,ecfp4_bit_673,0.09220941051146729,0.09220941051146729,0.0013444262157835693,positive,249
280,ecfp4_bit_280,0.09217732698501795,0.09217732698501795,0.0013439584334410293,positive,250
503,ecfp4_bit_503,-0.09202143058705878,0.09202143058705878,0.0013416854419621774,negative,251
888,ecfp4_bit_888,0.09174761014140002,0.09174761014140002,0.0013376931012290653,positive,252
342,ecfp4_bit_342,0.09171764059098614,0.09171764059098614,0.0013372561409553995,positive,253
688,ecfp4_bit_688,-0.09159736351917838,0.09159736351917838,0.0013355024842776364,negative,254
382,ecfp4_bit_382,-0.09145186726679204,0.09145186726679204,0.0013333811283886717,negative,255
827,ecfp4_bit_827,0.09073383484129899,0.09073383484129899,0.001322912114312332,positive,256
394,ecfp4_bit_394,-0.09044995044302077,0.09044995044302077,0.001318773039730029,negative,257
471,ecfp4_bit_471,0.0901053871581628,0.0901053871581628,0.0013137492584197475,positive,258
297,ecfp4_bit_297,0.09001721215681939,0.09001721215681939,0.00131246365445888,positive,259
204,ecfp4_bit_204,0.08965566802603224,0.08965566802603224,0.0013071922900189945,positive,260
41,ecfp4_bit_41,0.08907485519645766,0.08907485519645766,0.001298723957012502,positive,261
152,ecfp4_bit_152,-0.08895995792199707,0.08895995792199707,0.0012970487385391368,negative,262
292,ecfp4_bit_292,-0.08870664342353357,0.08870664342353357,0.0012933553774094717,negative,263
540,ecfp4_bit_540,0.08840417251613128,0.08840417251613128,0.0012889453089016277,positive,264
142,ecfp4_bit_142,0.08826483136934386,0.08826483136934386,0.001286913695320766,positive,265
568,ecfp4_bit_568,-0.08777196678488683,0.08777196678488683,0.0012797276601373732,negative,266
780,ecfp4_bit_780,0.08753202629300047,0.08753202629300047,0.0012762292939106428,positive,267
263,ecfp4_bit_263,0.08738843198896509,0.08738843198896509,0.0012741356686969956,positive,268
570,ecfp4_bit_570,0.0873051600244704,0.0873051600244704,0.001272921551705189,positive,269
843,ecfp4_bit_843,0.08722061090844574,0.08722061090844574,0.0012716888136638722,positive,270
163,ecfp4_bit_163,0.087150322631438,0.087150322631438,0.0012706640006675922,positive,271
181,ecfp4_bit_181,0.08631298556038187,0.08631298556038187,0.0012584555080253441,positive,272
706,ecfp4_bit_706,0.08586965267465745,0.08586965267465745,0.0012519916519982764,positive,273
317,ecfp4_bit_317,0.08580588852020217,0.08580588852020217,0.0012510619616293494,positive,274
874,ecfp4_bit_874,-0.0857204339392575,0.0857204339392575,0.00124981602178174,negative,275
1018,ecfp4_bit_1018,0.08549719912992834,0.08549719912992834,0.0012465612267638254,positive,276
903,ecfp4_bit_903,-0.0853701884808136,0.0853701884808136,0.0012447093935788348,negative,277
700,ecfp4_bit_700,0.0850749295749956,0.0850749295749956,0.0012404044770716858,positive,278
69,ecfp4_bit_69,0.08500144007622575,0.08500144007622575,0.0012393329898104297,positive,279
901,ecfp4_bit_901,0.08495181414195238,0.08495181414195238,0.0012386094366866238,positive,280
907,ecfp4_bit_907,-0.0849458949932295,0.0849458949932295,0.0012385231346630666,negative,281
956,ecfp4_bit_956,0.08488025253564359,0.08488025253564359,0.0012375660583694708,positive,282
207,ecfp4_bit_207,-0.08419057569626454,0.08419057569626454,0.0012275104727395784,negative,283
892,ecfp4_bit_892,0.08414315020620984,0.08414315020620984,0.0012268190024029583,positive,284
970,ecfp4_bit_970,0.08397336204729632,0.08397336204729632,0.0012243434670892977,positive,285
1007,ecfp4_bit_1007,-0.08384942536952925,0.08384942536952925,0.001222536452840286,negative,286
931,ecfp4_bit_931,-0.08359935181109707,0.08359935181109707,0.0012188903450735665,negative,287
884,ecfp4_bit_884,0.08308616504236642,0.08308616504236642,0.001211408009576053,positive,288
157,ecfp4_bit_157,-0.08286755743505231,0.08286755743505231,0.0012082206798164049,negative,289
634,ecfp4_bit_634,0.08255161751645626,0.08255161751645626,0.0012036142312249107,positive,290
973,ecfp4_bit_973,0.08241473201018729,0.08241473201018729,0.001201618421229293,positive,291
206,ecfp4_bit_206,-0.08232424843861545,0.08232424843861545,0.001200299157988761,negative,292
895,ecfp4_bit_895,0.08222227434816222,0.08222227434816222,0.0011988123613616535,positive,293
264,ecfp4_bit_264,-0.08202821142301611,0.08202821142301611,0.0011959828965312105,negative,294
402,ecfp4_bit_402,0.08194168327331214,0.08194168327331214,0.0011947213038996124,positive,295
470,ecfp4_bit_470,0.08192515149124886,0.08192515149124886,0.0011944802681845353,positive,296
38,ecfp4_bit_38,-0.0818374654912469,0.0818374654912469,0.0011932017939322226,negative,297
5,ecfp4_bit_5,-0.0813072560756768,0.0813072560756768,0.0011854712658419355,negative,298
749,ecfp4_bit_749,-0.08128964178375032,0.08128964178375032,0.001185214446980313,negative,299
704,ecfp4_bit_704,0.08119483991441129,0.08119483991441129,0.0011838322223490338,positive,300
684,ecfp4_bit_684,-0.08102960567410296,0.08102960567410296,0.001181423083811184,negative,301
