,smiles,value,preds
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.07539652609187981
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.15559890270560195
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.1373255133514654
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.13182199453085777
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.14204502380558268
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.03620116514703021
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.16005772202067806
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.21039400836957542
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.21507378181159456
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.1734764161273439
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.581936391066353
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.26408572374450684
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.2567013902147547
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.4621823732528024
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3031723475662941
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.24539444703240415
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.07785706153906201
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.06985177141010594
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.13152298811913726
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.2627771034049914
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.042756639413856976
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.18899604010481022
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.03609651060041636
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.18606730138536487
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1289105936493012
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.16352241674274623
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.29631790764254273
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.2270602959128066
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.596833160600422
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.15181377479611977
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.1721659989785923
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.2959657345433047
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.10820459693450844
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.052295889132344744
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.032606209245284644
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.041184099849186785
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.1893766540466028
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.11543229755331419
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.0483216803877787
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.31498314406023703
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.05186162455590652
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.1555317736573391
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.06035105787787986
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.22692529460031766
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.11614383860398475
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.07852984789397012
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.07418720898790672
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.236101202817676
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.19083823695508764
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0625781132373951
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0700217152769146
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.02579748445794414
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.029560127811561497
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.21704916960763068
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.10483156874665556
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.025442691416169637
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.03388013185598154
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.04630266917684159
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.35345694535266076
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.23142993650771176
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.18392864031073922
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.037653974684110435
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.28714851868322117
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.07617357544767225
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.22967438513284924
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.26589918471520396
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.10982327226863996
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.08877257836808941
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.11454322526495694
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.05831306319221036
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5540558835911175
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.4234896732909389
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.3177019580857132
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.023179459887450415
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.15774247581084225
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5510944948311837
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.4267414399644294
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.10140397264011877
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.15552389632026742
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.025730724545457287
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.15900085035577463
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.09989323376313533
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.09924012899309531
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.11522185933738287
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.02658735236632834
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.02677653844283808
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.20765181988587514
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.37660019315397164
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6613454304973054
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2505337583849131
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7763065933487323
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.11871422104565667
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.20764230126071734
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.2502475833504666
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.08934824376853595
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.20664738112015038
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.0813279801861039
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.19257411868159266
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.5318053210582661
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.049608840496532525
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.03366952391972931
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.09509310530663347
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08799698469393638
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.055314194091246695
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.09893954174284639
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1126804072324061
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.04797511231488011
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08039413112317349
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.06856043088398425
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0424817500112877
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1511823777957632
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.04865749907416596
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.13945028792658268
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.09469329598646956
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.14826363072994522
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.1090112096739739
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.12066403601050052
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.06769237500916078
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.08173418532894422
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.11064833580630765
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.37128317337429273
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.35656356488096
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.1088109644089435
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.09019618439688563
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8524936822717776
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.767013961871777
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.50346873018895
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5403349202161716
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.24108791972683696
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.20911207168821194
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.40776619405712844
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.2894911274758642
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.15373666771447583
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.4533247701670483
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.2558009821626941
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.277311066851694
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.10475284720224833
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.1273068426112855
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.23772351919585696
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.060544802700087406
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.09485863135180841
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.12919572685771005
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.07650623617328815
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.10790071208901673
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.4387745553755217
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.04391344228434739
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.04959185551463969
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.06747296315358306
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.028403357024966255
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.15051726209713434
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.08377243965182829
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.20576593071505003
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.06443383143364462
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.15772866400788582
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.052839630599276516
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.09194230651128861
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.03634601430848064
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.030734273707043937
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.0677370104306936
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.058602501508084354
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.09432585057936813
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.06090358291321449
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7050561519416915
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.5818555182306081
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.12966199668179318
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.013811556921112956
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.045964386156021636
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.026765523173420777
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.3931672239984782
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.015476924008655035
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.017916180510324564
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.1018009453557415
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.14346133437471792
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.09170329180918828
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.02050993591961949
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.05562025947991255
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.10547975333265272
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.23172573783968275
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.18361392335096133
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08514448024490066
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.46842681111607054
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.07154163401660257
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.07811789374005475
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.052804298548463066
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.035695251865973956
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.04845230694278635
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.23037264475872274
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.2343364476640511
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.1419614559280206
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.07293312075935524
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.057512155813008385
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6689836844470959
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.3486191265760851
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.17782500677920993
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.0963578634649733
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.20845038652964726
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.1801304238467358
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08139252656834361
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.45257907721951823
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.12027192146663372
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.07820039158145668
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.49183772170856965
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.38124830284580274
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.2603012493992916
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.10591687267553197
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.2497797837271289
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.16226426399640154
1166,NC(=O)COc1ncnc2ccccc12,False,0.15565171344129167
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.15238633444856545
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.15133159764707768
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.31869340914987093
