feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
695,ecfp4_bit_695,0.29739398060715394,0.29739398060715394,0.0024410157650140833,positive,67
744,ecfp4_bit_744,-0.2968810033981039,0.2968810033981039,0.0024368052377807224,negative,68
546,ecfp4_bit_546,-0.2961849961721224,0.2961849961721224,0.0024310923964928253,negative,69
888,ecfp4_bit_888,0.29367446318160934,0.29367446318160934,0.0024104858912908068,positive,70
10,ecfp4_bit_10,0.2931838954354532,0.2931838954354532,0.0024064593013789,positive,71
396,ecfp4_bit_396,0.29094339135455566,0.29094339135455566,0.0023880691988896574,positive,72
760,ecfp4_bit_760,-0.2892262471219626,0.2892262471219626,0.0023739748445452784,negative,73
790,ecfp4_bit_790,0.28680142538738895,0.28680142538738895,0.0023540718590532423,positive,74
33,ecfp4_bit_33,-0.28302114572543624,0.28302114572543624,0.002323043247673316,negative,75
714,ecfp4_bit_714,0.2828591214142808,0.2828591214142808,0.0023217133488736214,positive,76
723,ecfp4_bit_723,0.28001132549801083,0.28001132549801083,0.0022983385828041613,positive,77
393,ecfp4_bit_393,0.2785770667940494,0.2785770667940494,0.0022865661585596262,positive,78
281,ecfp4_bit_281,0.2781610666465042,0.2781610666465042,0.0022831516209945654,positive,79
446,ecfp4_bit_446,-0.27702261949565127,0.27702261949565127,0.002273807223918357,negative,80
890,ecfp4_bit_890,0.27584611189810676,0.27584611189810676,0.0022641504259313843,positive,81
379,ecfp4_bit_379,-0.27450530301603343,0.27450530301603343,0.002253145039701542,negative,82
329,ecfp4_bit_329,0.27387813560564245,0.27387813560564245,0.002247997237002436,positive,83
745,ecfp4_bit_745,0.2722054563125593,0.2722054563125593,0.002234267851774488,positive,84
578,ecfp4_bit_578,0.2719851083779309,0.2719851083779309,0.0022324592315020866,positive,85
845,ecfp4_bit_845,-0.2718697227365052,0.2718697227365052,0.0022315121438401192,negative,86
203,ecfp4_bit_203,0.2710997576023888,0.2710997576023888,0.0022251922545570473,positive,87
280,ecfp4_bit_280,0.27092068611692727,0.27092068611692727,0.002223722432208311,positive,88
957,ecfp4_bit_957,-0.2702105193000302,0.2702105193000302,0.0022178933687138293,negative,89
794,ecfp4_bit_794,0.2638988329896154,0.2638988329896154,0.0021660869207282595,positive,90
549,ecfp4_bit_549,0.2636136426015279,0.2636136426015279,0.0021637460722957165,positive,91
112,ecfp4_bit_112,0.26185440891161993,0.26185440891161993,0.0021493062468404666,positive,92
739,ecfp4_bit_739,-0.2589970069756176,0.2589970069756176,0.0021258526343681376,negative,93
722,ecfp4_bit_722,-0.25885863738895726,0.25885863738895726,0.0021247168940221267,negative,94
878,ecfp4_bit_878,0.25798049247718885,0.25798049247718885,0.002117509062951648,positive,95
200,ecfp4_bit_200,-0.257932072380011,0.257932072380011,0.002117111629821652,negative,96
196,ecfp4_bit_196,0.2568077806381067,0.2568077806381067,0.0021078834206263598,positive,97
360,ecfp4_bit_360,0.2567493461737985,0.2567493461737985,0.002107403789369852,positive,98
527,ecfp4_bit_527,0.2563768880301427,0.2563768880301427,0.002104346645447115,positive,99
566,ecfp4_bit_566,-0.2540201155761904,0.2540201155761904,0.0020850022098169675,negative,100
21,ecfp4_bit_21,-0.252450781615339,0.252450781615339,0.002072121085151332,negative,101
660,ecfp4_bit_660,0.2516520736370391,0.2516520736370391,0.002065565274025995,positive,102
325,ecfp4_bit_325,0.2513670644012054,0.2513670644012054,0.0020632259124947886,positive,103
684,ecfp4_bit_684,-0.25125690291973823,0.25125690291973823,0.0020623217048426714,negative,104
630,ecfp4_bit_630,0.25062857508503267,0.25062857508503267,0.0020571643773574875,positive,105
798,ecfp4_bit_798,-0.24934842230904364,0.24934842230904364,0.002046656857664466,negative,106
444,ecfp4_bit_444,0.2486720578534831,0.2486720578534831,0.0020411052446306457,positive,107
575,ecfp4_bit_575,0.2482603228414743,0.2482603228414743,0.002037725715383719,positive,108
431,ecfp4_bit_431,0.24584329725299542,0.24584329725299542,0.002017886720815389,positive,109
726,ecfp4_bit_726,0.24562408563732024,0.24562408563732024,0.002016087427471775,positive,110
1011,ecfp4_bit_1011,0.2447391329460333,0.2447391329460333,0.002008823718010296,positive,111
339,ecfp4_bit_339,0.24353309309240095,0.24353309309240095,0.0019989245186722952,positive,112
188,ecfp4_bit_188,0.24297878204906337,0.24297878204906337,0.0019943747224970463,positive,113
492,ecfp4_bit_492,-0.2426595462063287,0.2426595462063287,0.001991754428289067,negative,114
902,ecfp4_bit_902,-0.2412954657068141,0.2412954657068141,0.001980558028155932,negative,115
928,ecfp4_bit_928,0.2405714060573965,0.2405714060573965,0.00197461493201313,positive,116
818,ecfp4_bit_818,0.24014830667026812,0.24014830667026812,0.0019711421237470056,positive,117
860,ecfp4_bit_860,-0.23996849847854687,0.23996849847854687,0.001969666254498495,negative,118
8,ecfp4_bit_8,0.23942497839761429,0.23942497839761429,0.001965205030759368,positive,119
663,ecfp4_bit_663,0.23857957588730974,0.23857957588730974,0.001958265949977629,positive,120
813,ecfp4_bit_813,0.2378116359654148,0.2378116359654148,0.0019519626836771405,positive,121
608,ecfp4_bit_608,0.2377983007848391,0.2377983007848391,0.0019518532282471815,positive,122
788,ecfp4_bit_788,-0.23770981848286998,0.23770981848286998,0.0019511269637357397,negative,123
245,ecfp4_bit_245,-0.2371795160515464,0.2371795160515464,0.0019467742307300367,negative,124
36,ecfp4_bit_36,0.2371749695578624,0.2371749695578624,0.0019467369130185769,positive,125
935,ecfp4_bit_935,-0.23666804903473534,0.23666804903473534,0.0019425760991849004,negative,126
168,ecfp4_bit_168,0.23615494146732818,0.23615494146732818,0.0019383645019675263,positive,127
354,ecfp4_bit_354,0.2357651362538928,0.2357651362538928,0.0019351649729476793,positive,128
369,ecfp4_bit_369,-0.23450460596050354,0.23450460596050354,0.0019248185149858903,negative,129
319,ecfp4_bit_319,0.2343400083250186,0.2343400083250186,0.001923467494288422,positive,130
277,ecfp4_bit_277,-0.23407772503798957,0.23407772503798957,0.001921314667801381,negative,131
1006,ecfp4_bit_1006,0.23357760157172885,0.23357760157172885,0.0019172096443469604,positive,132
801,ecfp4_bit_801,0.23308272228988366,0.23308272228988366,0.0019131476652635346,positive,133
481,ecfp4_bit_481,-0.2327989145594982,0.2327989145594982,0.0019108181657131757,negative,134
753,ecfp4_bit_753,0.2324010075419634,0.2324010075419634,0.0019075521369225825,positive,135
960,ecfp4_bit_960,0.23135764164127665,0.23135764164127665,0.0018989881686571359,positive,136
919,ecfp4_bit_919,0.23053006401578743,0.23053006401578743,0.0018921953948879161,positive,137
197,ecfp4_bit_197,-0.23017234066924197,0.23017234066924197,0.0018892591944757614,negative,138
603,ecfp4_bit_603,0.22995740891975133,0.22995740891975133,0.0018874950303597374,positive,139
92,ecfp4_bit_92,-0.22725945970616962,0.22725945970616962,0.0018653502090351262,negative,140
242,ecfp4_bit_242,-0.2267971667855263,0.2267971667855263,0.0018615556994588365,negative,141
808,ecfp4_bit_808,-0.22670108166766295,0.22670108166766295,0.0018607670308818571,negative,142
318,ecfp4_bit_318,-0.2266821020715047,0.2266821020715047,0.0018606112459754467,negative,143
452,ecfp4_bit_452,0.22551892153993816,0.22551892153993816,0.0018510638368136518,positive,144
1009,ecfp4_bit_1009,0.22543823292319096,0.22543823292319096,0.0018504015430270224,positive,145
207,ecfp4_bit_207,-0.22468431561743415,0.22468431561743415,0.0018442133746413944,negative,146
72,ecfp4_bit_72,0.22292556531814123,0.22292556531814123,0.0018297775168660201,positive,147
969,ecfp4_bit_969,-0.22152825924112027,0.22152825924112027,0.0018183084005254854,negative,148
934,ecfp4_bit_934,-0.22124505025480184,0.22124505025480184,0.0018159838154784527,negative,149
264,ecfp4_bit_264,-0.2210530765461381,0.2210530765461381,0.0018144080914225733,negative,150
283,ecfp4_bit_283,-0.22017350651888684,0.22017350651888684,0.0018071885629755927,negative,151
523,ecfp4_bit_523,-0.21941791158834079,0.21941791158834079,0.0018009866246120048,negative,152
610,ecfp4_bit_610,0.21927929377818736,0.21927929377818736,0.0017998488468425776,positive,153
173,ecfp4_bit_173,-0.2178386594721767,0.2178386594721767,0.001788024091528389,negative,154
275,ecfp4_bit_275,0.21768702827457567,0.21768702827457567,0.0017867794996134605,positive,155
111,ecfp4_bit_111,0.21746614235446862,0.21746614235446862,0.0017849664635454468,positive,156
246,ecfp4_bit_246,-0.21574872270635925,0.21574872270635925,0.0017708698485849788,negative,157
775,ecfp4_bit_775,-0.2154607780167915,0.2154607780167915,0.0017685063927905746,negative,158
966,ecfp4_bit_966,0.21501475200992906,0.21501475200992906,0.0017648454023692663,positive,159
732,ecfp4_bit_732,0.21467659513149692,0.21467659513149692,0.0017620698039203144,positive,160
585,ecfp4_bit_585,0.2135432931029416,0.2135432931029416,0.0017527676381112482,positive,161
448,ecfp4_bit_448,0.21321801363470286,0.21321801363470286,0.0017500977377037648,positive,162
543,ecfp4_bit_543,0.21244067367367664,0.21244067367367664,0.0017437173156933175,positive,163
131,ecfp4_bit_131,-0.2115840509409088,0.2115840509409088,0.0017366861391002783,negative,164
873,ecfp4_bit_873,0.21108596861868997,0.21108596861868997,0.0017325978693971433,positive,165
728,ecfp4_bit_728,0.2090210421568387,0.2090210421568387,0.001715648911530938,positive,166
382,ecfp4_bit_382,-0.20874234161019048,0.20874234161019048,0.0017133613318472557,negative,167
257,ecfp4_bit_257,0.20843346051370185,0.20843346051370185,0.001710826029604405,positive,168
938,ecfp4_bit_938,0.20818527603588752,0.20818527603588752,0.0017087889264265272,positive,169
34,ecfp4_bit_34,0.20783206782793495,0.20783206782793495,0.001705889786362615,positive,170
447,ecfp4_bit_447,-0.2071932940461034,0.2071932940461034,0.0017006467183336483,negative,171
222,ecfp4_bit_222,-0.20667032523820134,0.20667032523820134,0.001696354179856261,negative,172
507,ecfp4_bit_507,-0.20641260532393915,0.20641260532393915,0.001694238809624531,negative,173
317,ecfp4_bit_317,0.20597320315549222,0.20597320315549222,0.0016906321878019557,positive,174
324,ecfp4_bit_324,0.2053948769533746,0.2053948769533746,0.001685885274721174,positive,175
628,ecfp4_bit_628,0.2052497225425298,0.2052497225425298,0.0016846938444020057,positive,176
429,ecfp4_bit_429,0.20479181647197878,0.20479181647197878,0.0016809353421793692,positive,177
704,ecfp4_bit_704,0.2042042201202018,0.2042042201202018,0.0016761123395240228,positive,178
463,ecfp4_bit_463,0.20079223148886494,0.20079223148886494,0.0016481066683193186,positive,179
473,ecfp4_bit_473,0.19905090358784336,0.19905090358784336,0.0016338138139388278,positive,180
853,ecfp4_bit_853,0.1989497397194273,0.1989497397194273,0.0016329834588753218,positive,181
589,ecfp4_bit_589,-0.19679503407632493,0.19679503407632493,0.0016152975916864847,negative,182
716,ecfp4_bit_716,-0.19670824418984478,0.19670824418984478,0.001614585218555363,negative,183
87,ecfp4_bit_87,-0.19516563232173667,0.19516563232173667,0.001601923429363591,negative,184
119,ecfp4_bit_119,0.19472767126825866,0.19472767126825866,0.0015983286362416206,positive,185
528,ecfp4_bit_528,0.19458690830353986,0.19458690830353986,0.0015971732510004426,positive,186
515,ecfp4_bit_515,0.19311890115982114,0.19311890115982114,0.0015851238188846518,positive,187
479,ecfp4_bit_479,-0.1925095456656565,0.1925095456656565,0.0015801222167516258,negative,188
526,ecfp4_bit_526,0.1922933560235037,0.1922933560235037,0.00157834772782737,positive,189
500,ecfp4_bit_500,0.1912261631860754,0.1912261631860754,0.0015695881875866624,positive,190
43,ecfp4_bit_43,-0.1910597604755554,0.1910597604755554,0.001568222350797057,negative,191
110,ecfp4_bit_110,-0.19023968733238691,0.19023968733238691,0.001561491173969429,negative,192
428,ecfp4_bit_428,0.1895430703566597,0.1895430703566597,0.0015557733278433745,positive,193
211,ecfp4_bit_211,0.18947736064552662,0.18947736064552662,0.0015552339812148284,positive,194
747,ecfp4_bit_747,-0.18937092846552953,0.18937092846552953,0.0015543603837440683,negative,195
364,ecfp4_bit_364,-0.18934777105001652,0.18934777105001652,0.001554170307212496,negative,196
303,ecfp4_bit_303,0.18905320809766984,0.18905320809766984,0.0015517525285842961,positive,197
162,ecfp4_bit_162,0.18880862684249117,0.18880862684249117,0.0015497450007301706,positive,198
1017,ecfp4_bit_1017,0.1887393230288275,0.1887393230288275,0.0015491761536358777,positive,199
180,ecfp4_bit_180,0.18809990733919546,0.18809990733919546,0.001543927816814794,positive,200
861,ecfp4_bit_861,0.18771720663744607,0.18771720663744607,0.0015407866017695365,positive,201
106,ecfp4_bit_106,-0.18752261712472595,0.18752261712472595,0.0015391894071414324,negative,202
64,ecfp4_bit_64,0.18729217393675163,0.18729217393675163,0.0015372979248268375,positive,203
368,ecfp4_bit_368,0.18724472963115088,0.18724472963115088,0.0015369085010137021,positive,204
521,ecfp4_bit_521,-0.18655218018350297,0.18655218018350297,0.0015312240412398055,negative,205
376,ecfp4_bit_376,-0.18606579517353508,0.18606579517353508,0.0015272317833105284,negative,206
1018,ecfp4_bit_1018,0.1851528255497786,0.1851528255497786,0.0015197381103047108,positive,207
567,ecfp4_bit_567,-0.1850464016173991,0.1850464016173991,0.0015188645805305613,negative,208
551,ecfp4_bit_551,-0.18499895280669426,0.18499895280669426,0.001518475119739441,negative,209
875,ecfp4_bit_875,0.18380958190893792,0.18380958190893792,0.001508712739526012,positive,210
96,ecfp4_bit_96,0.183650007386002,0.183650007386002,0.0015074029486372188,positive,211
208,ecfp4_bit_208,0.18352914052119626,0.18352914052119626,0.0015064108709836755,positive,212
924,ecfp4_bit_924,-0.18335033587817015,0.18335033587817015,0.0015049432388830077,negative,213
293,ecfp4_bit_293,-0.18223408445858463,0.18223408445858463,0.0014957810248147716,negative,214
1000,ecfp4_bit_1000,-0.1821865671929603,0.1821865671929603,0.0014953910021442973,negative,215
343,ecfp4_bit_343,-0.18203368396660585,0.18203368396660585,0.0014941361335522178,negative,216
279,ecfp4_bit_279,-0.18178998992219614,0.18178998992219614,0.001492135887941901,negative,217
552,ecfp4_bit_552,0.18081539573171426,0.18081539573171426,0.001484136399254872,positive,218
639,ecfp4_bit_639,0.18071472644431325,0.18071472644431325,0.0014833101037222693,positive,219
14,ecfp4_bit_14,-0.18049058274649663,0.18049058274649663,0.0014814703277493935,negative,220
947,ecfp4_bit_947,0.1800782236563762,0.1800782236563762,0.0014780856760567944,positive,221
171,ecfp4_bit_171,-0.1797721926028751,0.1797721926028751,0.0014755737670240194,negative,222
820,ecfp4_bit_820,-0.17949371749011625,0.17949371749011625,0.001473288037706228,negative,223
486,ecfp4_bit_486,0.1785933128582757,0.1785933128582757,0.001465897498406383,positive,224
967,ecfp4_bit_967,0.17818190067182155,0.17818190067182155,0.001462520618918092,positive,225
617,ecfp4_bit_617,-0.17802219729975371,0.17802219729975371,0.0014612097704330366,negative,226
489,ecfp4_bit_489,0.17776483121726527,0.17776483121726527,0.001459097304459611,positive,227
874,ecfp4_bit_874,-0.1777197402086459,0.1777197402086459,0.001458727196555357,negative,228
120,ecfp4_bit_120,0.1776658684510755,0.1776658684510755,0.00145828501608738,positive,229
786,ecfp4_bit_786,0.1774808926028188,0.1774808926028188,0.001456766730610251,positive,230
807,ecfp4_bit_807,-0.17745298456455996,0.17745298456455996,0.0014565376608717804,negative,231
440,ecfp4_bit_440,-0.17603043024680057,0.17603043024680057,0.001444861306464236,negative,232
602,ecfp4_bit_602,-0.17576992335227212,0.17576992335227212,0.001442723060642513,negative,233
483,ecfp4_bit_483,0.17495029160900438,0.17495029160900438,0.0014359955068341344,positive,234
484,ecfp4_bit_484,-0.17447003233974992,0.17447003233974992,0.001432053529107649,negative,235
768,ecfp4_bit_768,0.17389820733628317,0.17389820733628317,0.001427359977995949,positive,236
313,ecfp4_bit_313,0.17387369539062816,0.17387369539062816,0.00142715878345377,positive,237
881,ecfp4_bit_881,0.17356573387926863,0.17356573387926863,0.0014246310291841258,positive,238
260,ecfp4_bit_260,-0.17323060003840293,0.17323060003840293,0.0014218802438882273,negative,239
741,ecfp4_bit_741,-0.17299989774048222,0.17299989774048222,0.0014199866347939891,negative,240
322,ecfp4_bit_322,0.1727933722667903,0.1727933722667903,0.0014182914695585337,positive,241
580,ecfp4_bit_580,-0.17238484377039004,0.17238484377039004,0.0014149382594561145,negative,242
47,ecfp4_bit_47,0.17132736238721386,0.17132736238721386,0.0014062584310269312,positive,243
445,ecfp4_bit_445,-0.17001215977043263,0.17001215977043263,0.0013954632215368251,negative,244
480,ecfp4_bit_480,-0.16950901032583085,0.16950901032583085,0.0013913333607914141,negative,245
911,ecfp4_bit_911,0.1694439092923649,0.1694439092923649,0.0013907990102013832,positive,246
482,ecfp4_bit_482,0.16889003405297667,0.16889003405297667,0.0013862527911137023,positive,247
328,ecfp4_bit_328,0.16868949461609023,0.16868949461609023,0.0013846067593885562,positive,248
805,ecfp4_bit_805,-0.16773210587684453,0.16773210587684453,0.0013767484933907895,negative,249
138,ecfp4_bit_138,0.1669941319853549,0.1669941319853549,0.0013706911888696379,positive,250
410,ecfp4_bit_410,0.16690892883413194,0.16690892883413194,0.0013699918396933718,positive,251
113,ecfp4_bit_113,0.16663784728136186,0.16663784728136186,0.0013677667968644439,positive,252
176,ecfp4_bit_176,-0.16653117823491645,0.16653117823491645,0.0013668912551891193,negative,253
371,ecfp4_bit_371,-0.16596715944936508,0.16596715944936508,0.0013622617776708312,negative,254
386,ecfp4_bit_386,0.16542783385297308,0.16542783385297308,0.0013578349823450456,positive,255
750,ecfp4_bit_750,-0.16528580484350677,0.16528580484350677,0.0013566692053831556,negative,256
921,ecfp4_bit_921,0.165056766334401,0.165056766334401,0.0013547892527009222,positive,257
917,ecfp4_bit_917,-0.16469584924836453,0.16469584924836453,0.0013518268380108894,negative,258
664,ecfp4_bit_664,-0.16459866320722402,0.16459866320722402,0.0013510291330335426,negative,259
607,ecfp4_bit_607,0.16347145769643548,0.16347145769643548,0.0013417770075647348,positive,260
227,ecfp4_bit_227,-0.16319311024240576,0.16319311024240576,0.0013394923260723558,negative,261
266,ecfp4_bit_266,0.16318851836043888,0.16318851836043888,0.0013394546358129586,positive,262
707,ecfp4_bit_707,-0.16268989853021135,0.16268989853021135,0.001335361954233294,negative,263
292,ecfp4_bit_292,-0.1625843207317448,0.1625843207317448,0.001334495369543294,negative,264
503,ecfp4_bit_503,-0.16102433598543495,0.16102433598543495,0.0013216909834183643,negative,265
401,ecfp4_bit_401,0.16008449441880154,0.16008449441880154,0.0013139767449657771,positive,266
1003,ecfp4_bit_1003,0.15988449466848728,0.15988449466848728,0.0013123351429988534,positive,267
334,ecfp4_bit_334,-0.15973016692904415,0.15973016692904415,0.0013110684178143336,negative,268
522,ecfp4_bit_522,0.15919406364726799,0.15919406364726799,0.0013066680713116246,positive,269
134,ecfp4_bit_134,0.15906793399390387,0.15906793399390387,0.0013056327965839081,positive,270
626,ecfp4_bit_626,0.15890636304839753,0.15890636304839753,0.0013043066190185652,positive,271
193,ecfp4_bit_193,-0.15855803153901554,0.15855803153901554,0.0013014475069944528,negative,272
870,ecfp4_bit_870,-0.15840229709573767,0.15840229709573767,0.0013001692355566084,negative,273
475,ecfp4_bit_475,0.15830715541535204,0.15830715541535204,0.001299388310733392,positive,274
972,ecfp4_bit_972,-0.15794980313491958,0.15794980313491958,0.0012964551560393444,negative,275
352,ecfp4_bit_352,-0.15712518375891146,0.15712518375891146,0.0012896866636412725,negative,276
298,ecfp4_bit_298,-0.1564098785739731,0.1564098785739731,0.001283815424318721,negative,277
2,ecfp4_bit_2,0.15636596583121382,0.15636596583121382,0.0012834549876443082,positive,278
982,ecfp4_bit_982,0.15631495104374973,0.15631495104374973,0.001283036257244337,positive,279
916,ecfp4_bit_916,-0.15627163901614632,0.15627163901614632,0.001282680751251987,negative,280
363,ecfp4_bit_363,0.15623765768563927,0.15623765768563927,0.0012824018318087806,positive,281
93,ecfp4_bit_93,0.155574919208011,0.155574919208011,0.0012769620610754617,positive,282
81,ecfp4_bit_81,0.15513176594773712,0.15513176594773712,0.001273324650215842,positive,283
658,ecfp4_bit_658,0.15456477802572946,0.15456477802572946,0.0012686708019658956,positive,284
342,ecfp4_bit_342,0.1535070858365724,0.1535070858365724,0.0012599892432369878,positive,285
1010,ecfp4_bit_1010,0.15322935030703028,0.15322935030703028,0.0012577095844330914,positive,286
1012,ecfp4_bit_1012,-0.1529097561466989,0.1529097561466989,0.0012550863491470826,negative,287
894,ecfp4_bit_894,0.1522869993638319,0.1522869993638319,0.0012499747489672663,positive,288
425,ecfp4_bit_425,0.15173044969397287,0.15173044969397287,0.001245406578100574,positive,289
16,ecfp4_bit_16,0.15162567060576923,0.15162567060576923,0.0012445465492404513,positive,290
3,ecfp4_bit_3,0.15160787940781265,0.15160787940781265,0.0012444005187303455,positive,291
177,ecfp4_bit_177,0.15145244827288604,0.15145244827288604,0.001243124736853539,positive,292
104,ecfp4_bit_104,0.15139087859365327,0.15139087859365327,0.00124261937168997,positive,293
357,ecfp4_bit_357,0.15123059558658014,0.15123059558658014,0.001241303765549151,positive,294
385,ecfp4_bit_385,0.15105844019092463,0.15105844019092463,0.0012398907106044295,positive,295
918,ecfp4_bit_918,-0.15030419573244488,0.15030419573244488,0.0012336998569426815,negative,296
833,ecfp4_bit_833,0.14986802796021306,0.14986802796021306,0.001230119783109192,positive,297
915,ecfp4_bit_915,0.14978059510062217,0.14978059510062217,0.0012294021324418655,positive,298
1019,ecfp4_bit_1019,-0.14941669305630767,0.14941669305630767,0.0012264152171543436,negative,299
394,ecfp4_bit_394,-0.14817065644416177,0.14817065644416177,0.0012161877236192586,negative,300
570,ecfp4_bit_570,0.1478338122001994,0.1478338122001994,0.0012134228993003946,positive,301
467,ecfp4_bit_467,-0.14746989424069076,0.14746989424069076,0.0012104358533806393,negative,302
