feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
113,rdkit_desc_113,0.07410842512568387,0.07410842512568387,0.0066897490144207815,positive,50
138,rdkit_desc_138,0.07374041475144526,0.07374041475144526,0.0066565288099138835,positive,51
153,rdkit_desc_153,0.07374041475144526,0.07374041475144526,0.0066565288099138835,positive,52
187,rdkit_desc_187,0.07319335332192499,0.07319335332192499,0.006607145711396351,positive,53
203,rdkit_desc_203,-0.07274877119546527,0.07274877119546527,0.006567013393953779,negative,54
87,rdkit_desc_87,-0.07252076048552139,0.07252076048552139,0.006546430924153111,negative,55
57,rdkit_desc_57,0.07219018495926259,0.07219018495926259,0.006516589954017382,positive,56
77,rdkit_desc_77,0.072187306948952,0.072187306948952,0.006516330156745936,positive,57
132,rdkit_desc_132,-0.0713340050431177,0.0713340050431177,0.00643930280696921,negative,58
94,rdkit_desc_94,0.07042655859008896,0.07042655859008896,0.0063573878424494105,positive,59
133,rdkit_desc_133,-0.07017658518375763,0.07017658518375763,0.006334822805534912,negative,60
172,rdkit_desc_172,0.06970347963557387,0.06970347963557387,0.006292115685942076,positive,61
71,rdkit_desc_71,0.06930770185741467,0.06930770185741467,0.006256388924823082,positive,62
39,rdkit_desc_39,-0.06773286848239334,0.06773286848239334,0.006114229109652826,negative,63
196,rdkit_desc_196,0.06739688911743061,0.06739688911743061,0.006083900336347857,positive,64
158,rdkit_desc_158,0.06698541126290733,0.06698541126290733,0.006046756333259347,positive,65
51,rdkit_desc_51,-0.06627533430668313,0.06627533430668313,0.005982657863888184,negative,66
186,rdkit_desc_186,-0.06553900004690619,0.06553900004690619,0.005916189154287717,negative,67
207,rdkit_desc_207,0.0653953132489719,0.0653953132489719,0.005903218582949356,positive,68
17,rdkit_desc_17,-0.0650973410913682,0.0650973410913682,0.00587632071075367,negative,69
101,rdkit_desc_101,0.06481768129092094,0.06481768129092094,0.00585107589046175,positive,70
160,rdkit_desc_160,0.0644918934027734,0.0644918934027734,0.005821667099221767,positive,71
184,rdkit_desc_184,0.06242252112424544,0.06242252112424544,0.005634865380830448,positive,72
183,rdkit_desc_183,-0.060985615112624986,0.060985615112624986,0.005505156234282658,negative,73
154,rdkit_desc_154,-0.060762569515538614,0.060762569515538614,0.005485021963978723,negative,74
166,rdkit_desc_166,0.06061437828976478,0.06061437828976478,0.005471644779065064,positive,75
55,rdkit_desc_55,0.05974546849661917,0.05974546849661917,0.005393208509201574,positive,76
97,rdkit_desc_97,0.05900306213414002,0.05900306213414002,0.005326191672407759,positive,77
145,rdkit_desc_145,-0.05899117282852804,0.05899117282852804,0.005325118427761621,negative,78
1,rdkit_desc_1,0.05871048240457845,0.05871048240457845,0.0052997805733437245,positive,79
0,rdkit_desc_0,0.05871048240457845,0.05871048240457845,0.0052997805733437245,positive,80
202,rdkit_desc_202,-0.058219446900515885,0.058219446900515885,0.005255454921114884,negative,81
15,rdkit_desc_15,-0.05818084459636187,0.05818084459636187,0.005251970300766648,negative,82
16,rdkit_desc_16,-0.05707008592861916,0.05707008592861916,0.0051517023934377695,negative,83
18,rdkit_desc_18,0.056740838304904326,0.056740838304904326,0.005121981292732806,positive,84
124,rdkit_desc_124,-0.05658261724272189,0.05658261724272189,0.005107698716993267,negative,85
36,rdkit_desc_36,0.05498855884843801,0.05498855884843801,0.004963803464139027,positive,86
117,rdkit_desc_117,-0.05457936046297065,0.05457936046297065,0.004926865228152494,negative,87
63,rdkit_desc_63,0.05436717473599946,0.05436717473599946,0.004907711275609685,positive,88
95,rdkit_desc_95,-0.054236905437589314,0.054236905437589314,0.004895951898599978,negative,89
157,rdkit_desc_157,-0.053651554882981914,0.053651554882981914,0.004843112450330304,negative,90
21,rdkit_desc_21,0.053206954748303566,0.053206954748303566,0.0048029785072903385,positive,91
60,rdkit_desc_60,-0.05177744236437685,0.05177744236437685,0.004673936781666597,negative,92
52,rdkit_desc_52,0.05107862807385755,0.05107862807385755,0.004610854990313775,positive,93
78,rdkit_desc_78,0.05052996649546277,0.05052996649546277,0.00456132744675726,positive,94
178,rdkit_desc_178,-0.050367770527418636,0.050367770527418636,0.00454668605725902,negative,95
131,rdkit_desc_131,0.04914434862828146,0.04914434862828146,0.0044362480681897146,positive,96
107,rdkit_desc_107,-0.048988353964908526,0.048988353964908526,0.004422166468914273,negative,97
42,rdkit_desc_42,-0.04885538155729499,0.04885538155729499,0.004410163082912355,negative,98
149,rdkit_desc_149,-0.04668760926343569,0.04668760926343569,0.004214478819729868,negative,99
214,rdkit_desc_214,0.0463977402647438,0.0463977402647438,0.004188312417663956,positive,100
99,rdkit_desc_99,0.04618709834634291,0.04618709834634291,0.004169297824334948,positive,101
79,rdkit_desc_79,0.04541474786493275,0.04541474786493275,0.004099577939409066,positive,102
23,rdkit_desc_23,0.04453201261230389,0.04453201261230389,0.0040198936487733745,positive,103
148,rdkit_desc_148,0.04418151122722668,0.04418151122722668,0.003988253976342112,positive,104
103,rdkit_desc_103,-0.04331497107233141,0.04331497107233141,0.003910031613131244,negative,105
195,rdkit_desc_195,0.042466490527683864,0.042466490527683864,0.003833439486423859,positive,106
49,rdkit_desc_49,0.04225678959167074,0.04225678959167074,0.0038145098353398192,positive,107
211,rdkit_desc_211,0.042102167054373724,0.042102167054373724,0.003800552097542319,positive,108
32,rdkit_desc_32,0.0403645876143933,0.0403645876143933,0.0036437012357627948,positive,109
155,rdkit_desc_155,-0.04028161960484499,0.04028161960484499,0.0036362117342767903,negative,110
137,rdkit_desc_137,0.040229477138329965,0.040229477138329965,0.003631504846856274,positive,111
119,rdkit_desc_119,-0.03983044934273092,0.03983044934273092,0.003595484707475251,negative,112
216,rdkit_desc_216,-0.03910703324480446,0.03910703324480446,0.0035301821171164335,negative,113
7,rdkit_desc_7,0.03859572589006949,0.03859572589006949,0.003484026529993871,positive,114
65,rdkit_desc_65,0.03769706218736813,0.03769706218736813,0.0034029043821510803,positive,115
106,rdkit_desc_106,0.037453347836917984,0.037453347836917984,0.0033809043486466707,positive,116
46,rdkit_desc_46,0.03704993099956688,0.03704993099956688,0.003344488011563629,positive,117
19,rdkit_desc_19,-0.0370302778091089,0.0370302778091089,0.0033427139229728437,negative,118
83,rdkit_desc_83,0.03700170999695633,0.03700170999695633,0.0033401351137096907,positive,119
121,rdkit_desc_121,-0.03661796535195138,0.03661796535195138,0.0033054945805131297,negative,120
135,rdkit_desc_135,-0.036534198621896205,0.036534198621896205,0.003297932978726592,negative,121
5,rdkit_desc_5,-0.03558770642921931,0.03558770642921931,0.003212493365047326,negative,122
212,rdkit_desc_212,0.0350452177944119,0.0350452177944119,0.00316352305156566,positive,123
14,rdkit_desc_14,0.034932705415592104,0.034932705415592104,0.003153366587249445,positive,124
201,rdkit_desc_201,-0.03477096442465531,0.03477096442465531,0.003138766268420974,negative,125
147,rdkit_desc_147,-0.034440041096864805,0.034440041096864805,0.003108893902327903,negative,126
189,rdkit_desc_189,0.03403855078860641,0.03403855078860641,0.0030726514725445686,positive,127
96,rdkit_desc_96,0.033948606856161745,0.033948606856161745,0.0030645322562421794,positive,128
108,rdkit_desc_108,-0.03373849307291974,0.03373849307291974,0.00304556533754197,negative,129
102,rdkit_desc_102,0.033564833839381435,0.033564833839381435,0.0030298891619325477,positive,130
125,rdkit_desc_125,-0.033213944520486996,0.033213944520486996,0.002998214470812559,negative,131
38,rdkit_desc_38,0.032657666066661914,0.032657666066661914,0.002947999353814611,positive,132
162,rdkit_desc_162,-0.03229215703534818,0.03229215703534818,0.002915004944908389,negative,133
37,rdkit_desc_37,-0.0318379017695049,0.0318379017695049,0.002873999435591239,negative,134
25,rdkit_desc_25,-0.03175346218567606,0.03175346218567606,0.0028663770954627174,negative,135
208,rdkit_desc_208,-0.0316266960702804,0.0316266960702804,0.002854933949908189,negative,136
6,rdkit_desc_6,0.031023579808707673,0.031023579808707673,0.00280049079571088,positive,137
8,rdkit_desc_8,0.03093911849795942,0.03093911849795942,0.0027928664942987727,positive,138
35,rdkit_desc_35,0.029158654132989664,0.029158654132989664,0.00263214442105855,positive,139
29,rdkit_desc_29,0.027916831417403594,0.027916831417403594,0.002520045394887258,positive,140
128,rdkit_desc_128,-0.027876484878877703,0.027876484878877703,0.0025164033229382035,negative,141
3,rdkit_desc_3,0.027146560295408677,0.027146560295408677,0.0024505132132161024,positive,142
22,rdkit_desc_22,0.026761253856296213,0.026761253856296213,0.00241573169725579,positive,143
114,rdkit_desc_114,0.026379604448169513,0.026379604448169513,0.002381280300568573,positive,144
210,rdkit_desc_210,-0.02625181597779018,0.02625181597779018,0.002369744867285182,negative,145
84,rdkit_desc_84,-0.026192477825936852,0.026192477825936852,0.002364388427147571,negative,146
48,rdkit_desc_48,0.025990436367990904,0.025990436367990904,0.002346150195234347,positive,147
180,rdkit_desc_180,0.025847731191889625,0.025847731191889625,0.002333268234653519,positive,148
31,rdkit_desc_31,0.025717342130055672,0.025717342130055672,0.002321498046629477,positive,149
98,rdkit_desc_98,0.024631462721993933,0.024631462721993933,0.0022234759838540095,positive,150
61,rdkit_desc_61,-0.02456424139463939,0.02456424139463939,0.00221740793143412,negative,151
139,rdkit_desc_139,0.02434463637819796,0.02434463637819796,0.0021975842414851104,positive,152
33,rdkit_desc_33,0.023690478408853754,0.023690478408853754,0.002138533565083957,positive,153
127,rdkit_desc_127,-0.0233025848818147,0.0233025848818147,0.0021035185133430933,negative,154
86,rdkit_desc_86,-0.022936929749914913,0.022936929749914913,0.002070510915973483,negative,155
70,rdkit_desc_70,-0.022900164269223717,0.022900164269223717,0.0020671921052201644,negative,156
26,rdkit_desc_26,-0.022882592822576143,0.022882592822576143,0.0020656059351228614,negative,157
34,rdkit_desc_34,0.02192893866957709,0.02192893866957709,0.0019795198130752797,positive,158
27,rdkit_desc_27,-0.021049261830654486,0.021049261830654486,0.0019001116046804725,negative,159
123,rdkit_desc_123,0.02084640087573901,0.02084640087573901,0.001881799396980623,positive,160
175,rdkit_desc_175,-0.020412536177439326,0.020412536177439326,0.001842634539099486,negative,161
68,rdkit_desc_68,0.020280053326976483,0.020280053326976483,0.001830675345299208,positive,162
142,rdkit_desc_142,-0.018580338472019807,0.018580338472019807,0.0016772425101464065,negative,163
30,rdkit_desc_30,0.017445595500067298,0.017445595500067298,0.0015748095456708285,positive,164
73,rdkit_desc_73,-0.01658365006461654,0.01658365006461654,0.0014970019466358734,negative,165
126,rdkit_desc_126,0.01649852964017431,0.01649852964017431,0.0014893181471953409,positive,166
120,rdkit_desc_120,-0.015049998829995708,0.015049998829995708,0.0013585596329870548,negative,167
134,rdkit_desc_134,-0.015037324888333923,0.015037324888333923,0.001357415559440802,negative,168
176,rdkit_desc_176,-0.014127721508338914,0.014127721508338914,0.0012753058896628304,negative,169
45,rdkit_desc_45,-0.013829704421566323,0.013829704421566323,0.001248403961722298,negative,170
209,rdkit_desc_209,-0.013209024466160218,0.013209024466160218,0.0011923753372722866,negative,171
9,rdkit_desc_9,0.012976781193037652,0.012976781193037652,0.0011714107950513092,positive,172
40,rdkit_desc_40,-0.012827242856159085,0.012827242856159085,0.0011579120067549053,negative,173
144,rdkit_desc_144,0.012663203628187762,0.012663203628187762,0.0011431042266437182,positive,174
66,rdkit_desc_66,0.012268906272722566,0.012268906272722566,0.0011075111029113147,positive,175
151,rdkit_desc_151,-0.012063155236135742,0.012063155236135742,0.0010889380082613014,negative,176
197,rdkit_desc_197,0.011384634809274765,0.011384634809274765,0.0010276881389089372,positive,177
198,rdkit_desc_198,0.011384634809274765,0.011384634809274765,0.0010276881389089372,positive,178
20,rdkit_desc_20,-0.011087854856288727,0.011087854856288727,0.0010008978867261241,negative,179
80,rdkit_desc_80,-0.010921808261975962,0.010921808261975962,0.0009859089021569895,negative,180
194,rdkit_desc_194,-0.009945022843122677,0.009945022843122677,0.0008977347265218673,negative,181
143,rdkit_desc_143,0.009600767235486833,0.009600767235486833,0.0008666588588592503,positive,182
90,rdkit_desc_90,0.009225070760662852,0.009225070760662852,0.0008327448319734726,positive,183
12,rdkit_desc_12,-0.008906728203072218,0.008906728203072218,0.0008040081288620733,negative,184
91,rdkit_desc_91,0.008505267997516493,0.008505267997516493,0.0007677684164421855,positive,185
85,rdkit_desc_85,-0.007981621834723434,0.007981621834723434,0.0007204990082000175,negative,186
44,rdkit_desc_44,-0.00782536104174798,0.00782536104174798,0.0007063933854718688,negative,187
156,rdkit_desc_156,0.0070454063797631234,0.0070454063797631234,0.0006359870730659966,positive,188
92,rdkit_desc_92,-0.004670677289845407,0.004670677289845407,0.00042162087162734733,negative,189
111,rdkit_desc_111,-0.004284978527829373,0.004284978527829373,0.00038680394077658165,negative,190
177,rdkit_desc_177,-0.002754585295686929,0.002754585295686929,0.00024865572619722515,negative,191
43,rdkit_desc_43,0.0025828076128104264,0.0025828076128104264,0.000233149397695794,positive,192
93,rdkit_desc_93,0.0024905939350943927,0.0024905939350943927,0.00022482529205502852,positive,193
112,rdkit_desc_112,-0.0023021687438648697,0.0023021687438648697,0.00020781619713522716,negative,194
159,rdkit_desc_159,-0.0023021687438648697,0.0023021687438648697,0.00020781619713522716,negative,195
4,rdkit_desc_4,0.0022655418002405026,0.0022655418002405026,0.00020450989208830697,positive,196
89,rdkit_desc_89,0.0019586912214580115,0.0019586912214580115,0.00017681056703176639,positive,197
69,rdkit_desc_69,0.0,0.0,0.0,zero,198
82,rdkit_desc_82,0.0,0.0,0.0,zero,199
10,rdkit_desc_10,0.0,0.0,0.0,zero,200
206,rdkit_desc_206,0.0,0.0,0.0,zero,201
167,rdkit_desc_167,0.0,0.0,0.0,zero,202
165,rdkit_desc_165,0.0,0.0,0.0,zero,203
164,rdkit_desc_164,0.0,0.0,0.0,zero,204
163,rdkit_desc_163,0.0,0.0,0.0,zero,205
169,rdkit_desc_169,0.0,0.0,0.0,zero,206
171,rdkit_desc_171,0.0,0.0,0.0,zero,207
181,rdkit_desc_181,0.0,0.0,0.0,zero,208
170,rdkit_desc_170,0.0,0.0,0.0,zero,209
182,rdkit_desc_182,0.0,0.0,0.0,zero,210
185,rdkit_desc_185,0.0,0.0,0.0,zero,211
191,rdkit_desc_191,0.0,0.0,0.0,zero,212
192,rdkit_desc_192,0.0,0.0,0.0,zero,213
213,rdkit_desc_213,0.0,0.0,0.0,zero,214
193,rdkit_desc_193,0.0,0.0,0.0,zero,215
199,rdkit_desc_199,0.0,0.0,0.0,zero,216
200,rdkit_desc_200,0.0,0.0,0.0,zero,217
