,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.016900834741174132
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.5535868740920625
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.06542657963481464
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.552747836070966
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7413259922653794
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.46653637858770247
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.6529282805779849
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7227213560232889
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.66169672556342
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.46195369566724087
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.08018654349109877
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.4269993845243925
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9156007122335008
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.2919687106055645
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.02708196698601845
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.27504984791733367
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.02990639292683454
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.3789376663284547
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.048994768073514924
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.2900428598661413
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.029472116582709165
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.3110451011093689
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.06886130778300122
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.7512968974612072
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.3695792688206848
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.3401051340587575
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.010169664409425816
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.342528428845999
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.1027403813418884
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.5067566154422285
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.1969075228525129
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.4410461763400306
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.03703241790805706
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.5352010738503488
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.4248429048788189
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.7323679298064147
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.4489767705847064
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.21672601722807497
721,O=C(Nc1nncs1)c1cccnc1,False,0.19251757560511135
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.19279128858097536
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0922999552089962
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.4468049489534827
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.17364165989891614
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.41280699731121967
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.4750262731373785
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.7071839782237456
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.21018135881104638
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.42161478064509206
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4307030430601714
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.4273132089386341
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.20258016350223776
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.5554508455392333
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.8123659203453788
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.0286237093220524
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.05086322382978827
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.08368692909191662
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.07017477529196417
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.4352942009880085
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.07042459920222537
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.09085597896798231
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9855506534676733
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.2837947640474519
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0307277445468105
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5758190681294636
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.49179629556460647
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.4462196506838906
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.04471521404012253
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.6712616225290587
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6573454069130868
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.4907862533823584
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.03607627737579082
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.1369504914334918
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9269332920537023
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.23214142683539923
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7271176240821435
