,smiles,value,preds
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.03581836542637815
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.7475709258624141
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.5922663341580235
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.8246565046096953
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.6609009603709863
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.026619790775248665
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.24901344558208277
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.2083302471243458
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.30793665782567037
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.2804309981999146
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.9181779427631854
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.5072843171376915
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.026187887406694484
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.4238240979457933
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.6422312520630113
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.5749992196408633
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.04499957672841984
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.08912482228932626
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.04202672059835312
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.16520545996235297
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.12631909867778754
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0014701820130988829
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.2013153317942994
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.09419152025423885
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.03525684108504031
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.40052069816957875
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.00123580337275236
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.03780532711247215
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.015556510910168367
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.4540887554650591
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.24571562415028103
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7393475122470798
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.46485515879089084
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.1650894896951771
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.7040876706635988
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.44250706699058767
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.5554822539614215
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.4352867527172166
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.21999784596623337
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.20342124998808894
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.45955155385255325
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06712725115964666
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.41173229587736554
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.006426586027993862
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.6753236092302072
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.46445687585401835
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.4183882004734418
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.296691535538733
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.8327527586247268
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7547818441537045
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.24281840784894532
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.3299500634246344
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.6047253231113113
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.4992987844305503
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.05480108978015737
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.008655442650194087
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.019425331462696167
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.4492860049754209
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.24428593511339095
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.1007402693806293
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.6895776455471163
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.4452502843108206
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.29929002733001037
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.20812552840688067
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.38750728139402246
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.5667068423351889
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.011622350321282334
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.7311786549636202
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.6938846057161943
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.7443578037480527
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.007654290297035097
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.007255082337631451
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.06491274192336519
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.001462673152329788
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.3761852873919807
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.04392887703744497
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.001807616034129681
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0006639888837713266
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.004537596770070748
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.3970369296704498
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.5010949531128277
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.03960842983772984
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.012561318731961315
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.0011057405972172744
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.19941776406350822
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.6436419817730393
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.13926661390951575
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,2.822047029423592e-05
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.046804723861520965
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.3731286345504409
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.14691444401130715
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9538400445772506
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.741264484829523
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.8240493455088588
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.026946781865354957
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.20219926160280047
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5177938943868714
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7680817260812001
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.0010297966123981774
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.1617202991442102
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.006670640901279295
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.2840606878690747
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.012547769721354638
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.022686945907254497
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.015344779742775228
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.01667186517770019
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.009663395446228958
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.05055714263479989
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.3478278337753361
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9568518284905324
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3623295561741735
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9801225616490434
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.05023633148142673
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.6295323551504748
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.5536850936417721
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.37770026740569507
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.6429212391137463
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.3925399741550587
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.10581842676681313
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.9171666424793493
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.7743796942918187
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.24708427103284308
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.01504490635355543
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.050718691480216384
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.10683569432702143
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.13831872287803773
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.5260673521547087
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,6.374554420159021e-05
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.007435484043394521
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.08415878167587297
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0027528796521980523
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.05823691080705827
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.00414033017769049
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.005272661141412303
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.06752227965117226
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.39017251205166137
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.00659121295103895
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0009606268343272413
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0003725293415763405
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.005566218788833413
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.5121406717795441
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.11856678386284253
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8871087860868216
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.2107496453357741
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.3107920394453485
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9042703897209983
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.959595400305897
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.7532567725158393
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7638989675136199
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.8325701739212376
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.017993749595163408
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.2733850499905457
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.7454952379023294
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.0681017061464203
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.47263230756239544
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.43184750794406024
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.34497451132133533
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.17476318150813672
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.10452774213275895
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1388561759562615
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.0025377840836126905
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.016577220256673353
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.06542659246022003
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.5939836309471228
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.6762250660751604
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.13883626225744178
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.08698789608821268
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.09024568306327097
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.016699712523421048
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.00048069618734413307
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.021145079769759968
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.09924255479001827
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.2120882429016716
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.13410127962606183
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.14726340858652534
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.044529285648198115
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.01314895461933961
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.010891315173509442
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.006355447377995858
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.019439162765834916
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.006939747786796066
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.047077609825197174
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0974722413714028
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9944297329194886
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9940828092080121
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.023721657897123192
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,6.912207546112493e-06
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.006677624506163201
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.019543726365666328
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.4667699381116457
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.00045155535860592693
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.00038707122543758625
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.0010852003815331759
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0029768634184093846
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.018798699425142704
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0015367954957919256
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.050373201551448164
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.030274777775035473
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.3207577698985123
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5872440485293382
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.31068616459303755
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9634851500942965
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.14516736212731787
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.5202345547060199
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.1578411456195965
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.05349730101779856
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.022405218323537087
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.005205738269142442
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.09419049220915067
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.0524781990493936
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.17572176910147363
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.12815481752001368
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.7895034934965931
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.30528016723608703
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.17890047433300824
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.19577589407849874
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.18243348033605358
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.2673768420005352
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.09207645675727029
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.5805828416862769
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.25548315242941505
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.2491506227667765
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.936705476310035
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.31054537708920893
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.13577560539673075
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.169368320576586
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.4892296484097005
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.032092766951406324
1166,NC(=O)COc1ncnc2ccccc12,False,0.0322873097119921
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.319561081058224
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.34401345704203223
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6601247800908513
