,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.9998808498335864
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.9998806043842001
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.9998799603904629
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.9998804695605549
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.9998803431122291
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.999881416764385
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.9998809288123607
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.9998802921692673
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.9998764058552163
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.9998640773115283
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.999869456124257
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.9998534547215648
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.9998540413465791
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.9998595950810353
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.9998618745800173
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.9998641863509409
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.9998547970732947
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.9998556460342808
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.9998824242101102
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.9998830975549404
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.9998839369807248
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.9998829488635541
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.9998826954049325
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.9998830535709561
24,NC(=S)NNc1nncc2ccccc12,True,0.9998802041507677
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.9998796195424393
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.9998804128374208
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.9999269580245232
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.9999362357508058
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.9999371954992738
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.9999242820385756
31,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.9999194165948571
32,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.9999310912268194
