mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.10350489616394043,0.0,0.0788111686706543,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08144585583709703,0.08144585583709703,0.0,1335,0.08489403206578051,0.08489403206578051,0.0
0.1416776180267334,0.0,0.07517695426940918,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08144585583709703,0.08144585583709703,0.0,1335,0.08489403206578051,0.08489403206578051,0.0
0.11516451835632324,0.0,0.07877945899963379,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08144585583709703,0.08144585583709703,0.0,1335,0.08489403206578051,0.08489403206578051,0.0
0.13392877578735352,0.0,0.06891083717346191,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08002949447290156,0.08002949447290156,0.0,1401,0.08502837606220942,0.08502837606220942,0.0
0.12082052230834961,0.0,0.0754384994506836,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08002949447290156,0.08002949447290156,0.0,1401,0.08502837606220942,0.08502837606220942,0.0
0.12610149383544922,0.0,0.07741785049438477,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08002949447290156,0.08002949447290156,0.0,1401,0.08502837606220942,0.08502837606220942,0.0
0.11078715324401855,0.0,0.0798804759979248,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08002949447290156,0.08002949447290156,0.0,1401,0.08502837606220942,0.08502837606220942,0.0
0.13150954246520996,0.0,0.07962465286254883,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08002949447290156,0.08002949447290156,0.0,1401,0.08502837606220942,0.08502837606220942,0.0
0.13895845413208008,0.0,0.10066723823547363,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08002949447290156,0.08002949447290156,0.0,1401,0.08502837606220942,0.08502837606220942,0.0
0.1177206039428711,0.0,0.0765228271484375,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.1368088722229004,0.0,0.08929920196533203,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.1347966194152832,0.0,0.07792043685913086,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.22644686698913574,0.0,0.08611512184143066,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22843105179684103,0.22843105179684103,0.0,404,0.3005020020459076,0.3005020020459076,0.0
0.22973012924194336,0.0,0.07449102401733398,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23286370818461588,0.23286370818461588,0.0,377,0.2859992296950239,0.2859992296950239,0.0
0.25494956970214844,0.0,0.08395695686340332,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2289762021901219,0.2289762021901219,0.0,398,0.2770894945073644,0.2770894945073644,0.0
0.22376561164855957,0.0,0.08022952079772949,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22690629794855904,0.22690629794855904,0.0,410,0.2759350257205814,0.2759350257205814,0.0
0.23648881912231445,0.0,0.09017491340637207,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22690629794855904,0.22690629794855904,0.0,410,0.2759350257205814,0.2759350257205814,0.0
0.23828339576721191,0.0,0.08900928497314453,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23508115844047558,0.23508115844047558,0.0,362,0.2793962079508242,0.2793962079508242,0.0
0.22953176498413086,0.0,0.08302879333496094,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2398317654461891,0.2398317654461891,0.0,335,0.28642869140372557,0.28642869140372557,0.0
0.23331356048583984,0.0,0.07758450508117676,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2398317654461891,0.2398317654461891,0.0,335,0.28642869140372557,0.28642869140372557,0.0
0.28041768074035645,0.0,0.08631443977355957,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23884345250623787,0.23884345250623787,0.0,345,0.27214067983699514,0.27214067983699514,0.0
0.2481393814086914,0.0,0.07899594306945801,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17902360902379205,0.17902360902379205,0.0,770,0.1908633033883303,0.1908633033883303,0.0
0.27622413635253906,0.0,0.07424569129943848,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17902360902379205,0.17902360902379205,0.0,770,0.1908633033883303,0.1908633033883303,0.0
0.25014567375183105,0.0,0.08718347549438477,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17902360902379205,0.17902360902379205,0.0,770,0.1908633033883303,0.1908633033883303,0.0
0.12345671653747559,0.0,0.08044672012329102,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10319701049233934,0.10319701049233934,0.0,1175,0.12388486112519335,0.12388486112519335,0.0
0.14214825630187988,0.0,0.07346677780151367,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10319701049233934,0.10319701049233934,0.0,1175,0.12388486112519335,0.12388486112519335,0.0
0.1810007095336914,0.0,0.08850312232971191,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10319701049233934,0.10319701049233934,0.0,1175,0.12388486112519335,0.12388486112519335,0.0
0.14842724800109863,0.0,0.08218169212341309,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.13316798210144043,0.0,0.08054256439208984,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.15053248405456543,0.0,0.057602643966674805,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.17798733711242676,0.0,0.0970616340637207,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08162943109460874,0.08162943109460874,0.0,1326,0.09889956492821085,0.09889956492821085,0.0
0.15531611442565918,0.0,0.0655508041381836,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08162943109460874,0.08162943109460874,0.0,1326,0.09889956492821085,0.09889956492821085,0.0
0.13568711280822754,0.0,0.08427596092224121,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08162943109460874,0.08162943109460874,0.0,1326,0.09889956492821085,0.09889956492821085,0.0
0.14994430541992188,0.0,0.06805777549743652,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.1578841209411621,0.0,0.08474564552307129,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.1479811668395996,0.0,0.0825047492980957,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.3119964599609375,0.0,0.08066296577453613,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26173121972972696,0.26173121972972696,0.0,223,0.35977573799377643,0.35977573799377643,0.0
0.30408191680908203,0.0,0.08070707321166992,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31168140147539464,0.31168140147539464,0.0,38,0.39682879970487206,0.39682879970487206,0.0
0.30599141120910645,0.0,0.0821678638458252,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2959036882522699,0.2959036882522699,0.0,88,0.3591813446505372,0.3591813446505372,0.0
0.29416441917419434,0.0,0.0797262191772461,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2715707113557101,0.2715707113557101,0.0,176,0.3434779208245428,0.3434779208245428,0.0
0.3113114833831787,0.0,0.07912278175354004,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2715707113557101,0.2715707113557101,0.0,176,0.3434779208245428,0.3434779208245428,0.0
0.2994542121887207,0.0,0.07425975799560547,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2753135930707079,0.2753135930707079,0.0,163,0.31444614042018204,0.31444614042018204,0.0
0.3148188591003418,0.0,0.08243322372436523,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2613693210432902,0.2613693210432902,0.0,224,0.27986870949603904,0.27986870949603904,0.0
0.2997713088989258,0.0,0.07956624031066895,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2613693210432902,0.2613693210432902,0.0,224,0.27986870949603904,0.27986870949603904,0.0
0.31667399406433105,0.0,0.07772707939147949,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.27506572367903076,0.27506572367903076,0.0,167,0.32433763482170214,0.32433763482170214,0.0
0.22327280044555664,0.0,0.053189992904663086,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21030446059593993,0.21030446059593993,0.0,528,0.22774768764018433,0.22774768764018433,0.0
0.2957773208618164,0.0,0.08464765548706055,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21030446059593993,0.21030446059593993,0.0,528,0.22774768764018433,0.22774768764018433,0.0
0.2860863208770752,0.0,0.07946062088012695,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21030446059593993,0.21030446059593993,0.0,528,0.22774768764018433,0.22774768764018433,0.0
0.17551040649414062,0.0,0.09544610977172852,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20233702717887614,0.20233702717887614,0.0,578,0.26323535804380127,0.26323535804380127,0.0
0.1616530418395996,0.0,0.08721637725830078,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1971483862002642,0.1971483862002642,0.0,621,0.2580111562066786,0.2580111562066786,0.0
0.18236494064331055,0.0,0.08634757995605469,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19251504939910186,0.19251504939910186,0.0,668,0.22998575144867012,0.22998575144867012,0.0
0.17083001136779785,0.0,0.08723139762878418,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1971483862002642,0.1971483862002642,0.0,621,0.2580111562066786,0.2580111562066786,0.0
0.20291519165039062,0.0,0.09265661239624023,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1971483862002642,0.1971483862002642,0.0,621,0.2580111562066786,0.2580111562066786,0.0
0.14937281608581543,0.0,0.08591294288635254,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18298256320021106,0.18298256320021106,0.0,746,0.22393351364729513,0.22393351364729513,0.0
0.2166612148284912,0.0,0.07911086082458496,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18846141227799013,0.18846141227799013,0.0,713,0.23409214404056408,0.23409214404056408,0.0
0.1498095989227295,0.0,0.05129075050354004,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18846141227799013,0.18846141227799013,0.0,713,0.23409214404056408,0.23409214404056408,0.0
0.21540522575378418,0.0,0.0835714340209961,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20909380539548428,0.20909380539548428,0.0,539,0.24270905548983218,0.24270905548983218,0.0
0.16387271881103516,0.0,0.061133623123168945,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15075702553066814,0.15075702553066814,0.0,911,0.16260608784461267,0.16260608784461267,0.0
0.2525036334991455,0.0,0.08285975456237793,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15075702553066814,0.15075702553066814,0.0,911,0.16260608784461267,0.16260608784461267,0.0
0.1640927791595459,0.0,0.09516358375549316,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15075702553066814,0.15075702553066814,0.0,911,0.16260608784461267,0.16260608784461267,0.0
0.37996482849121094,0.0,0.0905752182006836,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34599536648907425,0.34599536648907425,0.0,6,0.44615045038349266,0.44615045038349266,0.0
0.3273005485534668,0.0,0.08330202102661133,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28624450532356627,0.28624450532356627,0.0,112,0.36731753819217666,0.36731753819217666,0.0
0.35564351081848145,0.0,0.0853271484375,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25440637185990156,0.25440637185990156,0.0,257,0.36871126333197773,0.36871126333197773,0.0
0.3157472610473633,0.0,0.07539749145507812,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28392164058621366,0.28392164058621366,0.0,128,0.3489742970702726,0.3489742970702726,0.0
0.3651704788208008,0.0,0.08978128433227539,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28392164058621366,0.28392164058621366,0.0,128,0.3489742970702726,0.3489742970702726,0.0
0.31650328636169434,0.0,0.09264492988586426,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3060606358206364,0.3060606358206364,0.0,53,0.37701577248778806,0.37701577248778806,0.0
0.3734736442565918,0.0,0.08964014053344727,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21774049656866257,0.21774049656866257,0.0,485,0.29527794435974675,0.29527794435974675,0.0
0.38571715354919434,0.0,0.08546280860900879,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21774049656866257,0.21774049656866257,0.0,485,0.29527794435974675,0.29527794435974675,0.0
0.34424901008605957,0.0,0.09027981758117676,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2701345299375202,0.2701345299375202,0.0,188,0.33023079208953815,0.33023079208953815,0.0
0.3809041976928711,0.0,0.08339977264404297,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19459465888718863,0.19459465888718863,0.0,640,0.2105126677519831,0.2105126677519831,0.0
0.34991908073425293,0.0,0.08616232872009277,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19459465888718863,0.19459465888718863,0.0,640,0.2105126677519831,0.2105126677519831,0.0
0.36308860778808594,0.0,0.09577775001525879,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19459465888718863,0.19459465888718863,0.0,640,0.2105126677519831,0.2105126677519831,0.0
0.20472168922424316,0.0,0.09448790550231934,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27119056196940816,0.27119056196940816,0.0,178,0.310632726185523,0.310632726185523,0.0
0.2024829387664795,0.0,0.09523987770080566,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26004732884424253,0.26004732884424253,0.0,231,0.2994933282929306,0.2994933282929306,0.0
0.23118805885314941,0.0,0.07410645484924316,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24465987454859855,0.24465987454859855,0.0,298,0.30311265413181077,0.30311265413181077,0.0
