mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.14741945266723633,0.0,0.09131503105163574,0.0,0.0,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.1223914623260498,0.0,0.06467485427856445,0.0,0.0,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.14849257469177246,0.0,0.08838844299316406,0.0,0.0,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.2053816318511963,0.0,0.06947135925292969,0.0,0.0,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22148418206022974,0.22148418206022974,0.0,29,0.3391420249723046,0.3391420249723046,0.0
0.3112008571624756,0.0,0.09404182434082031,0.0,0.0,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19398019421223595,0.19398019421223595,0.0,132,0.31746609563387596,0.31746609563387596,0.0
0.2882661819458008,0.0,0.11382412910461426,0.0,0.0,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.110052670543773,0.110052670543773,0.0,924,0.20318998755600548,0.20318998755600548,0.0
0.32575297355651855,0.0,0.0941317081451416,0.0,0.0,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16007382957027125,0.16007382957027125,0.0,428,0.2979290352202158,0.2979290352202158,0.0
0.3073005676269531,0.0,0.10578727722167969,0.0,0.0,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16007382957027125,0.16007382957027125,0.0,428,0.2979290352202158,0.2979290352202158,0.0
0.30016517639160156,0.0,0.08414554595947266,0.0,0.0,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19259395794076478,0.19259395794076478,0.0,143,0.2951252783800191,0.2951252783800191,0.0
0.3180525302886963,0.0,0.09779524803161621,0.0,0.0,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1190491580284105,0.1190491580284105,0.0,822,0.18771632769589713,0.18771632769589713,0.0
0.3095076084136963,0.0,0.05931496620178223,0.0,0.0,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1190491580284105,0.1190491580284105,0.0,822,0.18771632769589713,0.18771632769589713,0.0
0.21519970893859863,0.0,0.1004631519317627,0.0,0.0,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1190491580284105,0.1190491580284105,0.0,822,0.18771632769589713,0.18771632769589713,0.0
0.31359267234802246,0.0,0.08422112464904785,0.0,0.0,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14959674907480242,0.14959674907480242,0.0,531,0.17088108312393108,0.17088108312393108,0.0
0.29174256324768066,0.0,0.09952998161315918,0.0,0.0,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14959674907480242,0.14959674907480242,0.0,531,0.17088108312393108,0.17088108312393108,0.0
0.27541184425354004,0.0,0.0892784595489502,0.0,0.0,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14959674907480242,0.14959674907480242,0.0,531,0.17088108312393108,0.17088108312393108,0.0
0.16911578178405762,0.0,0.08466339111328125,0.0,0.0,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11989594799796705,0.11989594799796705,0.0,818,0.1453955444449633,0.1453955444449633,0.0
0.19987821578979492,0.0,0.05542898178100586,0.0,0.0,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1500478557761385,0.1500478557761385,0.0,525,0.19090432255503778,0.19090432255503778,0.0
0.12798309326171875,0.0,0.0450286865234375,0.0,0.0,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15457707530145384,0.15457707530145384,0.0,487,0.20628463267056146,0.20628463267056146,0.0
0.19892024993896484,0.0,0.0936737060546875,0.0,0.0,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1953069055941884,0.1953069055941884,0.0,126,0.22601010353044027,0.22601010353044027,0.0
0.11727190017700195,0.0,0.05758261680603027,0.0,0.0,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1953069055941884,0.1953069055941884,0.0,126,0.22601010353044027,0.22601010353044027,0.0
0.2100968360900879,0.0,0.07812619209289551,0.0,0.0,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15601657306845346,0.15601657306845346,0.0,460,0.21548953053170314,0.21548953053170314,0.0
0.18442249298095703,0.0,0.06662988662719727,0.0,0.0,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.137033748487947,0.137033748487947,0.0,672,0.17145621989690804,0.17145621989690804,0.0
0.18733954429626465,0.0,0.09333395957946777,0.0,0.0,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.137033748487947,0.137033748487947,0.0,672,0.17145621989690804,0.17145621989690804,0.0
0.15192270278930664,0.0,0.09260678291320801,0.0,0.0,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1390452732685935,0.1390452732685935,0.0,624,0.1734165527258755,0.1734165527258755,0.0
0.1732158660888672,0.0,0.08714795112609863,0.0,0.0,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16124811218762375,0.16124811218762375,0.0,413,0.19699014895658368,0.19699014895658368,0.0
0.11472773551940918,0.0,0.09407854080200195,0.0,0.0,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16124811218762375,0.16124811218762375,0.0,413,0.19699014895658368,0.19699014895658368,0.0
0.27198123931884766,0.0,0.08318114280700684,0.0,0.0,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16124811218762375,0.16124811218762375,0.0,413,0.19699014895658368,0.19699014895658368,0.0
0.30544066429138184,0.0,0.09144163131713867,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22155323401604718,0.22155323401604718,0.0,28,0.3522890081270847,0.3522890081270847,0.0
0.3615720272064209,0.0,0.09120965003967285,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1860114384562346,0.1860114384562346,0.0,190,0.3057110149964569,0.3057110149964569,0.0
0.3113880157470703,0.0,0.10015344619750977,0.0,0.0,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19112899073443432,0.19112899073443432,0.0,157,0.35065457305088366,0.35065457305088366,0.0
0.3586916923522949,0.0,0.09262681007385254,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2221047467769126,0.2221047467769126,0.0,26,0.350049525333714,0.350049525333714,0.0
0.3571138381958008,0.0,0.09578084945678711,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2221047467769126,0.2221047467769126,0.0,26,0.350049525333714,0.350049525333714,0.0
0.3222689628601074,0.0,0.08823752403259277,0.0,0.0,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16967112287920605,0.16967112287920605,0.0,306,0.25172337915223253,0.25172337915223253,0.0
0.28519248962402344,0.0,0.10588765144348145,0.0,0.0,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18550906146838683,0.18550906146838683,0.0,195,0.2506590279331711,0.2506590279331711,0.0
0.3455793857574463,0.0,0.06442475318908691,0.0,0.0,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18550906146838683,0.18550906146838683,0.0,195,0.2506590279331711,0.2506590279331711,0.0
0.3733038902282715,0.0,0.10135459899902344,0.0,0.0,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20757946111204917,0.20757946111204917,0.0,59,0.2618561267280804,0.2618561267280804,0.0
0.3310558795928955,0.0,0.08688521385192871,0.0,0.0,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15286824666942933,0.15286824666942933,0.0,499,0.1828954896414391,0.1828954896414391,0.0
0.25026559829711914,0.0,0.0975344181060791,0.0,0.0,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15286824666942933,0.15286824666942933,0.0,499,0.1828954896414391,0.1828954896414391,0.0
0.32529449462890625,0.0,0.0793910026550293,0.0,0.0,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15286824666942933,0.15286824666942933,0.0,499,0.1828954896414391,0.1828954896414391,0.0
0.18497276306152344,0.0,0.09892010688781738,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14473793079149774,0.14473793079149774,0.0,564,0.20966849699908305,0.20966849699908305,0.0
0.17347478866577148,0.0,0.08394002914428711,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20948869521332844,0.20948869521332844,0.0,53,0.26140122128630927,0.26140122128630927,0.0
0.16600251197814941,0.0,0.0994715690612793,0.0,0.0,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2015380754763758,0.2015380754763758,0.0,86,0.25292751668321994,0.25292751668321994,0.0
0.20210480690002441,0.0,0.08693861961364746,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19574818074219413,0.19574818074219413,0.0,119,0.23465299196503336,0.23465299196503336,0.0
0.19507455825805664,0.0,0.10882091522216797,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19574818074219413,0.19574818074219413,0.0,119,0.23465299196503336,0.23465299196503336,0.0
0.19529128074645996,0.0,0.09119153022766113,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17056515610288112,0.17056515610288112,0.0,294,0.21828733291584818,0.21828733291584818,0.0
0.129317045211792,0.0,0.06325244903564453,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11848286032163552,0.11848286032163552,0.0,834,0.18712747654756462,0.18712747654756462,0.0
0.20286345481872559,0.0,0.07388520240783691,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11848286032163552,0.11848286032163552,0.0,834,0.18712747654756462,0.18712747654756462,0.0
0.1401984691619873,0.0,0.0922393798828125,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11848286032163552,0.11848286032163552,0.0,834,0.18712747654756462,0.18712747654756462,0.0
0.19121694564819336,0.0,0.08349919319152832,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15487390239904936,0.15487390239904936,0.0,472,0.19074207161228574,0.19074207161228574,0.0
0.17006301879882812,0.0,0.09419083595275879,0.0,0.0,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15487390239904936,0.15487390239904936,0.0,472,0.19074207161228574,0.19074207161228574,0.0
0.186293363571167,0.0,0.08246445655822754,0.0,0.0,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15487390239904936,0.15487390239904936,0.0,472,0.19074207161228574,0.19074207161228574,0.0
0.45737600326538086,0.0,0.09388923645019531,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2522692600505128,0.2522692600505128,0.0,7,0.44458783793067724,0.44458783793067724,0.0
0.44083237648010254,0.0,0.09112262725830078,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22668851802045795,0.22668851802045795,0.0,20,0.4007546374794697,0.4007546374794697,0.0
0.44612622261047363,0.0,0.0889432430267334,0.0,0.0,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21696423709033752,0.21696423709033752,0.0,35,0.3586096668047689,0.3586096668047689,0.0
0.42166948318481445,0.0,0.09730815887451172,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1885475312365967,0.1885475312365967,0.0,177,0.2857383485230437,0.2857383485230437,0.0
0.43689823150634766,0.0,0.0636286735534668,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1885475312365967,0.1885475312365967,0.0,177,0.2857383485230437,0.2857383485230437,0.0
0.4363842010498047,0.0,0.09273457527160645,0.0,0.0,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19654864109972783,0.19654864109972783,0.0,117,0.32322069283214033,0.32322069283214033,0.0
0.4391059875488281,0.0,0.08910369873046875,0.0,0.0,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20901791000586822,0.20901791000586822,0.0,56,0.3146641156728048,0.3146641156728048,0.0
0.4054698944091797,0.0,0.09919261932373047,0.0,0.0,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20901791000586822,0.20901791000586822,0.0,56,0.3146641156728048,0.3146641156728048,0.0
0.4610416889190674,0.0,0.0646963119506836,0.0,0.0,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2013951332164958,0.2013951332164958,0.0,88,0.29563296017509516,0.29563296017509516,0.0
0.38628268241882324,0.0,0.09499502182006836,0.0,0.0,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10611019165495152,0.10611019165495152,0.0,958,0.11960395787943454,0.11960395787943454,0.0
0.3594512939453125,0.0,0.09846973419189453,0.0,0.0,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10611019165495152,0.10611019165495152,0.0,958,0.11960395787943454,0.11960395787943454,0.0
0.3528914451599121,0.0,0.10398435592651367,0.0,0.0,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10611019165495152,0.10611019165495152,0.0,958,0.11960395787943454,0.11960395787943454,0.0
0.268812894821167,0.0,0.09028315544128418,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16714391185576744,0.16714391185576744,0.0,348,0.25347958849056174,0.25347958849056174,0.0
0.2277219295501709,0.0,0.0985255241394043,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1761690096267345,0.1761690096267345,0.0,259,0.26505175104759093,0.26505175104759093,0.0
0.21989107131958008,0.0,0.10382914543151855,0.0,0.0,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13211151701709264,0.13211151701709264,0.0,766,0.22529619768953,0.22529619768953,0.0
0.19127202033996582,0.0,0.08670163154602051,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17230682180068974,0.17230682180068974,0.0,280,0.2119703080336325,0.2119703080336325,0.0
0.21626996994018555,0.0,0.09620809555053711,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17230682180068974,0.17230682180068974,0.0,280,0.2119703080336325,0.2119703080336325,0.0
0.21236038208007812,0.0,0.09489965438842773,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14880101289144765,0.14880101289144765,0.0,536,0.2197356962006045,0.2197356962006045,0.0
0.21111154556274414,0.0,0.09436535835266113,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1929889702209498,0.1929889702209498,0.0,139,0.22598749452064784,0.22598749452064784,0.0
0.2129225730895996,0.0,0.09315967559814453,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1929889702209498,0.1929889702209498,0.0,139,0.22598749452064784,0.22598749452064784,0.0
0.23533248901367188,0.0,0.10249614715576172,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14979614986281714,0.14979614986281714,0.0,529,0.1825101513073251,0.1825101513073251,0.0
0.2084975242614746,0.0,0.08403277397155762,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1679800438648355,0.1679800438648355,0.0,321,0.212122253609724,0.212122253609724,0.0
0.21976232528686523,0.0,0.0842289924621582,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1679800438648355,0.1679800438648355,0.0,321,0.212122253609724,0.212122253609724,0.0
0.20379638671875,0.0,0.10053396224975586,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1679800438648355,0.1679800438648355,0.0,321,0.212122253609724,0.212122253609724,0.0
0.19478702545166016,0.0,0.08404207229614258,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
