mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.24368667602539062,0.0,0.05620837211608887,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24649146136785044,0.24649146136785044,0.0,44,0.30218020528320544,0.30218020528320544,0.0
0.31160926818847656,0.0,0.0667567253112793,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19308029707153052,0.19308029707153052,0.0,202,0.30060065233487676,0.30060065233487676,0.0
0.2585134506225586,0.0,0.060830116271972656,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19308029707153052,0.19308029707153052,0.0,202,0.30060065233487676,0.30060065233487676,0.0
0.23055267333984375,0.0,0.04168510437011719,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17437276046094546,0.17437276046094546,0.0,307,0.262489917814733,0.262489917814733,0.0
0.19068384170532227,0.0,0.03520059585571289,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1465453023330254,0.1465453023330254,0.0,470,0.18453968021603961,0.18453968021603961,0.0
0.3187577724456787,0.0,0.09323716163635254,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1465453023330254,0.1465453023330254,0.0,470,0.18453968021603961,0.18453968021603961,0.0
0.33931851387023926,0.0,0.10237503051757812,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21443439275169257,0.21443439275169257,0.0,116,0.23001568115710902,0.23001568115710902,0.0
0.29316067695617676,0.0,0.09011292457580566,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11062595623365389,0.11062595623365389,0.0,750,0.13169890442208573,0.13169890442208573,0.0
0.22603631019592285,0.0,0.06268548965454102,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11062595623365389,0.11062595623365389,0.0,750,0.13169890442208573,0.13169890442208573,0.0
0.224334716796875,0.0,0.08531332015991211,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11062595623365389,0.11062595623365389,0.0,750,0.13169890442208573,0.13169890442208573,0.0
0.1271653175354004,0.0,0.05579257011413574,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15248075357880125,0.15248075357880125,0.0,428,0.1963714229104297,0.1963714229104297,0.0
0.17423009872436523,0.0,0.07701325416564941,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17300950866339246,0.17300950866339246,0.0,312,0.1518824171224647,0.1518824171224647,0.0
0.13874220848083496,0.0,0.04743456840515137,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1852476365898597,0.1852476365898597,0.0,248,0.16835998912563616,0.16835998912563616,0.0
0.1498575210571289,0.0,0.06238961219787598,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16476059818012118,0.16476059818012118,0.0,349,0.1565063808511142,0.1565063808511142,0.0
0.1396017074584961,0.0,0.04857802391052246,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16476059818012118,0.16476059818012118,0.0,349,0.1565063808511142,0.1565063808511142,0.0
0.10611963272094727,0.0,0.06672334671020508,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20165324975769117,0.20165324975769117,0.0,155,0.1900230878175252,0.1900230878175252,0.0
0.12965846061706543,0.0,0.050635337829589844,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11201703768298807,0.11201703768298807,0.0,730,0.1595528520281725,0.1595528520281725,0.0
0.14357447624206543,0.0,0.05103039741516113,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11201703768298807,0.11201703768298807,0.0,730,0.1595528520281725,0.1595528520281725,0.0
0.14204168319702148,0.0,0.05891680717468262,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11201703768298807,0.11201703768298807,0.0,730,0.1595528520281725,0.1595528520281725,0.0
0.13863086700439453,0.0,0.050924062728881836,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08380250532606914,0.08380250532606914,0.0,1002,0.09531878149782967,0.09531878149782967,0.0
0.13069701194763184,0.0,0.04925251007080078,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08380250532606914,0.08380250532606914,0.0,1002,0.09531878149782967,0.09531878149782967,0.0
0.1573481559753418,0.0,0.06590080261230469,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08380250532606914,0.08380250532606914,0.0,1002,0.09531878149782967,0.09531878149782967,0.0
0.3381528854370117,0.0,0.10913991928100586,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2671625461597245,0.2671625461597245,0.0,24,0.4612670255557849,0.4612670255557849,0.0
0.3533658981323242,0.0,0.09564948081970215,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2773727164899648,0.2773727164899648,0.0,15,0.3977908552012266,0.3977908552012266,0.0
0.37111878395080566,0.0,0.10082888603210449,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22913120595559175,0.22913120595559175,0.0,84,0.31204969938634075,0.31204969938634075,0.0
0.26464414596557617,0.0,0.09266400337219238,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26953129392113195,0.26953129392113195,0.0,21,0.3628142254042682,0.3628142254042682,0.0
0.44873857498168945,0.0,0.05309128761291504,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26953129392113195,0.26953129392113195,0.0,21,0.3628142254042682,0.3628142254042682,0.0
0.39456677436828613,0.0,0.04741334915161133,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19163812477525788,0.19163812477525788,0.0,210,0.2904962116651419,0.2904962116651419,0.0
0.3932352066040039,0.0,0.07264852523803711,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13110310379490267,0.13110310379490267,0.0,559,0.19557684040076267,0.19557684040076267,0.0
0.3873293399810791,0.0,0.04496407508850098,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13110310379490267,0.13110310379490267,0.0,559,0.19557684040076267,0.19557684040076267,0.0
0.4132204055786133,0.0,0.06022810935974121,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2402050304514367,0.2402050304514367,0.0,59,0.23313924029684086,0.23313924029684086,0.0
0.30124354362487793,0.0,0.07207632064819336,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12012896066064656,0.12012896066064656,0.0,650,0.1377812937084417,0.1377812937084417,0.0
0.38837432861328125,0.0,0.05953574180603027,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12012896066064656,0.12012896066064656,0.0,650,0.1377812937084417,0.1377812937084417,0.0
0.39240384101867676,0.0,0.08916473388671875,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12012896066064656,0.12012896066064656,0.0,650,0.1377812937084417,0.1377812937084417,0.0
0.17045044898986816,0.0,0.0827188491821289,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.19053640261590557,0.19053640261590557,0.0,219,0.3051325654057172,0.3051325654057172,0.0
0.22418665885925293,0.0,0.09595799446105957,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20138611443648058,0.20138611443648058,0.0,158,0.2682921617999856,0.2682921617999856,0.0
0.21970772743225098,0.0,0.09528589248657227,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20609358728589083,0.20609358728589083,0.0,135,0.2944737456481743,0.2944737456481743,0.0
0.21361875534057617,0.0,0.10166144371032715,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16370166572206132,0.16370166572206132,0.0,362,0.22434429239644096,0.22434429239644096,0.0
0.22247791290283203,0.0,0.09482121467590332,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16370166572206132,0.16370166572206132,0.0,362,0.22434429239644096,0.22434429239644096,0.0
0.14428973197937012,0.0,0.06098771095275879,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15694034726816786,0.15694034726816786,0.0,409,0.2001559787433158,0.2001559787433158,0.0
0.1780846118927002,0.0,0.11313343048095703,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10900802438512461,0.10900802438512461,0.0,762,0.1346216693161877,0.1346216693161877,0.0
0.18406891822814941,0.0,0.10804343223571777,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10900802438512461,0.10900802438512461,0.0,762,0.1346216693161877,0.1346216693161877,0.0
0.213118314743042,0.0,0.10507535934448242,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10892153942142788,0.10892153942142788,0.0,770,0.12799098699854755,0.12799098699854755,0.0
0.21399641036987305,0.0,0.09790182113647461,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13944551896103619,0.13944551896103619,0.0,507,0.14576639032215927,0.14576639032215927,0.0
0.14142465591430664,0.0,0.11010122299194336,0.0,0.0,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13944551896103619,0.13944551896103619,0.0,507,0.14576639032215927,0.14576639032215927,0.0
0.19276952743530273,0.0,0.09540414810180664,0.0,0.0,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13944551896103619,0.13944551896103619,0.0,507,0.14576639032215927,0.14576639032215927,0.0
0.15982604026794434,0.0,0.09318065643310547,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06626881348801862,0.06626881348801862,0.0,1314,0.08043400951289933,0.08043400951289933,0.0
0.18403172492980957,0.0,0.09399032592773438,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06626881348801862,0.06626881348801862,0.0,1314,0.08043400951289933,0.08043400951289933,0.0
0.17891335487365723,0.0,0.09422469139099121,0.0,0.0001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06626881348801862,0.06626881348801862,0.0,1314,0.08043400951289933,0.08043400951289933,0.0
0.12139582633972168,0.0,0.05322718620300293,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06626881348801862,0.06626881348801862,0.0,1314,0.08043400951289933,0.08043400951289933,0.0
0.17986631393432617,0.0,0.10851120948791504,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06626881348801862,0.06626881348801862,0.0,1314,0.08043400951289933,0.08043400951289933,0.0
0.17470288276672363,0.0,0.05888175964355469,0.0,0.0001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06626881348801862,0.06626881348801862,0.0,1314,0.08043400951289933,0.08043400951289933,0.0
0.11041998863220215,0.0,0.05425667762756348,0.0,0.0001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06179168322330349,0.06179168322330349,0.0,1336,0.07704369001669475,0.07704369001669475,0.0
0.1376514434814453,0.0,0.10138154029846191,0.0,0.0001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06179168322330349,0.06179168322330349,0.0,1336,0.07704369001669475,0.07704369001669475,0.0
0.17862606048583984,0.0,0.09389257431030273,0.0,0.0001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06179168322330349,0.06179168322330349,0.0,1336,0.07704369001669475,0.07704369001669475,0.0
0.2003786563873291,0.0,0.0770115852355957,0.0,0.0001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05520160970298392,0.05520160970298392,0.0,1347,0.06544972185939084,0.06544972185939084,0.0
0.15124154090881348,0.0,0.0828402042388916,0.0,0.0001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05520160970298392,0.05520160970298392,0.0,1347,0.06544972185939084,0.06544972185939084,0.0
0.12366414070129395,0.0,0.05821681022644043,0.0,0.0001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05520160970298392,0.05520160970298392,0.0,1347,0.06544972185939084,0.06544972185939084,0.0
0.1338796615600586,0.0,0.09733343124389648,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.13216137886047363,0.0,0.09627509117126465,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.1292891502380371,0.0,0.09881997108459473,0.0,0.0001,,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.09885954856872559,0.0,0.10048508644104004,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.07861804962158203,0.0,0.05226612091064453,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.13627839088439941,0.0,0.10507082939147949,0.0,0.0001,,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.08751177787780762,0.0,0.056620121002197266,0.0,0.0001,,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.10585832595825195,0.0,0.0972137451171875,0.0,0.0001,,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.1412203311920166,0.0,0.09773564338684082,0.0,0.0001,,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.1544034481048584,0.0,0.08908367156982422,0.0,0.0001,,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.13068366050720215,0.0,0.05676460266113281,0.0,0.0001,,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.15595674514770508,0.0,0.04368448257446289,0.0,0.0001,,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.23161053657531738,0.0,0.047257184982299805,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1461043215367418,0.1461043215367418,0.0,476,0.1829597114678324,0.1829597114678324,0.0
0.2548379898071289,0.0,0.0754234790802002,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1461043215367418,0.1461043215367418,0.0,476,0.1829597114678324,0.1829597114678324,0.0
0.2561373710632324,0.0,0.05492401123046875,0.0,0.0001,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19751916052128243,0.19751916052128243,0.0,189,0.19410225241331514,0.19410225241331514,0.0
0.2308673858642578,0.0,0.050127267837524414,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17624605872556187,0.17624605872556187,0.0,286,0.20195127970278434,0.20195127970278434,0.0
0.21665263175964355,0.0,0.09202241897583008,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17624605872556187,0.17624605872556187,0.0,286,0.20195127970278434,0.20195127970278434,0.0
0.17433929443359375,0.0,0.09221267700195312,0.0,0.0001,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18842396913774973,0.18842396913774973,0.0,227,0.2209073981398283,0.2209073981398283,0.0
