,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.5324341839292221
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.2650178450864669
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.847683685702471
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.42196823620223284
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.3592437820404943
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.9880216773093087
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.6845042881466494
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.3695256614582356
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.1859055159672107
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.3603846221815005
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.5473212760922046
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.10735836498017809
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.435120356075938
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.4520403010138749
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.5236169236331265
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.0817638275946992
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.3947004912494856
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.04949949306353102
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9830775174672541
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.2571483286277913
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.4635893075897284
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.5162219600304503
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-0.20072670358998662
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.5136454409511046
24,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.43502816967768704
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.5419885624442413
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.177631574824768
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.5312060787334987
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-0.5135910339829617
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.6140302311561625
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.2505731530334852
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.14698463455658167
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-0.9822702961819261
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.6239202162326685
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.1534289207640705
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.5549816827303908
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.36087577521482833
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.028114461337143293
38,O=C(Nc1nncs1)c1cccnc1,False,0.19050571669806454
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.472346596569748
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.0728615630474092
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.9764268404229346
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.7637549960953753
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.46294987740764443
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.17161649707493726
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,1.2912542177008788
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.638969154102317
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.562294666109916
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.030811592173241642
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.08786649750669712
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.3816469324641862
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.4762269729725224
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.8331456831840445
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.1862718755511383
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-1.9572929639809586
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-0.3612515919545399
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.5253432626651893
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,-0.15807816510235156
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-1.7918259101653755
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.9309042699804146
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.3116230167299709
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.3395893720541137
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.0147171285613585
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.815196523115215
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.9949724884186453
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.05963514959074051
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-0.9333572816623157
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,-0.20471951246325876
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6331624167749372
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.11358633781373545
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.3440217906697332
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.16513814627853501
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,-0.12263652669997299
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.4452099090228821
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,1.1590589270850313
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-2.3252085104575264
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.8044912310191441
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.08579968130658494
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.9949282199304743
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.1450011415374917
