,smiles,value,preds
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.04056835612202163
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.17620037185421628
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.15280720069646808
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.7861888577239462
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.10994331435426101
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.08429733730184484
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.08435193820884238
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.399225213533982
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.11630599853232641
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.16329579096268806
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.0493146027533262
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.041691603050415534
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.0842564212531071
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.08432174719291778
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.032210573680215036
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.06455652983725463
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08434006320180339
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08434006320180339
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.14261932507973504
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.04521555720067159
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.04511585993332945
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.08427983335534098
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.18236078641925027
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.037732238223859474
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.6076067214109361
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.2971389490276464
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.28841046615902954
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6077418464312997
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.13430254408315953
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.37427266305572165
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.17947626718859952
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.0955440047936911
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.1722889955117668
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.12464708535440852
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.044571211945535
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.07810883051181665
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.026677381184977988
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.14064896408158897
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.08427821891252754
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.11656756517125232
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.2090053557873331
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.08427097186078061
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.607679431120565
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.19252525847879756
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.08431109362133801
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.1534505762205853
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.09750731778207376
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.08435321994508262
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.06262507019483464
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.053596154487770414
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.10732553589637751
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.06297380449466691
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.06838586698135281
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.11916412473729567
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.058847703580403025
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.08433723947694302
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.036326804472596466
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.1458198242154251
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.08442922370971218
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.0843173204423251
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.15680677601065018
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.21303666779038907
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.42146932831935935
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.036139815394486824
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.04077919699384615
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.08435850773130947
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.06956640643037276
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.12317381500920531
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.08435198728031822
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.019912011800658828
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.07659866054158307
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.07670661095940906
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.1333020905738481
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2118837980778671
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0489016521513756
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.028572068576636266
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.08518710843604035
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.08571647941132728
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.6078778028981294
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.09813682369205079
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.015220662998855583
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.09091567890567057
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.2893168219190892
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.11048478335255538
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.6076781197397048
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.26784485354319554
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.6078159933112219
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.023815780301729275
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.08432038624879072
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.6078137614890577
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.6152786477324648
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.24397974985998103
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.22299227085526427
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.0842811597812067
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.3585683668600619
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.08352754694196213
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.07692815354989262
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.06313805765714793
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.08431907706511318
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.07565701372771773
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.19559255056732167
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5063101531355977
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6077071172471542
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.14184518145232075
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6076734756562522
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.20546986059279662
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.13232115815846018
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.13232115815846018
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.18220635506708463
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.11799857119717576
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.1458573100837126
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.11914092221988343
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.1529162817506512
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.08429480992760711
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.08434324796955114
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.11025550439904071
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.16417916562069998
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.15722337560686234
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.11294625324360771
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.08766152296832501
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.016771966331239084
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06821592792915565
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.033265839487787566
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.02110452254822347
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.14221900854612304
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.03262013883167663
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08426414321701141
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.040611542566910006
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.3880781110586571
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.067615393776006
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.05481384450321891
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.01419230720678452
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.10511612357700839
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.095981292937399
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.38543190905679464
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.6076966705028759
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.05414068141841545
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.08430467043154156
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7218529839940961
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6076291275130555
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6076955956591084
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6091749091469444
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.258297495759983
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2269171652214312
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.47139074479300325
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.18978616411671165
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.1364423387154231
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6078466743576038
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.34943001181209066
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.30633919383225205
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.18195681603470493
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.10038171862308
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.17252802581521298
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.1270814506000588
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.05744948248140061
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.04448953830563148
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.07098598742216587
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.08428448111342615
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.2869885374706472
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.08431213025714701
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.29997341891746393
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.2369309812667743
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.004982853600095753
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.043190439722552085
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.14444126537782434
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.29560725824884787
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.07360682597723395
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.06284835704857984
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.05097873924158789
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.04571290474595017
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.014580128847819894
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.02955309997192969
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.02523105115004576
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.057330440446509624
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.08429267014290386
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.014725036827077199
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6078125256596041
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6597443091839927
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.022282984465323192
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.004385210049631142
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.05559016522295922
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0232934906602318
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.5713321112355891
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.007712656401854012
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.007712656401854012
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.058391783145609596
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.07238507348781899
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.017773347275352062
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.007601957487769455
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06141022553418429
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.05559016522295922
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.35925231001455316
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.2368341892459964
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08907399258385933
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6119714650798651
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.11547019298218399
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.12288470947580393
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.023392746047718176
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0130856634607471
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.04789783866125192
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0842649039598285
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.23770622445838557
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.028298592842305723
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.08432909595091641
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.08433997449356508
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6076706858085488
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.27692209579543925
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.11740266499122276
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.11767285945936298
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.1898384333795246
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.08432407728402602
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0817726285797313
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.41585562750140453
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.08296122625084348
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.08428030478098829
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.494099502851189
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.13680885818275332
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.09570888823897183
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.0843257175029557
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.09020714072730006
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.08432520780681547
1166,NC(=O)COc1ncnc2ccccc12,False,0.047011283100935726
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.08425551876884523
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.12939705336984642
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6077338942030025
