,smiles,value,preds
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-0.861415481123828
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.19618804770934017
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-1.1898199225968678
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.5380289285569528
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.48748302656249
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-1.000198153228152
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-1.216591183862751
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.0223945439908695
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.4505861410465624
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.4955521880785456
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.9997931284737175
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.2751275372482889
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.3877515798239366
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.3860271472397296
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.3902017543256933
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.3902017543256933
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.9998188469210391
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.897022036206096
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.7094510205786482
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.999881164991307
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-1.00043438965473
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.7112541844243077
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.5255030077311807
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.0388670768644912
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-1.000355503117448
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.18540587110213058
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.2578256370835454
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-1.0002066535892054
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.00036436137011
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.9999397663940476
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.0000672546833766
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.9997918528931183
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.1714517698716942
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.1167839816572682
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.6328742679971313
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.3373843100207679
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.9998586335256051
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.9999665996503683
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.638446972983374
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.8034726800135923
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.17059328968377463
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-1.3515130097046
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-1.3132613522451781
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.9998084456711128
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.0793453260873545
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-0.999835691494008
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.7797849987580752
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.3929837754606091
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.2613891292994617
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.552318372966167
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.13123512287246
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.9996254107576547
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.2768390762184292
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.9274843858657337
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.5518787956172035
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.9492649322626138
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.9996931002543668
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-2.0843688472251114
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-1.000323918839778
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.9572181051186229
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.778143194428914
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.8324525906919735
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.2916964956688415
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.3072285087744864
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.7314830970340922
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.7641975923836094
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.9999067389217694
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.2149935095565785
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.5560220162284932
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.0063057637109094
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.9125433645320135
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9998480015236534
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.9566413432483047
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.973852074353156
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.0530763344886869
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.5696246948130677
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.627398886642288
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.9997024240120335
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.3138751947134328
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.1389218297202008
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-1.0002842770172014
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.1342730599495043
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5678707227347397
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.8757252153251581
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9997557489094816
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.5517082704037728
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-1.791524602581322
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9730038575241938
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9999601829507699
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.9998403412435707
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9999531591795835
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-0.9997403653019726
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.0027948685879995
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.637551202513475
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.6351333312061787
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.882640747220782
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.385678873033715
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.3686377714486646
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.9997907822586319
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.8626389609468911
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.5825193577617165
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.999643530215028
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.45771153047652036
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.9996915384829669
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.000143946731764
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.000143946731764
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.9998570466373305
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9998833281783478
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.0002277643429722
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.0003497596852733
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-1.0002232378240732
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.203483277898889
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-2.184011504164386
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.1921173098146993
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.0001018398251178
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.0247950809483433
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.9998490504869318
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.9999993727462412
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.2287006468916375
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.33518266799746
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-2.142585599832782
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.198231608805628
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.2352403468711848
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.0656669475728084
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.0002477383928734
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.9995557739016822
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.05294682010231633
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.000148072375187
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.1702306670954692
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.070851385613555
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.0003484710232884
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-1.0000229573900983
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9996883880790993
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.9999260453492399
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.1139401222408951
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.9999423319134787
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9997274655820113
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.0002450826472162
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5484304220626482
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9998244028658948
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-1.000121752533782
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-1.000302317837722
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.9997326577239772
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.0003765484712512
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.0000216605491308
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9999639668454315
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.9999631878718015
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-1.000332996448275
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.5412665920270348
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.6926370847866918
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.417029335496899
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.3660143559525344
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.2477034191461178
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.2768806074238852
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.9999443199945802
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.2437191772511245
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-1.000425606332068
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.0906205137469773
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0000357399959912
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.0000956556742064
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.5700985497237196
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-2.010918429878896
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.344218244024212
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.8909855798383367
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.82764673179511
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.394633030301053
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.9999744655564585
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.0000720066591096
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.496990113881426
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-2.033478600853679
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.841325433388215
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.0486285136884037
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.000149164140323
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.8344643795934585
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9998582400324373
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.0000842989776837
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.3763640052362143
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.184755195823304
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.3310117054727368
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.7734161401816437
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.6387970760857905
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.4284331062470192
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.4284331062470192
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.6995012218745282
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.711857544085845
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.5639791075959661
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.411349572802588
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.4513099789362696
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.3310117054727368
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.0001715446780834
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-1.9782519726895145
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.999647638710032
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.4969586687786953
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9998947323221331
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.0000790225687033
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.8689379341054795
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-2.1919524862847632
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.6289472135390417
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.9998198014214391
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.9998066030230269
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.9655921827236345
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.999781276996048
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.0003184424126035
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9997088217248044
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-1.0793134084064477
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.0547481524009257
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.0813589707186337
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.0001074479009007
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.2669031674117344
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.415443148098673
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.9999070431462821
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.273446320701653
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.1931529638477527
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,-0.41968496155120427
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-1.0003388393952495
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.5388155048625767
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.9999465555768693
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.9996025212908263
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.9998077268379646
251,NC(=O)COc1ncnc2ccccc12,False,-1.0000384009574343
252,NC(=O)COc1ccccc1-c1ccccc1,False,-1.2597376936637699
