,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-1.1838372766851748
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.4284936398044712
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-0.47980360208430317
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.688553668079157
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.6377996591683844
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.9315376627093489
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.8070903917441979
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.5889779323143358
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-1.1746431985365637
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.057358875348222704
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.6953951910569915
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.1334312701288397
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.631121825281055
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.4433124847074382
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.3255427905309808
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.3381878912075448
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.760053044231716
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-1.469050774645304
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-0.9338066266856803
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-1.3276202088002385
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-0.7160644684110508
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-1.2029902871633968
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-0.8619045742195232
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-2.261649657508408
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.576940750988535
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.553442517790399
26,CCCCNC(=O)c1cccc2ncccc12,False,-0.10309027048608532
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.9494105779317508
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.9084992600447349
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-1.672449326722683
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.3762413212596374
31,O=C(CCOc1ccccc1)N1CCCC1,False,-1.6979856768065114
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-1.0478057051390368
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-1.1774122573637409
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-0.15600962354282688
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.14281523099987925
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-0.9392108964342479
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-1.051769522541456
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-1.052609193794936
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-1.0756944011968659
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.9722180272139803
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-1.9177900256683746
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-2.274442590142629
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.0621207075778019
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-0.7946773707414311
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.6515180252899162
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-0.26186456724577567
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.8973660424984627
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.648117088799716
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,-0.6736916362917763
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,-0.4464056017378347
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-0.35176930361923897
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,-0.1459742793678781
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-1.574548287179168
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-0.8281928992627837
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-0.5726311611171248
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,-0.4656173493895036
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-2.340600627686516
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,-0.59210859555632
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,-1.1283849758137166
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-1.26709712408962
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-0.8644223492337014
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,-0.5611650546376551
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.5261992913676292
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-1.0811739488700898
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-1.3194350719671233
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-1.3144030190158529
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,-1.181780860591215
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-1.0562361102174866
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-1.0308416041188257
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,-0.8443733255080667
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,-0.9280348888790605
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-1.5867958569943896
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,-0.377802386523003
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-1.5438597433406809
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-0.7728824969852269
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.8916236005049721
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-1.687501160150998
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,-0.5571909356174497
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-1.1920578687931465
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,-1.363861952111383
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,-1.0650615839143303
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,-0.7529332287901326
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,-0.7583418901900293
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,-1.5165041028276058
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,-0.021989377764604745
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,-0.005694924918217326
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,-0.9836099894050029
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,-2.1931099897158526
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,-0.5003184914972588
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,-1.2951084266490125
91,Cc1cc(NC(=O)c2cccs2)no1,False,-0.39927681712586083
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,-1.1846575093966871
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,-0.029898933980616715
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,-0.11005576636363423
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,-1.6871136241570457
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.07631171345027588
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,-1.3475070839027166
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,-0.12199529748533566
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,-0.30720904503786317
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,-0.558884639051387
101,COCC(=O)Nc1nc(C)c(C)s1,False,-0.46382787349981225
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,-0.4225541009062631
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,-0.3385958155432697
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,-1.3649462143563142
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,-0.029898933980616715
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,-0.666880808701341
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,-0.6229700582727332
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,-1.4857774406158453
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,-1.2813935907523684
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,-0.3215783325707652
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,-1.4139613234711534
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,-1.295402429815545
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,-0.7322399403659489
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,-2.1520030904718466
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,-0.07706783787373228
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,-0.7327816711101117
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,-0.9461219384418716
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,-1.5214645978606107
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.010833023626313998
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,-1.642456462873128
121,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,-0.6451662931345877
122,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.23048546267204528
123,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,-1.4366070197920227
124,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.6686915226454163
125,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,-1.3789816050305057
126,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.05286520039908538
127,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,-1.5306866494265887
128,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,-0.881766968402626
129,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,-1.2607985407978375
130,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,-2.674604937898702
131,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,-1.9490505665321343
132,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.2543358825630807
133,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,-1.0299576042776084
134,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,-0.8621375427660375
135,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,-0.06523218051580515
