,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.804626522236582
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9995908195304859
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.2101172654015944
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.24202457976274916
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.5957035949497607
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.0001681350873315
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,1.0002675759899462
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.4832134650400006
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.0634922646277425
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.6352471757722433
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.5162109635272096
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.999867253356749
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.8432707461674187
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.14099700845317642
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.6533505444024525
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.3152813387693265
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.116576058346505
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.9998186681791152
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.8060550045559023
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.4667687106873841
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.2093198544306203
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,1.0002127116930248
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.550279297690832
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.9997955139629238
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.9996654233227904
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.9492447084169816
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.627637872131377
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.0485221306165384
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.73073126140146
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.7431665159111214
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.315591257298765
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.537859078923241
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.7134489061023268
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.9997278924427985
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,1.0004209508124435
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0001896392223193
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.6991539701708274
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.9999414797444903
38,O=C(Nc1nncs1)c1cccnc1,False,-0.9998290339669884
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.7060939574829486
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.457002572762356
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.18069764275645683
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.0000537721865619
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0000512790375415
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.0801779155974437
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.1455466396545042
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-1.0691938944546202
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.000350556846937
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.8948238321579687
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.565680690559579
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.8613980730212076
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-1.0004182279865672
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.7013152991893881
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.3044726702669127
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-2.4915333892010345
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-0.9997543828590107
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.622736412302078
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,-0.9997360871010981
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-2.9402814322366657
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-2.358710013215733
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.0002550401071613
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.8523741773278704
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.666236250098254
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,1.0616592814780574
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,1.0085703861391904
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.8168531823534586
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-0.9998114363109845
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,1.000282169387567
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6707563273957302
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.7242370715124402
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.9039528828509373
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.4502854706869448
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9997646352887344
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.14678331695066182
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,1.0002724137535455
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-2.2723100488103745
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.9997356621214029
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.9995462370001311
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.6720242270312135
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.382971882054111
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-1.522907734949538
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.9994649709164669
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.670256702473016
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.0000537721865619
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.3195662044900123
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-1.244700618499706
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.5513221403769173
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.999591418598664
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.9998852399919105
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-0.898347134832802
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.5474999132460385
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.9999383801205226
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.6010706799571013
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0000784186423703
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0178964059051616
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.9016187101505
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.06462190761027164
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.6970845634958986
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9999910954187323
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9999910954187323
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-1.555140016001769
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-0.999663625620433
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,1.0002305850418391
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.5061441777123521
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,1.0001928794329944
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9998700036469703
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.9998566421706034
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.32145969023136267
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.4254767218010469
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.9997146566072996
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.999617237746252
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.2403145331770367
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.9996534004920898
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,-0.29259141448589543
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.990468806418962
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-1.0000659625316244
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.9997270418717241
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-1.0214391714142235
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.6115734883759676
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.9996634895027028
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,-1.1397343975924605
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,1.000341174771167
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.9999624289848166
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.07671469564839661
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-0.39298349511118724
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.7288905074158898
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.35765402751982656
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-0.9999202265159873
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,1.0002235931450336
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.560366848469861
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.4798356552988232
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,-1.000164395677402
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.9995521122809599
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,-0.6571961642870658
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-1.000031882594815
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-2.419857912657096
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.9998035918839674
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,-0.08579179222936717
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.08318063325449465
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.7951449258484706
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-1.4372681452809708
