,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.03000424097711432
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.8916477749892485
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.07340675594193474
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.07346910233912092
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.9593629525802329
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.8916053745010067
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.8917147835358938
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.9441664153544969
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.8916901247356716
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.0734672215465617
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.07345818767818355
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.8916641896609605
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.8917137804846809
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.07344994339816009
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.005472463503623231
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.028154121847692386
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.07343304375730042
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.07339131709754854
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05799870976861319
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.07338081697599272
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.019650253077099934
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.8916962816995245
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.010478171149466645
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.07342194845464371
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.8917666254681486
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.07347908820362553
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.003402940718885443
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.07338347325784675
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.040474557487406713
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.07339078182229615
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.07342800753807033
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.07348344370533866
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.0050029181883687835
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.07338220786307083
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.8915964721709567
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.8917428954092067
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.07348828001216254
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.07342266557565436
721,O=C(Nc1nncs1)c1cccnc1,False,0.07342196592822617
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.032426204309982255
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.07346826364220505
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.047619038952466414
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.060989518759183986
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03292284661778477
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.07343523641633674
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.07342869524195729
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.03872804762426795
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.07347683582435902
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07345588430360266
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.07343860837013112
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.07339518211915062
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.07341146990971532
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.0734430228643785
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.01974431728942438
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.03356299657742868
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.015065743506793348
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.028406127555330393
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.07339821922633447
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.027420922834589228
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.06127638611366768
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8917401598636553
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.07343546028823082
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.00421344563511457
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.89169033412225
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.8917195009004387
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.07340542212089325
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.07349353574762107
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.8917195711409269
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07349571995997685
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.07345461515097723
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.038053776411949736
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.07345162070842351
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.8916085051087412
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.07348107456833394
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8917547689180644
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.007502816748435992
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.06155689382711637
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.8916473799117369
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.07344629258699525
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.07341487529379707
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.05201202461756444
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.0734311888609865
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03485820898533982
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.03966300861561072
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.07343947085120332
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.06955917810957174
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.009716695580426902
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0423531625331064
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.8560410735244918
