,smiles,value,preds
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.9997490936364116
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.8709532733603262
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.585422168698201
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.527452003207331
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.5611064155467833
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.000066404030784
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.9999290042452932
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.9471988625659689
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.1584885493939696
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.434164490717076
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.21777339190459688
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.9997870721202735
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.5440863265818183
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.2558524357464789
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-1.0002654873674297
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0115932249740347
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,1.0002934566566108
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.9644592414041915
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.11027082209363726
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.9860567099853406
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-1.0000889055942244
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.000058102661073
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,1.0000572812942605
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.9997881526177017
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-1.0001590009712193
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.3298617705215876
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.9997057020075312
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.1441395408236297
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.999576173787712
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.9998215224757431
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.343152087666922
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.5468781053922602
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.0004610427582448
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.9998464247722142
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.0000478019772114
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.9995096459626079
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.032295482888231
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.9997721936126505
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.0002073187921021
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.9998092808843843
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-1.016682469064336
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9999186636295992
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.0719755908487354
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.0000111926280917
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.999785290866942
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.0352323947521611
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.2713842112830476
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.9996446749419065
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.9999226483259328
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.9998857507822969
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.0266782165096493
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.9996508942878087
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.831302155615693
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.3487480394621916
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.1086276633672032
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.5253897698529422
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.0001800923907054
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.2378854879149837
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.9998783704429569
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.0003814562946483
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.12469387100308138
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.9997231915372136
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.000238623143327
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.5851329002634187
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.9998549457531559
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.999964751623974
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9999808162053817
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.7633185196343324
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.9997531077824209
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-1.1918405832383643
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9999413070111591
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.0002660737783076
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.0000673745443052
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.0001175964843076
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.9999943455174098
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.9999012608307669
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-1.0002255192749205
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.000048094560421
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.9996631823678298
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6799207762570831
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.9997444400891047
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-1.0001325673154726
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.0244003148675542
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.0000594674021985
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.9996472828363496
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.0264538165209856
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.0608183634786328
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.999747544610236
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.1020688707679378
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.0334873290905482
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-1.0004175276535812
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.1304529857529335
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.2108126411493654
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.1740889049659153
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.023007535957253
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.0799965730189984
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.6519956540104421
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.9995280097714117
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.4108540490562316
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.0000511456995003
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.5358692101729907
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.0002965427849428
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.0437448631751485
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.3009146051399032
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-0.9999102400371667
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.1246340604347302
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.0003523105171124
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.2676949815515512
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.0003997301126442
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9998081249864395
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.9997193566509561
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.2705947024407354
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.504418385835357
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.6950931201154755
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.9619530993418735
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.110238687044087
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.9739331041880686
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.9997612922852888
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.1189671714289269
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.2995927614578084
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.8677214473140333
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.027911776911373
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.1262435629059966
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.9997814524856545
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.9997070249835853
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9995887523164365
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9999993525270126
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0174127834269928
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.0054929300498472
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.5959019540219659
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.7236946576404044
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.2982427038106703
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.999516335310173
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.9998381565694336
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.1613833330107979
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.0867583947696975
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.1902260025751386
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.000011174917128
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-1.0004327029252786
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.9996231342272625
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.2968703816818379
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.1648540332215922
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.0001321224008553
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.6323182516764527
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.8330151489075985
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.1483361492163993
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.1355585323822925
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.10279980745268669
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-1.0002092163010392
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.9997007624686318
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.9997150595815917
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.9996862176036277
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.9996651789367088
251,NC(=O)COc1ncnc2ccccc12,False,-1.1459358064542902
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.9996108109608965
