feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
327,ecfp4_bit_327,0.19165623620525074,0.19165623620525074,0.0012481008756757732,positive,302
916,ecfp4_bit_916,0.19163244448818312,0.19163244448818312,0.0012479459396116312,positive,303
179,ecfp4_bit_179,0.19157957530830416,0.19157957530830416,0.00124760164572895,positive,304
375,ecfp4_bit_375,0.19145907682087693,0.19145907682087693,0.00124681693728088,positive,305
890,ecfp4_bit_890,-0.19027931275042712,0.19027931275042712,0.0012391340953417202,negative,306
876,ecfp4_bit_876,0.19020150046902395,0.19020150046902395,0.0012386273673662548,positive,307
328,ecfp4_bit_328,-0.18987902663179052,0.18987902663179052,0.0012365273580652136,negative,308
2,ecfp4_bit_2,0.18982768668214506,0.18982768668214506,0.0012361930228127931,positive,309
757,ecfp4_bit_757,-0.18980522417507695,0.18980522417507695,0.0012360467428101348,negative,310
262,ecfp4_bit_262,-0.18942423376936612,0.18942423376936612,0.0012335656627868242,negative,311
927,ecfp4_bit_927,0.18933626160122935,0.18933626160122935,0.0012329927717488877,positive,312
573,ecfp4_bit_573,0.18871656198766745,0.18871656198766745,0.001228957173191509,positive,313
343,ecfp4_bit_343,0.18867365253346688,0.18867365253346688,0.0012286777388854676,positive,314
251,ecfp4_bit_251,-0.18729688006962197,0.18729688006962197,0.0012197119418326085,negative,315
506,ecfp4_bit_506,-0.18728364175724088,0.18728364175724088,0.0012196257314926664,negative,316
557,ecfp4_bit_557,-0.18713732664610516,0.18713732664610516,0.001218672900413705,negative,317
880,ecfp4_bit_880,0.18680810053133584,0.18680810053133584,0.0012165289190318581,positive,318
722,ecfp4_bit_722,-0.1853055688930748,0.1853055688930748,0.0012067441549637806,negative,319
692,ecfp4_bit_692,-0.18422973469511278,0.18422973469511278,0.001199738123586224,negative,320
881,ecfp4_bit_881,0.1837019970341786,0.1837019970341786,0.0011963013982816864,positive,321
175,ecfp4_bit_175,-0.18363352181002807,0.18363352181002807,0.001195855474950849,negative,322
921,ecfp4_bit_921,0.18359847875816088,0.18359847875816088,0.001195627268112461,positive,323
935,ecfp4_bit_935,-0.18215838419438418,0.18215838419438418,0.0011862491058272496,negative,324
197,ecfp4_bit_197,0.1819807674560629,0.1819807674560629,0.0011850924327597683,positive,325
909,ecfp4_bit_909,-0.18175821794691016,0.18175821794691016,0.0011836431491739356,negative,326
153,ecfp4_bit_153,0.1817567974242444,0.1817567974242444,0.0011836338984674718,positive,327
223,ecfp4_bit_223,0.18131947849303265,0.18131947849303265,0.0011807859966626465,positive,328
459,ecfp4_bit_459,-0.18086046023545443,0.18086046023545443,0.0011777967848291167,negative,329
559,ecfp4_bit_559,-0.18084548642397447,0.18084548642397447,0.0011776992725978928,negative,330
77,ecfp4_bit_77,-0.18068927708867394,0.18068927708867394,0.001176682008500269,negative,331
1018,ecfp4_bit_1018,-0.17935841317659557,0.17935841317659557,0.001168015176431776,negative,332
956,ecfp4_bit_956,0.17854388473395194,0.17854388473395194,0.0011627108164868295,positive,333
775,ecfp4_bit_775,0.17820930021345988,0.17820930021345988,0.0011605319401753564,positive,334
781,ecfp4_bit_781,0.17778648329654195,0.17778648329654195,0.001157778478171174,positive,335
848,ecfp4_bit_848,-0.17757391348206505,0.17757391348206505,0.001156394184203788,negative,336
974,ecfp4_bit_974,-0.17562868318917035,0.17562868318917035,0.001143726484576457,negative,337
675,ecfp4_bit_675,0.1751724446623965,0.1751724446623965,0.0011407553748643074,positive,338
451,ecfp4_bit_451,-0.1750830926837621,0.1750830926837621,0.0011401734982450797,negative,339
612,ecfp4_bit_612,-0.1750032652092201,0.1750032652092201,0.001139653646958988,negative,340
802,ecfp4_bit_802,-0.17393826165411896,0.17393826165411896,0.0011327181467319248,negative,341
691,ecfp4_bit_691,0.17362992593338678,0.17362992593338678,0.0011307102074617629,positive,342
324,ecfp4_bit_324,0.17350189247190712,0.17350189247190712,0.0011298764298683355,positive,343
149,ecfp4_bit_149,-0.17339542551974324,0.17339542551974324,0.001129183097374401,negative,344
659,ecfp4_bit_659,0.17335547720555256,0.17335547720555256,0.0011289229465600557,positive,345
148,ecfp4_bit_148,-0.1732574379440054,0.1732574379440054,0.0011282844967469405,negative,346
163,ecfp4_bit_163,0.1726077828877401,0.1726077828877401,0.0011240538228034975,positive,347
53,ecfp4_bit_53,-0.17216422660030467,0.17216422660030467,0.0011211653021807363,negative,348
458,ecfp4_bit_458,0.1712877593405827,0.1712877593405827,0.0011154575851973526,positive,349
739,ecfp4_bit_739,-0.17114548974402097,0.17114548974402097,0.0011145310992579094,negative,350
926,ecfp4_bit_926,0.1710629963579155,0.1710629963579155,0.001113993887062396,positive,351
816,ecfp4_bit_816,-0.17052243838427528,0.17052243838427528,0.0011104736735091496,negative,352
408,ecfp4_bit_408,-0.17033895473474264,0.17033895473474264,0.0011092787940302027,negative,353
789,ecfp4_bit_789,0.17013061533146256,0.17013061533146256,0.0011079220492833572,positive,354
436,ecfp4_bit_436,-0.17011412268188303,0.17011412268188303,0.0011078146460973717,negative,355
993,ecfp4_bit_993,0.16999137148232368,0.16999137148232368,0.001107015267571039,positive,356
984,ecfp4_bit_984,-0.16992915639857561,0.16992915639857561,0.0011066101114329257,negative,357
412,ecfp4_bit_412,-0.16962341246146334,0.16962341246146334,0.0011046190503372997,negative,358
117,ecfp4_bit_117,0.16924218089456783,0.16924218089456783,0.001102136399827728,positive,359
401,ecfp4_bit_401,0.16916564691306507,0.16916564691306507,0.0011016379963777604,positive,360
693,ecfp4_bit_693,0.16904956409877797,0.16904956409877797,0.0011008820436102882,positive,361
288,ecfp4_bit_288,0.16903521222938045,0.16903521222938045,0.001100788581580994,positive,362
982,ecfp4_bit_982,0.16874989751226416,0.16874989751226416,0.001098930559346358,positive,363
1014,ecfp4_bit_1014,0.1684384191412719,0.1684384191412719,0.0010969021545561626,positive,364
593,ecfp4_bit_593,0.16838115579543306,0.16838115579543306,0.0010965292450516213,positive,365
433,ecfp4_bit_433,0.16820156549491888,0.16820156549491888,0.0010953597197819371,positive,366
96,ecfp4_bit_96,0.16813442082584817,0.16813442082584817,0.0010949224612719956,positive,367
959,ecfp4_bit_959,-0.16712214074617648,0.16712214074617648,0.0010883303060732765,negative,368
498,ecfp4_bit_498,-0.1668411920872897,0.1668411920872897,0.0010865007164177591,negative,369
714,ecfp4_bit_714,0.16608126872254175,0.16608126872254175,0.0010815519548446023,positive,370
748,ecfp4_bit_748,-0.16603483244370548,0.16603483244370548,0.0010812495532039033,negative,371
932,ecfp4_bit_932,-0.16532919166274962,0.16532919166274962,0.001076654289861257,negative,372
131,ecfp4_bit_131,0.16474771571198432,0.16474771571198432,0.001072867610869203,positive,373
861,ecfp4_bit_861,0.1645823784472504,0.1645823784472504,0.0010717909040060083,positive,374
428,ecfp4_bit_428,-0.163978512308127,0.163978512308127,0.0010678584159641178,negative,375
255,ecfp4_bit_255,-0.1636928589296755,0.1636928589296755,0.0010659981883041985,negative,376
432,ecfp4_bit_432,0.16338918908347963,0.16338918908347963,0.0010640206340724254,positive,377
769,ecfp4_bit_769,-0.16334641394391952,0.16334641394391952,0.0010637420744481773,negative,378
41,ecfp4_bit_41,-0.16241005349428883,0.16241005349428883,0.0010576443219290229,negative,379
329,ecfp4_bit_329,-0.1620844706160658,0.1620844706160658,0.0010555240659777371,negative,380
961,ecfp4_bit_961,-0.161491197150211,0.161491197150211,0.0010516605593843197,negative,381
101,ecfp4_bit_101,-0.16146170195076603,0.16146170195076603,0.001051468481187521,negative,382
391,ecfp4_bit_391,-0.16145405017819406,0.16145405017819406,0.0010514186514285911,negative,383
260,ecfp4_bit_260,0.16142895169589794,0.16142895169589794,0.0010512552054674673,positive,384
100,ecfp4_bit_100,0.16126925249602525,0.16126925249602525,0.001050215214725959,positive,385
827,ecfp4_bit_827,-0.16070964048854597,0.16070964048854597,0.0010465709177784515,negative,386
1015,ecfp4_bit_1015,-0.1607012962957277,0.1607012962957277,0.001046516578850747,negative,387
822,ecfp4_bit_822,0.16033786487905516,0.16033786487905516,0.0010441498462133005,positive,388
758,ecfp4_bit_758,-0.15980775268990444,0.15980775268990444,0.0010406976575416161,negative,389
24,ecfp4_bit_24,-0.15896653208754297,0.15896653208754297,0.0010352194733132699,negative,390
71,ecfp4_bit_71,0.15870265435818814,0.15870265435818814,0.0010335010527097973,positive,391
317,ecfp4_bit_317,0.15850805612652535,0.15850805612652535,0.0010322337930152932,positive,392
99,ecfp4_bit_99,-0.1584504744629387,0.1584504744629387,0.001031858810566674,negative,393
512,ecfp4_bit_512,-0.1577653918924287,0.1577653918924287,0.0010273974260946966,negative,394
718,ecfp4_bit_718,-0.156989187196694,0.156989187196694,0.0010223426374813345,negative,395
636,ecfp4_bit_636,-0.15667357601297166,0.15667357601297166,0.0010202873190498746,negative,396
852,ecfp4_bit_852,-0.1563742812262054,0.1563742812262054,0.0010183382560147007,negative,397
793,ecfp4_bit_793,-0.15632853932580593,0.15632853932580593,0.0010180403762948753,negative,398
853,ecfp4_bit_853,-0.15627688064734446,0.15627688064734446,0.0010177039654214249,negative,399
170,ecfp4_bit_170,-0.15627454541812388,0.15627454541812388,0.0010176887579766121,negative,400
776,ecfp4_bit_776,-0.15613840883223584,0.15613840883223584,0.0010168022113375744,negative,401
504,ecfp4_bit_504,0.15602474204420141,0.15602474204420141,0.0010160619921801394,positive,402
465,ecfp4_bit_465,0.1559537750824635,0.1559537750824635,0.0010155998421930432,positive,403
687,ecfp4_bit_687,-0.15591231245375542,0.15591231245375542,0.0010153298298823405,negative,404
127,ecfp4_bit_127,0.15582649209052257,0.15582649209052257,0.0010147709517961247,positive,405
173,ecfp4_bit_173,-0.15570221667087314,0.15570221667087314,0.001013961647266512,negative,406
87,ecfp4_bit_87,0.1553816426449815,0.1553816426449815,0.001011874009888484,positive,407
171,ecfp4_bit_171,0.15535205812992808,0.15535205812992808,0.0010116813500519156,positive,408
245,ecfp4_bit_245,-0.15391632832142557,0.15391632832142557,0.0010023316118607367,negative,409
422,ecfp4_bit_422,-0.15383797228789664,0.15383797228789664,0.0010018213428708083,negative,410
405,ecfp4_bit_405,0.15369916746478487,0.15369916746478487,0.0010009174201772192,positive,411
476,ecfp4_bit_476,0.15326350067315656,0.15326350067315656,0.0009980802774110854,positive,412
210,ecfp4_bit_210,-0.15317716403900472,0.15317716403900472,0.0009975180372731104,negative,413
111,ecfp4_bit_111,-0.15308369471861127,0.15308369471861127,0.0009969093477624443,negative,414
305,ecfp4_bit_305,-0.15295059101638825,0.15295059101638825,0.0009960425518230607,negative,415
625,ecfp4_bit_625,0.1529219705941364,0.1529219705941364,0.0009958561703372192,positive,416
57,ecfp4_bit_57,0.15286118303057766,0.15286118303057766,0.000995460310474738,positive,417
671,ecfp4_bit_671,-0.15268795938919044,0.15268795938919044,0.0009943322460674228,negative,418
213,ecfp4_bit_213,-0.15253502430662316,0.15253502430662316,0.0009933363045094902,negative,419
91,ecfp4_bit_91,0.1522628035479736,0.1522628035479736,0.0009915635525553938,positive,420
442,ecfp4_bit_442,-0.15208894772698572,0.15208894772698572,0.0009904313712775358,negative,421
658,ecfp4_bit_658,0.15049256717403947,0.15049256717403947,0.000980035445710521,positive,422
533,ecfp4_bit_533,0.15041882922481292,0.15041882922481292,0.0009795552505401347,positive,423
723,ecfp4_bit_723,0.15018277821357046,0.15018277821357046,0.0009780180426742745,positive,424
130,ecfp4_bit_130,0.14957780962823403,0.14957780962823403,0.0009740783752986399,positive,425
92,ecfp4_bit_92,-0.14948944946715584,0.14948944946715584,0.0009735029575788719,negative,426
319,ecfp4_bit_319,0.14892468184000113,0.14892468184000113,0.0009698250862820035,positive,427
389,ecfp4_bit_389,0.14882641541371677,0.14882641541371677,0.0009691851571300834,positive,428
990,ecfp4_bit_990,0.14873394784585117,0.14873394784585117,0.0009685829912172504,positive,429
707,ecfp4_bit_707,-0.1483256781135298,0.1483256781135298,0.0009659242631710808,negative,430
829,ecfp4_bit_829,0.1479354666072769,0.1479354666072769,0.0009633831336346986,positive,431
819,ecfp4_bit_819,-0.14701554426152236,0.14701554426152236,0.0009573924290898156,negative,432
742,ecfp4_bit_742,-0.14627530475192418,0.14627530475192418,0.0009525718524238424,negative,433
680,ecfp4_bit_680,-0.14606593334264262,0.14606593334264262,0.0009512083870629451,negative,434
242,ecfp4_bit_242,-0.14600828750933936,0.14600828750933936,0.0009508329867292571,negative,435
217,ecfp4_bit_217,0.14503049106712512,0.14503049106712512,0.0009444653953587718,positive,436
462,ecfp4_bit_462,0.14498988240151212,0.14498988240151212,0.0009442009442137678,positive,437
601,ecfp4_bit_601,0.1447124324472763,0.1447124324472763,0.0009423941387703641,positive,438
531,ecfp4_bit_531,0.14447825077905796,0.14447825077905796,0.0009408691044121943,positive,439
814,ecfp4_bit_814,0.14414898379055247,0.14414898379055247,0.0009387248568530137,positive,440
355,ecfp4_bit_355,0.1437135428012365,0.1437135428012365,0.000935889184553322,positive,441
524,ecfp4_bit_524,-0.14293250471139696,0.14293250471139696,0.0009308029199831419,negative,442
278,ecfp4_bit_278,0.14276037833834293,0.14276037833834293,0.0009296820011902592,positive,443
666,ecfp4_bit_666,0.14267324681103224,0.14267324681103224,0.0009291145845609408,positive,444
204,ecfp4_bit_204,0.1425066817865262,0.1425066817865262,0.0009280298822989162,positive,445
164,ecfp4_bit_164,0.14235413743693734,0.14235413743693734,0.0009270364852664431,positive,446
908,ecfp4_bit_908,0.1422454694967183,0.1422454694967183,0.0009263288195310061,positive,447
21,ecfp4_bit_21,-0.14218333726963567,0.14218333726963567,0.0009259242029708309,negative,448
759,ecfp4_bit_759,0.14209076413517507,0.14209076413517507,0.0009253213495887965,positive,449
378,ecfp4_bit_378,0.14168545434083396,0.14168545434083396,0.0009226818972064834,positive,450
826,ecfp4_bit_826,0.14162707838479813,0.14162707838479813,0.0009223017421784534,positive,451
188,ecfp4_bit_188,0.14162707838479813,0.14162707838479813,0.0009223017421784534,positive,452
18,ecfp4_bit_18,0.14162707838479813,0.14162707838479813,0.0009223017421784534,positive,453
574,ecfp4_bit_574,0.14162707838479813,0.14162707838479813,0.0009223017421784534,positive,454
48,ecfp4_bit_48,0.14162707838479813,0.14162707838479813,0.0009223017421784534,positive,455
957,ecfp4_bit_957,0.14162707838479813,0.14162707838479813,0.0009223017421784534,positive,456
801,ecfp4_bit_801,0.14120036199273772,0.14120036199273772,0.0009195228860705549,positive,457
353,ecfp4_bit_353,-0.14100408399156647,0.14100408399156647,0.0009182446874061744,negative,458
146,ecfp4_bit_146,0.14041636011678924,0.14041636011678924,0.000914417320776792,positive,459
640,ecfp4_bit_640,-0.13980449138801032,0.13980449138801032,0.0009104327183902057,negative,460
841,ecfp4_bit_841,-0.13957661030434956,0.13957661030434956,0.0009089487146045822,negative,461
342,ecfp4_bit_342,-0.13925060238949952,0.13925060238949952,0.0009068256907361294,negative,462
611,ecfp4_bit_611,0.13884867861607952,0.13884867861607952,0.0009042082887486294,positive,463
435,ecfp4_bit_435,0.13852897946218712,0.13852897946218712,0.0009021263486989531,positive,464
839,ecfp4_bit_839,0.13848470299268695,0.13848470299268695,0.0009018380121363181,positive,465
201,ecfp4_bit_201,0.137961600376373,0.137961600376373,0.0008984314711000508,positive,466
743,ecfp4_bit_743,0.13775066761160631,0.13775066761160631,0.0008970578379033096,positive,467
388,ecfp4_bit_388,0.13773919815083813,0.13773919815083813,0.0008969831466523921,positive,468
534,ecfp4_bit_534,0.13731473614720446,0.13731473614720446,0.0008942189715390974,positive,469
456,ecfp4_bit_456,0.13647553929459494,0.13647553929459494,0.0008887539663436255,positive,470
644,ecfp4_bit_644,-0.13638956821519,0.13638956821519,0.0008881941067658073,negative,471
768,ecfp4_bit_768,0.13603478273389175,0.13603478273389175,0.000885883678059427,positive,472
192,ecfp4_bit_192,-0.1358702588229747,0.1358702588229747,0.0008848122679067971,negative,473
767,ecfp4_bit_767,0.13501267404980205,0.13501267404980205,0.0008792275171699793,positive,474
878,ecfp4_bit_878,-0.13492661467574052,0.13492661467574052,0.0008786670826010187,negative,475
711,ecfp4_bit_711,0.13394779849990807,0.13394779849990807,0.0008722928505365124,positive,476
958,ecfp4_bit_958,0.13388551324146625,0.13388551324146625,0.0008718872374078079,positive,477
516,ecfp4_bit_516,-0.13357299390867705,0.13357299390867705,0.0008698520536817637,negative,478
910,ecfp4_bit_910,-0.13352728878650172,0.13352728878650172,0.0008695544134685395,negative,479
335,ecfp4_bit_335,-0.13327636085604672,0.13327636085604672,0.0008679203243518305,negative,480
120,ecfp4_bit_120,-0.13277709622886774,0.13277709622886774,0.0008646690207119704,negative,481
417,ecfp4_bit_417,0.13239285323314534,0.13239285323314534,0.0008621667592206208,positive,482
480,ecfp4_bit_480,0.13189594831284873,0.13189594831284873,0.0008589308224286365,positive,483
546,ecfp4_bit_546,0.1317874814153039,0.1317874814153039,0.0008582244659202964,positive,484
774,ecfp4_bit_774,0.13108223905269129,0.13108223905269129,0.0008536317971516277,positive,485
313,ecfp4_bit_313,0.1299091761890867,0.1299091761890867,0.0008459925947114856,positive,486
650,ecfp4_bit_650,-0.12979215563267393,0.12979215563267393,0.0008452305351937643,negative,487
354,ecfp4_bit_354,0.1296670869509659,0.1296670869509659,0.0008444160647948348,positive,488
556,ecfp4_bit_556,-0.12957777266190773,0.12957777266190773,0.0008438344336171022,negative,489
425,ecfp4_bit_425,-0.12956250136300165,0.12956250136300165,0.0008437349840927102,negative,490
970,ecfp4_bit_970,-0.12937693107591558,0.12937693107591558,0.0008425265160438882,negative,491
811,ecfp4_bit_811,0.12931815570292837,0.12931815570292837,0.0008421437599387597,positive,492
125,ecfp4_bit_125,0.12912500099223592,0.12912500099223592,0.0008408859007199343,positive,493
863,ecfp4_bit_863,-0.12901999879638426,0.12901999879638426,0.0008402021069901545,negative,494
728,ecfp4_bit_728,-0.12901752381377615,0.12901752381377615,0.0008401859894454212,negative,495
1004,ecfp4_bit_1004,0.128773313123809,0.128773313123809,0.0008385956442417777,positive,496
452,ecfp4_bit_452,-0.1283149348936361,0.1283149348936361,0.0008356106003851467,negative,497
884,ecfp4_bit_884,-0.1281257681413388,0.1281257681413388,0.0008343787114893522,negative,498
82,ecfp4_bit_82,0.12794082597581785,0.12794082597581785,0.0008331743338843946,positive,499
339,ecfp4_bit_339,0.12774668960785462,0.12774668960785462,0.0008319100819317687,positive,500
845,ecfp4_bit_845,0.1274640741235332,0.1274640741235332,0.000830069637600579,positive,501
189,ecfp4_bit_189,-0.12746276667768264,0.12746276667768264,0.0008300611232712606,negative,502
86,ecfp4_bit_86,-0.12708702807567418,0.12708702807567418,0.0008276142439654929,negative,503
964,ecfp4_bit_964,-0.12690682867262032,0.12690682867262032,0.0008264407521073574,negative,504
473,ecfp4_bit_473,-0.12689336869483892,0.12689336869483892,0.0008263530982413097,negative,505
698,ecfp4_bit_698,-0.125378922960698,0.125378922960698,0.0008164907473761885,negative,506
922,ecfp4_bit_922,-0.12497128871384079,0.12497128871384079,0.0008138361577289565,negative,507
522,ecfp4_bit_522,0.12443529743287735,0.12443529743287735,0.0008103456833234764,positive,508
295,ecfp4_bit_295,-0.12423694774509006,0.12423694774509006,0.000809053993452492,negative,509
161,ecfp4_bit_161,0.12400191114247663,0.12400191114247663,0.0008075233916033379,positive,510
770,ecfp4_bit_770,0.12369823127880403,0.12369823127880403,0.0008055457721359026,positive,511
407,ecfp4_bit_407,0.12355783569732359,0.12355783569732359,0.0008046314901294508,positive,512
569,ecfp4_bit_569,-0.12292353125436253,0.12292353125436253,0.0008005007822204376,negative,513
321,ecfp4_bit_321,0.12283006300546334,0.12283006300546334,0.0007998920996875403,positive,514
950,ecfp4_bit_950,-0.12233202378186639,0.12233202378186639,0.0007966487761025642,negative,515
985,ecfp4_bit_985,-0.12222368261271578,0.12222368261271578,0.0007959432383607931,negative,516
856,ecfp4_bit_856,-0.12190304525704461,0.12190304525704461,0.0007938551885675217,negative,517
532,ecfp4_bit_532,0.12182170906857762,0.12182170906857762,0.0007933255122571664,positive,518
930,ecfp4_bit_930,0.1218107958923198,0.1218107958923198,0.0007932544436339195,positive,519
591,ecfp4_bit_591,-0.12170730103485684,0.12170730103485684,0.0007925804659706561,negative,520
194,ecfp4_bit_194,-0.12142826639684563,0.12142826639684563,0.0007907633407732653,negative,521
263,ecfp4_bit_263,0.12140631702071958,0.12140631702071958,0.0007906204023742552,positive,522
761,ecfp4_bit_761,-0.12135234070530389,0.12135234070530389,0.0007902688986200861,negative,523
806,ecfp4_bit_806,0.1212295302119373,0.1212295302119373,0.0007894691339615082,positive,524
620,ecfp4_bit_620,0.12095215593893524,0.12095215593893524,0.0007876628213683033,positive,525
33,ecfp4_bit_33,-0.12076623688079052,0.12076623688079052,0.0007864520820578082,negative,526
616,ecfp4_bit_616,0.12036027628497639,0.12036027628497639,0.0007838083915358736,positive,527
69,ecfp4_bit_69,-0.12026706856308512,0.12026706856308512,0.0007832014056030619,negative,528
281,ecfp4_bit_281,0.12019598832326611,0.12019598832326611,0.0007827385179281399,positive,529
737,ecfp4_bit_737,0.12006535154841798,0.12006535154841798,0.0007818877870763203,positive,530
47,ecfp4_bit_47,0.11938546653883371,0.11938546653883371,0.0007774602500828869,positive,531
13,ecfp4_bit_13,0.11930722470504855,0.11930722470504855,0.0007769507247828223,positive,532
716,ecfp4_bit_716,0.11929645888980316,0.11929645888980316,0.0007768806158017571,positive,533
501,ecfp4_bit_501,0.11912125187082848,0.11912125187082848,0.0007757396352725733,positive,534
897,ecfp4_bit_897,0.1187042311153095,0.1187042311153095,0.000773023918943986,positive,535
509,ecfp4_bit_509,-0.11808993973221509,0.11808993973221509,0.000769023539784191,negative,536
844,ecfp4_bit_844,0.11793580322563886,0.11793580322563886,0.0007680197743307915,positive,537
373,ecfp4_bit_373,0.1178424197162315,0.1178424197162315,0.0007674116436371459,positive,538
925,ecfp4_bit_925,-0.11743515847284665,0.11743515847284665,0.0007647594830575493,negative,539
1009,ecfp4_bit_1009,-0.11733680500815293,0.11733680500815293,0.0007641189870954011,negative,540
377,ecfp4_bit_377,0.11723764150768742,0.11723764150768742,0.000763473216030412,positive,541
351,ecfp4_bit_351,0.11650283810442723,0.11650283810442723,0.0007586880402948496,positive,542
236,ecfp4_bit_236,0.11638768901480204,0.11638768901480204,0.0007579381681151593,positive,543
987,ecfp4_bit_987,-0.1162499779361136,0.1162499779361136,0.0007570413680876494,negative,544
347,ecfp4_bit_347,-0.1159898945208311,0.1159898945208311,0.0007553476567595443,negative,545
729,ecfp4_bit_729,-0.11595539986193922,0.11595539986193922,0.00075512302115769,negative,546
941,ecfp4_bit_941,-0.1152601269677483,0.1152601269677483,0.0007505952754122085,negative,547
360,ecfp4_bit_360,0.11507191007943267,0.11507191007943267,0.0007493695722064327,positive,548
747,ecfp4_bit_747,0.11487191337333097,0.11487191337333097,0.0007480671566474081,positive,549
840,ecfp4_bit_840,-0.11480627369799318,0.11480627369799318,0.0007476396989351507,negative,550
113,ecfp4_bit_113,-0.11446674392890295,0.11446674392890295,0.0007454286182497005,negative,551
1010,ecfp4_bit_1010,-0.11424791761637333,0.11424791761637333,0.0007440035808092458,negative,552
664,ecfp4_bit_664,0.11398674303896547,0.11398674303896547,0.0007423027636314634,positive,553
1005,ecfp4_bit_1005,0.11395799596947376,0.11395799596947376,0.0007421155573953601,positive,554
10,ecfp4_bit_10,-0.11393229687070529,0.11393229687070529,0.0007419482001086258,negative,555
989,ecfp4_bit_989,-0.11386807697791054,0.11386807697791054,0.000741529988283016,negative,556
228,ecfp4_bit_228,0.11355469874030205,0.11355469874030205,0.0007394892112098504,positive,557
114,ecfp4_bit_114,-0.11335781160857962,0.11335781160857962,0.0007382070457746025,negative,558
686,ecfp4_bit_686,0.11314003408771323,0.11314003408771323,0.000736788838259535,positive,559
833,ecfp4_bit_833,0.11314003408771323,0.11314003408771323,0.000736788838259535,positive,560
177,ecfp4_bit_177,0.11314003408771323,0.11314003408771323,0.000736788838259535,positive,561
499,ecfp4_bit_499,-0.11287765807046725,0.11287765807046725,0.0007350801970832034,negative,562
362,ecfp4_bit_362,0.11223841738869905,0.11223841738869905,0.0007309173434736395,positive,563
797,ecfp4_bit_797,0.1120887369206283,0.1120887369206283,0.0007299425965675665,positive,564
973,ecfp4_bit_973,-0.11108395445164,0.11108395445164,0.0007233992671970318,negative,565
303,ecfp4_bit_303,0.11098101652833849,0.11098101652833849,0.000722728916392087,positive,566
858,ecfp4_bit_858,0.11072658179285792,0.11072658179285792,0.0007210719903121261,positive,567
617,ecfp4_bit_617,-0.11002133377321843,0.11002133377321843,0.0007164792847038515,negative,568
270,ecfp4_bit_270,-0.109565014769904,0.109565014769904,0.0007135076509135776,negative,569
292,ecfp4_bit_292,0.10944182692805748,0.10944182692805748,0.000712705428891871,positive,570
398,ecfp4_bit_398,0.10935136908599807,0.10935136908599807,0.0007121163506853827,positive,571
647,ecfp4_bit_647,0.10933701253043077,0.10933701253043077,0.0007120228581388837,positive,572
275,ecfp4_bit_275,-0.10891849038855307,0.10891849038855307,0.0007092973645045006,negative,573
948,ecfp4_bit_948,0.10889626701516647,0.10889626701516647,0.0007091526417846273,positive,574
912,ecfp4_bit_912,0.10880206029023558,0.10880206029023558,0.0007085391501591585,positive,575
225,ecfp4_bit_225,-0.10776184027966798,0.10776184027966798,0.000701765044960231,negative,576
510,ecfp4_bit_510,-0.10775363010181432,0.10775363010181432,0.0007017115787627751,negative,577
902,ecfp4_bit_902,0.10766551647239184,0.10766551647239184,0.000701137766502769,positive,578
906,ecfp4_bit_906,-0.10724683638417266,0.10724683638417266,0.0006984112442925826,negative,579
352,ecfp4_bit_352,0.1071539923764176,0.1071539923764176,0.0006978066269335302,positive,580
511,ecfp4_bit_511,-0.1071203138390256,0.1071203138390256,0.0006975873060659043,negative,581
325,ecfp4_bit_325,-0.10683232392551656,0.10683232392551656,0.0006957118624573203,negative,582
464,ecfp4_bit_464,-0.10638370640995198,0.10638370640995198,0.0006927903821804145,negative,583
736,ecfp4_bit_736,0.10632759253095628,0.10632759253095628,0.0006924249582166615,positive,584
500,ecfp4_bit_500,0.1059942785714527,0.1059942785714527,0.0006902543560334596,positive,585
387,ecfp4_bit_387,0.10577744789717368,0.10577744789717368,0.0006888423145585806,positive,586
731,ecfp4_bit_731,-0.1054397940937965,0.1054397940937965,0.0006866434505089966,negative,587
799,ecfp4_bit_799,0.10530780895147576,0.10530780895147576,0.0006857839388386835,positive,588
126,ecfp4_bit_126,0.1050033107671011,0.1050033107671011,0.0006838009903154082,positive,589
971,ecfp4_bit_971,-0.10478728964162472,0.10478728964162472,0.0006823942207721369,negative,590
205,ecfp4_bit_205,0.10456398435667841,0.10456398435667841,0.0006809400154344821,positive,591
630,ecfp4_bit_630,-0.10443800977527086,0.10443800977527086,0.0006801196456490749,negative,592
240,ecfp4_bit_240,-0.10413886710527863,0.10413886710527863,0.0006781715732264825,negative,593
579,ecfp4_bit_579,0.10381916735097708,0.10381916735097708,0.000676089629266831,positive,594
798,ecfp4_bit_798,0.10350914222026619,0.10350914222026619,0.0006740706882462665,positive,595
638,ecfp4_bit_638,-0.10302063256348028,0.10302063256348028,0.0006708894229637864,negative,596
568,ecfp4_bit_568,0.1029598720833576,0.1029598720833576,0.0006704937394736528,positive,597
843,ecfp4_bit_843,-0.10279170547663775,0.10279170547663775,0.000669398607411883,negative,598
393,ecfp4_bit_393,0.10272061849360563,0.10272061849360563,0.0006689356758239094,positive,599
445,ecfp4_bit_445,-0.10167436779238394,0.10167436779238394,0.0006621222976514781,negative,600
172,ecfp4_bit_172,-0.10166838814889352,0.10166838814889352,0.0006620833571065505,negative,601
643,ecfp4_bit_643,0.10165006104223188,0.10165006104223188,0.0006619640075965846,positive,602
