feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
157,ecfp4_bit_157,-0.5032433245517671,0.5032433245517671,0.0021355411745865535,negative,89
545,ecfp4_bit_545,-0.5019678332522889,0.5019678332522889,0.0021301285559685345,negative,90
474,ecfp4_bit_474,0.5016126520249116,0.5016126520249116,0.0021286213245786693,positive,91
227,ecfp4_bit_227,-0.5015745461322825,0.5015745461322825,0.0021284596200935152,negative,92
461,ecfp4_bit_461,-0.5013468028687641,0.5013468028687641,0.002127493178825941,negative,93
949,ecfp4_bit_949,0.5010571098864496,0.5010571098864496,0.0021262638504642136,positive,94
560,ecfp4_bit_560,0.49758099108519893,0.49758099108519893,0.0021115127460468084,positive,95
72,ecfp4_bit_72,-0.49736974367424347,0.49736974367424347,0.0021106163058515572,negative,96
895,ecfp4_bit_895,-0.4972949702070305,0.4972949702070305,0.002110299000464263,negative,97
316,ecfp4_bit_316,-0.49709809160593355,0.49709809160593355,0.002109463535116736,negative,98
785,ecfp4_bit_785,-0.49632784469592833,0.49632784469592833,0.0021061949493041384,negative,99
228,ecfp4_bit_228,-0.4960984857703773,0.4960984857703773,0.002105221651884427,negative,100
107,ecfp4_bit_107,-0.49524522823878003,0.49524522823878003,0.0021016008058595444,negative,101
109,ecfp4_bit_109,-0.49268804690692775,0.49268804690692775,0.0020907492639540086,negative,102
623,ecfp4_bit_623,-0.4914679316041801,0.4914679316041801,0.0020855716364731446,negative,103
218,ecfp4_bit_218,-0.4910362188122369,0.4910362188122369,0.0020837396391116063,negative,104
666,ecfp4_bit_666,0.48967238369404276,0.48967238369404276,0.002077952128561228,positive,105
9,ecfp4_bit_9,0.4896489969642617,0.4896489969642617,0.002077852885666291,positive,106
704,ecfp4_bit_704,0.48963959965391485,0.48963959965391485,0.002077813007654608,positive,107
229,ecfp4_bit_229,0.48921313847730946,0.48921313847730946,0.0020760032958162746,positive,108
149,ecfp4_bit_149,-0.48906878205129545,0.48906878205129545,0.0020753907112542364,negative,109
909,ecfp4_bit_909,-0.4887202105352153,0.4887202105352153,0.0020739115285436857,negative,110
918,ecfp4_bit_918,0.48809919728510676,0.48809919728510676,0.0020712762241077015,positive,111
196,ecfp4_bit_196,-0.486797911788286,0.486797911788286,0.002065754146371592,negative,112
226,ecfp4_bit_226,0.4862960826920195,0.4862960826920195,0.002063624606553777,positive,113
584,ecfp4_bit_584,-0.48604331474874796,0.48604331474874796,0.0020625519716590116,negative,114
309,ecfp4_bit_309,0.4853794353441019,0.4853794353441019,0.0020597347623004087,positive,115
169,ecfp4_bit_169,-0.48423442386681037,0.48423442386681037,0.002054875842100507,negative,116
137,ecfp4_bit_137,-0.4836050654973174,0.4836050654973174,0.0020522051246839967,negative,117
436,ecfp4_bit_436,0.48182339865276913,0.48182339865276913,0.0020446445218497366,positive,118
269,ecfp4_bit_269,0.4807170420582748,0.4807170420582748,0.0020399496358054514,positive,119
984,ecfp4_bit_984,-0.4793813038025989,0.4793813038025989,0.0020342813558615353,negative,120
583,ecfp4_bit_583,0.4777492740986541,0.4777492740986541,0.002027355746596819,positive,121
735,ecfp4_bit_735,-0.476989676090362,0.476989676090362,0.0020241323499938205,negative,122
265,ecfp4_bit_265,0.4748831540061399,0.4748831540061399,0.0020151932057934697,positive,123
567,ecfp4_bit_567,0.47332091085232997,0.47332091085232997,0.0020085637396547017,positive,124
921,ecfp4_bit_921,0.4718440508189619,0.4718440508189619,0.00200229660155969,positive,125
442,ecfp4_bit_442,-0.4718063557548619,0.4718063557548619,0.002002136640448361,negative,126
1001,ecfp4_bit_1001,0.4700341486200803,0.4700341486200803,0.0019946161804212095,positive,127
566,ecfp4_bit_566,0.46907846483140114,0.46907846483140114,0.001990560682849678,positive,128
618,ecfp4_bit_618,-0.4685547067311655,0.4685547067311655,0.0019883380860778823,negative,129
262,ecfp4_bit_262,-0.4660122800131548,0.4660122800131548,0.001977549156200836,negative,130
672,ecfp4_bit_672,-0.46598479656180936,0.46598479656180936,0.0019774325286389697,negative,131
514,ecfp4_bit_514,0.4654046993214788,0.4654046993214788,0.0019749708535773216,positive,132
589,ecfp4_bit_589,0.46420980820513524,0.46420980820513524,0.001969900266341272,positive,133
490,ecfp4_bit_490,0.46295595163788006,0.46295595163788006,0.0019645794559186316,positive,134
570,ecfp4_bit_570,-0.4590904225088429,0.4590904225088429,0.001948175867010671,negative,135
779,ecfp4_bit_779,0.4571326567295335,0.4571326567295335,0.0019398679785043792,positive,136
651,ecfp4_bit_651,0.456811640140448,0.456811640140448,0.0019385057266666065,positive,137
580,ecfp4_bit_580,-0.4557326414387327,0.4557326414387327,0.0019339269353693931,negative,138
376,ecfp4_bit_376,-0.4550310984336656,0.4550310984336656,0.0019309498984173413,negative,139
77,ecfp4_bit_77,-0.4541577909389394,0.4541577909389394,0.0019272439692533051,negative,140
962,ecfp4_bit_962,-0.4541532780090861,0.4541532780090861,0.00192722481838324,negative,141
721,ecfp4_bit_721,-0.4538795846131132,0.4538795846131132,0.0019260633851603886,negative,142
222,ecfp4_bit_222,0.4529958160743891,0.4529958160743891,0.0019223130639714678,positive,143
429,ecfp4_bit_429,-0.44962368468087,0.44962368468087,0.001908003235930748,negative,144
1002,ecfp4_bit_1002,-0.44873355250523805,0.44873355250523805,0.0019042259102929374,negative,145
225,ecfp4_bit_225,-0.4478342916638557,0.4478342916638557,0.0019004098466518034,negative,146
179,ecfp4_bit_179,0.4462513385236425,0.4462513385236425,0.001893692496528228,positive,147
824,ecfp4_bit_824,0.4454745372492606,0.4454745372492606,0.0018903960969040674,positive,148
633,ecfp4_bit_633,-0.44445659335523696,0.44445659335523696,0.001886076395095717,negative,149
527,ecfp4_bit_527,0.44428386116476704,0.44428386116476704,0.001885343396391256,positive,150
320,ecfp4_bit_320,-0.4430823454920846,0.4430823454920846,0.0018802446974801282,negative,151
440,ecfp4_bit_440,-0.43805563235143224,0.43805563235143224,0.001858913559318962,negative,152
879,ecfp4_bit_879,-0.43680767979227464,0.43680767979227464,0.0018536178028846658,negative,153
381,ecfp4_bit_381,0.43624368091434773,0.43624368091434773,0.0018512244421236335,positive,154
158,ecfp4_bit_158,-0.4333467537378947,0.4333467537378947,0.0018389311697377467,negative,155
346,ecfp4_bit_346,0.43122220035790876,0.43122220035790876,0.0018299155087260319,positive,156
990,ecfp4_bit_990,0.4294820542315343,0.4294820542315343,0.0018225311013799835,positive,157
135,ecfp4_bit_135,-0.4290604505889013,0.4290604505889013,0.0018207420027585553,negative,158
81,ecfp4_bit_81,0.42628058346074027,0.42628058346074027,0.0018089454812302169,positive,159
636,ecfp4_bit_636,-0.42393574775205356,0.42393574775205356,0.0017989950398448265,negative,160
926,ecfp4_bit_926,0.42348928731779095,0.42348928731779095,0.0017971004600388434,positive,161
37,ecfp4_bit_37,0.42212742074738646,0.42212742074738646,0.001791321303131035,positive,162
270,ecfp4_bit_270,-0.42148599506090334,0.42148599506090334,0.0017885993773804208,negative,163
792,ecfp4_bit_792,-0.4211006911927707,0.4211006911927707,0.0017869643188809215,negative,164
637,ecfp4_bit_637,0.42065002164206,0.42065002164206,0.0017850518774540384,positive,165
215,ecfp4_bit_215,0.4162961780167268,0.4162961780167268,0.0017665760986885842,positive,166
786,ecfp4_bit_786,-0.41619494904641396,0.41619494904641396,0.0017661465278952574,negative,167
751,ecfp4_bit_751,0.41560747010890486,0.41560747010890486,0.0017636535281890606,positive,168
506,ecfp4_bit_506,0.41385716418312923,0.41385716418312923,0.0017562260071664103,positive,169
105,ecfp4_bit_105,0.4131641072223008,0.4131641072223008,0.00175328498121738,positive,170
763,ecfp4_bit_763,0.41292598079815224,0.41292598079815224,0.0017522744784273447,positive,171
773,ecfp4_bit_773,0.4088836647380511,0.4088836647380511,0.001735120684296588,positive,172
777,ecfp4_bit_777,-0.4083654233790045,0.4083654233790045,0.0017329214981243652,negative,173
932,ecfp4_bit_932,-0.4067389709579795,0.4067389709579795,0.0017260195563714399,negative,174
983,ecfp4_bit_983,-0.4061697382161675,0.4061697382161675,0.0017236039854164845,negative,175
471,ecfp4_bit_471,-0.4057159712785483,0.4057159712785483,0.001721678400055139,negative,176
132,ecfp4_bit_132,0.4050294562904731,0.4050294562904731,0.0017187651353331255,positive,177
610,ecfp4_bit_610,0.4038183696852904,0.4038183696852904,0.0017136258216350023,positive,178
600,ecfp4_bit_600,-0.4034555301516096,0.4034555301516096,0.001712086091794307,negative,179
15,ecfp4_bit_15,0.40295864107447776,0.40295864107447776,0.0017099775152237932,positive,180
163,ecfp4_bit_163,0.40284871525995436,0.40284871525995436,0.0017095110388859823,positive,181
834,ecfp4_bit_834,-0.40201035186135603,0.40201035186135603,0.0017059533969469307,negative,182
1016,ecfp4_bit_1016,0.4013242619890488,0.4013242619890488,0.001703041936227439,positive,183
120,ecfp4_bit_120,-0.39859529410244665,0.39859529410244665,0.001691461408475473,negative,184
230,ecfp4_bit_230,0.39857093188151727,0.39857093188151727,0.0016913580260293265,positive,185
445,ecfp4_bit_445,0.39675421400997574,0.39675421400997574,0.0016836486822029782,positive,186
233,ecfp4_bit_233,-0.3938413433979325,0.3938413433979325,0.001671287752957067,negative,187
1019,ecfp4_bit_1019,-0.3924036106366433,0.3924036106366433,0.0016651866536279904,negative,188
203,ecfp4_bit_203,0.39151013186020667,0.39151013186020667,0.00166139512650262,positive,189
960,ecfp4_bit_960,0.39076273482094304,0.39076273482094304,0.0016582235053936203,positive,190
406,ecfp4_bit_406,-0.3898627209697163,0.3898627209697163,0.001654404246313125,negative,191
259,ecfp4_bit_259,0.38932830993378476,0.38932830993378476,0.001652136443213299,positive,192
362,ecfp4_bit_362,-0.3884780806116195,0.3884780806116195,0.001648528447564391,negative,193
498,ecfp4_bit_498,-0.3870463058091045,0.3870463058091045,0.0016424526311663698,negative,194
181,ecfp4_bit_181,-0.38663595968317055,0.38663595968317055,0.0016407113044462499,negative,195
484,ecfp4_bit_484,0.38440716470497616,0.38440716470497616,0.0016312532883863543,positive,196
737,ecfp4_bit_737,0.3842880651623764,0.3842880651623764,0.0016307478828207211,positive,197
899,ecfp4_bit_899,0.3839086804508179,0.3839086804508179,0.0016291379425929725,positive,198
444,ecfp4_bit_444,0.38282587941406576,0.38282587941406576,0.0016245430158745133,positive,199
266,ecfp4_bit_266,0.38244978802631424,0.38244978802631424,0.0016229470510504074,positive,200
615,ecfp4_bit_615,0.38172956592598645,0.38172956592598645,0.0016198907483136206,positive,201
968,ecfp4_bit_968,-0.38116109782700935,0.38116109782700935,0.001617478422163272,negative,202
134,ecfp4_bit_134,0.3806607733894847,0.3806607733894847,0.001615355267448925,positive,203
956,ecfp4_bit_956,0.37974216869260335,0.37974216869260335,0.0016114571170758308,positive,204
706,ecfp4_bit_706,0.3795174180778005,0.3795174180778005,0.0016105033752803432,positive,205
544,ecfp4_bit_544,0.3794952458015358,0.3794952458015358,0.0016104092859867798,positive,206
837,ecfp4_bit_837,-0.379008386753425,0.379008386753425,0.0016083432724050067,negative,207
165,ecfp4_bit_165,0.37835776143572913,0.37835776143572913,0.0016055823075051632,positive,208
57,ecfp4_bit_57,0.37673932837494883,0.37673932837494883,0.0015987143963556473,positive,209
453,ecfp4_bit_453,-0.37468896271934327,0.37468896271934327,0.0015900135550987785,negative,210
387,ecfp4_bit_387,-0.3727617997344377,0.3727617997344377,0.0015818355312609647,negative,211
795,ecfp4_bit_795,0.372098067644295,0.372098067644295,0.0015790189470396903,positive,212
339,ecfp4_bit_339,0.3714001768131359,0.3714001768131359,0.0015760574082917416,positive,213
254,ecfp4_bit_254,-0.37032070817576745,0.37032070817576745,0.0015714766227963187,negative,214
1,ecfp4_bit_1,-0.3702971732282294,0.3702971732282294,0.0015713767509310456,negative,215
258,ecfp4_bit_258,0.36963129183949217,0.36963129183949217,0.0015685510460410586,positive,216
466,ecfp4_bit_466,0.3696172786180707,0.3696172786180707,0.0015684915801527414,positive,217
248,ecfp4_bit_248,-0.3691899651797129,0.3691899651797129,0.0015666782516940282,negative,218
59,ecfp4_bit_59,-0.36882619709314657,0.36882619709314657,0.001565134581487265,negative,219
317,ecfp4_bit_317,0.36681618633142005,0.36681618633142005,0.0015566049884780536,positive,220
153,ecfp4_bit_153,0.3659721578398955,0.3659721578398955,0.0015530233064005412,positive,221
913,ecfp4_bit_913,-0.365031686031337,0.365031686031337,0.0015490323617168666,negative,222
60,ecfp4_bit_60,0.36485487912520487,0.36485487912520487,0.0015482820717287525,positive,223
223,ecfp4_bit_223,0.3641070562316992,0.3641070562316992,0.0015451086434834752,positive,224
129,ecfp4_bit_129,-0.36287905856453617,0.36287905856453617,0.0015398975667486599,negative,225
797,ecfp4_bit_797,0.36228326858837345,0.36228326858837345,0.0015373692986854228,positive,226
830,ecfp4_bit_830,0.3620636764081405,0.3620636764081405,0.0015364374469953436,positive,227
986,ecfp4_bit_986,-0.36105326653991443,0.36105326653991443,0.0015321497162465506,negative,228
283,ecfp4_bit_283,0.35845211387821735,0.35845211387821735,0.0015211115795452101,positive,229
902,ecfp4_bit_902,-0.35749936225498646,0.35749936225498646,0.0015170685247816403,negative,230
586,ecfp4_bit_586,0.35736358875658936,0.35736358875658936,0.0015164923623526543,positive,231
679,ecfp4_bit_679,0.3570887053049857,0.3570887053049857,0.0015153258790622205,positive,232
873,ecfp4_bit_873,0.3560497675631027,0.3560497675631027,0.0015109170886871085,positive,233
92,ecfp4_bit_92,-0.35601966672769414,0.35601966672769414,0.001510789354109682,negative,234
901,ecfp4_bit_901,0.3556098930956936,0.3556098930956936,0.0015090504567995655,positive,235
805,ecfp4_bit_805,-0.35502165990609524,0.35502165990609524,0.001506554256382472,negative,236
996,ecfp4_bit_996,-0.354346811312205,0.354346811312205,0.001503690498656231,negative,237
804,ecfp4_bit_804,-0.3533678927104624,0.3533678927104624,0.0014995364028568437,negative,238
497,ecfp4_bit_497,-0.35129372945660964,0.35129372945660964,0.0014907345751617378,negative,239
707,ecfp4_bit_707,-0.3511302692642593,0.3511302692642593,0.0014900409226995199,negative,240
93,ecfp4_bit_93,-0.35100920228377064,0.35100920228377064,0.001489527168201243,negative,241
333,ecfp4_bit_333,0.35011965117718846,0.35011965117718846,0.0014857523083624219,positive,242
716,ecfp4_bit_716,0.3493978230231144,0.3493978230231144,0.0014826891902467985,positive,243
764,ecfp4_bit_764,-0.3478751719716746,0.3478751719716746,0.0014762277354072864,negative,244
798,ecfp4_bit_798,0.34762007111923066,0.34762007111923066,0.001475145200682059,positive,245
723,ecfp4_bit_723,0.3467943121926162,0.3467943121926162,0.0014716410465243496,positive,246
639,ecfp4_bit_639,-0.3460648995251441,0.3460648995251441,0.0014685457431022144,negative,247
547,ecfp4_bit_547,0.34399846310451504,0.34399846310451504,0.001459776704655755,positive,248
759,ecfp4_bit_759,-0.3426050611179099,0.3426050611179099,0.0014538637254467484,negative,249
404,ecfp4_bit_404,-0.34170493685419057,0.34170493685419057,0.0014500439978246697,negative,250
866,ecfp4_bit_866,-0.3414931702903068,0.3414931702903068,0.001449145354574951,negative,251
980,ecfp4_bit_980,-0.34126103211203906,0.34126103211203906,0.0014481602632410006,negative,252
294,ecfp4_bit_294,-0.3411268236632484,0.3411268236632484,0.0014475907421874924,negative,253
83,ecfp4_bit_83,-0.3391824140784916,0.3391824140784916,0.0014393395314392773,negative,254
324,ecfp4_bit_324,0.33858314566895154,0.33858314566895154,0.00143679650244959,positive,255
469,ecfp4_bit_469,0.33775458091784744,0.33775458091784744,0.001433280441618838,positive,256
246,ecfp4_bit_246,-0.3370783767371329,0.3370783767371329,0.0014304109313841428,negative,257
252,ecfp4_bit_252,0.3367693431113704,0.3367693431113704,0.0014290995299209729,positive,258
744,ecfp4_bit_744,0.3365625267865763,0.3365625267865763,0.0014282218932875055,positive,259
884,ecfp4_bit_884,0.3361570651776561,0.3361570651776561,0.0014265012942883347,positive,260
375,ecfp4_bit_375,0.33570933710911144,0.33570933710911144,0.001424601335205426,positive,261
122,ecfp4_bit_122,0.3356695295389186,0.3356695295389186,0.0014244324095564218,positive,262
682,ecfp4_bit_682,-0.33564302423269177,0.33564302423269177,0.001424319932808036,negative,263
740,ecfp4_bit_740,0.33549365320915325,0.33549365320915325,0.0014236860685211312,positive,264
1008,ecfp4_bit_1008,0.3345120836427249,0.3345120836427249,0.0014195207232049346,positive,265
463,ecfp4_bit_463,-0.33419938687755446,0.33419938687755446,0.0014181937770049503,negative,266
63,ecfp4_bit_63,0.33408905050082416,0.33408905050082416,0.0014177255584234675,positive,267
712,ecfp4_bit_712,-0.33318652906494783,0.33318652906494783,0.0014138956582673602,negative,268
370,ecfp4_bit_370,0.3323661973027577,0.3323661973027577,0.0014104145345852157,positive,269
731,ecfp4_bit_731,-0.3317008756939353,0.3317008756939353,0.0014075912051525843,negative,270
312,ecfp4_bit_312,0.3313507991428568,0.3313507991428568,0.0014061056357418996,positive,271
648,ecfp4_bit_648,-0.33054281829454496,0.33054281829454496,0.0014026769238531045,negative,272
416,ecfp4_bit_416,-0.3286684874300103,0.3286684874300103,0.0013947230960709332,negative,273
250,ecfp4_bit_250,-0.32740984262561745,0.32740984262561745,0.001389381966496379,negative,274
687,ecfp4_bit_687,-0.327233188660795,0.327233188660795,0.0013886323255232606,negative,275
856,ecfp4_bit_856,-0.32652190396694847,0.32652190396694847,0.0013856139491703991,negative,276
213,ecfp4_bit_213,-0.32448107252644753,0.32448107252644753,0.0013769535668882052,negative,277
565,ecfp4_bit_565,-0.3229900394083476,0.3229900394083476,0.0013706262845159835,negative,278
592,ecfp4_bit_592,0.32288678997271164,0.32288678997271164,0.001370188139765132,positive,279
467,ecfp4_bit_467,-0.3227838295924367,0.3227838295924367,0.0013697512216368606,negative,280
352,ecfp4_bit_352,0.32120318022182015,0.32120318022182015,0.001363043647688329,positive,281
499,ecfp4_bit_499,-0.3208342865421362,0.3208342865421362,0.0013614782267406958,negative,282
978,ecfp4_bit_978,-0.32080590051043156,0.32080590051043156,0.001361357769028629,negative,283
20,ecfp4_bit_20,0.32075048639314124,0.32075048639314124,0.0013611226161247486,positive,284
452,ecfp4_bit_452,0.32051089806825867,0.32051089806825867,0.001360105909677241,positive,285
168,ecfp4_bit_168,0.31946028429468576,0.31946028429468576,0.001355647571409066,positive,286
512,ecfp4_bit_512,-0.31939962218292695,0.31939962218292695,0.001355390148347342,negative,287
933,ecfp4_bit_933,-0.31879431435962585,0.31879431435962585,0.0013528214907678098,negative,288
210,ecfp4_bit_210,-0.31854701795641055,0.31854701795641055,0.0013517720746590838,negative,289
68,ecfp4_bit_68,-0.31853923316001614,0.31853923316001614,0.001351739039440483,negative,290
502,ecfp4_bit_502,0.31844811269536455,0.31844811269536455,0.0013513523646559058,positive,291
513,ecfp4_bit_513,0.31654446419296156,0.31654446419296156,0.0013432741258388435,positive,292
713,ecfp4_bit_713,0.3148973109018903,0.3148973109018903,0.0013362843387868812,positive,293
94,ecfp4_bit_94,0.3120502968193566,0.3120502968193566,0.0013242028754047411,positive,294
613,ecfp4_bit_613,-0.31088346053568133,0.31088346053568133,0.0013192513404191365,negative,295
952,ecfp4_bit_952,0.31041058826781937,0.31041058826781937,0.0013172446805210867,positive,296
34,ecfp4_bit_34,0.3100736918198124,0.3100736918198124,0.0013158150416144373,positive,297
239,ecfp4_bit_239,0.30924442352520887,0.30924442352520887,0.0013122959952575235,positive,298
757,ecfp4_bit_757,-0.30773829065063074,0.30773829065063074,0.0013059046362247438,negative,299
605,ecfp4_bit_605,0.3069119781697277,0.3069119781697277,0.001302398133028472,positive,300
842,ecfp4_bit_842,-0.30617400099351355,0.30617400099351355,0.0012992664856348098,negative,301
