feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
451,ecfp4_bit_451,0.43414816169036685,0.43414816169036685,0.0027955233725171125,positive,31
303,ecfp4_bit_303,0.4290993874684131,0.4290993874684131,0.002763013811069056,positive,32
26,ecfp4_bit_26,-0.42632933203872125,0.42632933203872125,0.0027451771475053527,negative,33
711,ecfp4_bit_711,0.4216416667981194,0.4216416667981194,0.00271499280285302,positive,34
872,ecfp4_bit_872,-0.42062850920030337,0.42062850920030337,0.002708468979894263,negative,35
659,ecfp4_bit_659,0.41526451282405275,0.41526451282405275,0.0026739296715127146,positive,36
670,ecfp4_bit_670,-0.41506208919014403,0.41506208919014403,0.0026726262455174545,negative,37
664,ecfp4_bit_664,0.41423612721126307,0.41423612721126307,0.0026673077938446843,positive,38
677,ecfp4_bit_677,0.4124092966443593,0.4124092966443593,0.0026555446493745473,positive,39
630,ecfp4_bit_630,-0.4105555007601246,0.4105555007601246,0.0026436078725330272,negative,40
285,ecfp4_bit_285,0.40680206842524214,0.40680206842524214,0.0026194391468646484,positive,41
647,ecfp4_bit_647,0.40348545150062126,0.40348545150062126,0.0025980831192487213,positive,42
950,ecfp4_bit_950,-0.39862256094845805,0.39862256094845805,0.0025667704813150836,negative,43
188,ecfp4_bit_188,-0.39413653366942536,0.39413653366942536,0.0025378845036353502,negative,44
926,ecfp4_bit_926,0.3938692104117429,0.3938692104117429,0.0025361631824809333,positive,45
121,ecfp4_bit_121,0.39138564178277735,0.39138564178277735,0.0025201712360392137,positive,46
1011,ecfp4_bit_1011,0.39128112874101567,0.39128112874101567,0.002519498266125348,positive,47
34,ecfp4_bit_34,0.3882873341759748,0.3882873341759748,0.002500220923923781,positive,48
374,ecfp4_bit_374,0.3875373551160558,0.3875373551160558,0.002495391733854799,positive,49
608,ecfp4_bit_608,0.38137142177353556,0.38137142177353556,0.0024556886732561194,positive,50
205,ecfp4_bit_205,-0.3772250029379746,0.3772250029379746,0.0024289894682613905,negative,51
629,ecfp4_bit_629,-0.3752104213996911,0.3752104213996911,0.0024160173765354104,negative,52
771,ecfp4_bit_771,0.37419325394974867,0.37419325394974867,0.0024094677337383377,positive,53
887,ecfp4_bit_887,0.3737042507709601,0.3737042507709601,0.0024063189934322264,positive,54
237,ecfp4_bit_237,0.371217743842897,0.371217743842897,0.002390308126989163,positive,55
593,ecfp4_bit_593,-0.3705697892282729,0.3705697892282729,0.002386135882512854,negative,56
132,ecfp4_bit_132,0.3705266092339268,0.3705266092339268,0.002385857842216773,positive,57
903,ecfp4_bit_903,0.3704109155806318,0.3704109155806318,0.0023851128792286105,positive,58
942,ecfp4_bit_942,-0.36915718851671153,0.36915718851671153,0.0023770400054513724,negative,59
141,ecfp4_bit_141,0.369155033534746,0.369155033534746,0.002377026129307273,positive,60
15,ecfp4_bit_15,0.36752516907259386,0.36752516907259386,0.002366531269257098,positive,61
1,ecfp4_bit_1,-0.3667127404103574,0.3667127404103574,0.0023612999599618052,negative,62
319,ecfp4_bit_319,0.36270429997818315,0.36270429997818315,0.0023354892116867094,positive,63
186,ecfp4_bit_186,0.36253041362530414,0.36253041362530414,0.0023343695400940847,positive,64
497,ecfp4_bit_497,-0.3608924889230132,0.3608924889230132,0.0023238227793526602,negative,65
528,ecfp4_bit_528,0.35881311227428275,0.35881311227428275,0.0023104334654392733,positive,66
459,ecfp4_bit_459,-0.35662835397732073,0.35662835397732073,0.0022963655885682114,negative,67
737,ecfp4_bit_737,0.3561769885204587,0.3561769885204587,0.002293459201312552,positive,68
628,ecfp4_bit_628,-0.3559588618273044,0.3559588618273044,0.0022920546617505085,negative,69
151,ecfp4_bit_151,0.35586099290630047,0.35586099290630047,0.002291424473993766,positive,70
456,ecfp4_bit_456,-0.35529115950089174,0.35529115950089174,0.0022877552597857435,negative,71
131,ecfp4_bit_131,0.3533566390657498,0.3533566390657498,0.002275298689498782,positive,72
665,ecfp4_bit_665,0.3526213612898297,0.3526213612898297,0.0022705641624657202,positive,73
597,ecfp4_bit_597,-0.352131298864105,0.352131298864105,0.0022674086015627977,negative,74
830,ecfp4_bit_830,0.35147655549215284,0.35147655549215284,0.002263192643600045,positive,75
315,ecfp4_bit_315,-0.35082702913458613,0.35082702913458613,0.0022590102785139555,negative,76
386,ecfp4_bit_386,0.35042376863239333,0.35042376863239333,0.0022564136438657663,positive,77
902,ecfp4_bit_902,-0.34989275690115335,0.34989275690115335,0.0022529944062949277,negative,78
865,ecfp4_bit_865,0.34922618849336035,0.34922618849336035,0.002248702305745402,positive,79
618,ecfp4_bit_618,-0.34779526254070425,0.34779526254070425,0.002239488430626326,negative,80
828,ecfp4_bit_828,-0.34582757713239615,0.34582757713239615,0.0022268183077648837,negative,81
848,ecfp4_bit_848,-0.3451458350648452,0.3451458350648452,0.0022224285025047477,negative,82
203,ecfp4_bit_203,0.3440339937396057,0.3440339937396057,0.0022152692451693355,positive,83
752,ecfp4_bit_752,0.343465002044811,0.343465002044811,0.0022116054508200204,positive,84
149,ecfp4_bit_149,-0.34300912384781945,0.34300912384781945,0.0022086700055799695,negative,85
398,ecfp4_bit_398,0.3429583189475628,0.3429583189475628,0.002208342867753213,positive,86
607,ecfp4_bit_607,0.3423985812307231,0.3423985812307231,0.0022047386606921663,positive,87
838,ecfp4_bit_838,0.34086463287217267,0.34086463287217267,0.0021948614140124482,positive,88
266,ecfp4_bit_266,0.3405378643648473,0.3405378643648473,0.0021927573189586443,positive,89
589,ecfp4_bit_589,0.33843600155620185,0.33843600155620185,0.0021792232144158194,positive,90
69,ecfp4_bit_69,-0.3346022923297069,0.3346022923297069,0.0021545375778249066,negative,91
176,ecfp4_bit_176,-0.33385176472861317,0.33385176472861317,0.0021497048556445163,negative,92
916,ecfp4_bit_916,0.3337658205728671,0.3337658205728671,0.0021491514526422234,positive,93
288,ecfp4_bit_288,0.3292257767040195,0.3292257767040195,0.0021199176567459083,positive,94
407,ecfp4_bit_407,-0.3275801483632563,0.3275801483632563,0.002109321291506981,negative,95
744,ecfp4_bit_744,0.3259700465791197,0.3259700465791197,0.002098953685314293,positive,96
654,ecfp4_bit_654,-0.3249631294121444,0.3249631294121444,0.002092470045112965,negative,97
598,ecfp4_bit_598,0.3248211546416401,0.3248211546416401,0.0020915558553863353,positive,98
128,ecfp4_bit_128,0.3244560191725228,0.3244560191725228,0.0020892047116337553,positive,99
511,ecfp4_bit_511,-0.323797093127243,0.323797093127243,0.0020849618210197125,negative,100
645,ecfp4_bit_645,0.3234719566563796,0.3234719566563796,0.002082868234811683,positive,101
98,ecfp4_bit_98,0.32211332364231854,0.32211332364231854,0.0020741198611442854,positive,102
41,ecfp4_bit_41,-0.3220277897974414,0.3220277897974414,0.0020735691001746563,negative,103
698,ecfp4_bit_698,-0.32167944704725054,0.32167944704725054,0.0020713260864163715,negative,104
270,ecfp4_bit_270,0.3206768531965852,0.3206768531965852,0.002064870284480543,positive,105
797,ecfp4_bit_797,0.3193199370309742,0.3193199370309742,0.0020561329657717816,positive,106
198,ecfp4_bit_198,-0.3179181037849249,0.3179181037849249,0.0020471064214961036,negative,107
38,ecfp4_bit_38,0.31777101959447573,0.31777101959447573,0.002046159331704159,positive,108
952,ecfp4_bit_952,0.3175341812023849,0.3175341812023849,0.0020446343056438818,positive,109
114,ecfp4_bit_114,0.3172946286855196,0.3172946286855196,0.0020430918030631155,positive,110
931,ecfp4_bit_931,0.31484357798991147,0.31484357798991147,0.0020273092428419264,positive,111
525,ecfp4_bit_525,0.31297274745604564,0.31297274745604564,0.002015262778190141,positive,112
583,ecfp4_bit_583,0.3114785085119068,0.3114785085119068,0.0020056412243956907,positive,113
64,ecfp4_bit_64,0.3104036164114431,0.3104036164114431,0.001998719886808816,positive,114
8,ecfp4_bit_8,-0.3099220519862253,0.3099220519862253,0.0019956190453798723,negative,115
289,ecfp4_bit_289,0.3075075484335101,0.3075075484335101,0.001980071815861819,positive,116
900,ecfp4_bit_900,-0.3071208421402833,0.3071208421402833,0.0019775817754184694,negative,117
403,ecfp4_bit_403,-0.3066049573269943,0.3066049573269943,0.001974259941583078,negative,118
144,ecfp4_bit_144,-0.30573686086435703,0.30573686086435703,0.0019686701817613317,negative,119
62,ecfp4_bit_62,0.3051475611960576,0.3051475611960576,0.001964875622342415,positive,120
444,ecfp4_bit_444,0.3048489784637127,0.3048489784637127,0.00196295301830869,positive,121
956,ecfp4_bit_956,0.30462126882699103,0.30462126882699103,0.0019614867732159445,positive,122
431,ecfp4_bit_431,0.3045819196076657,0.3045819196076657,0.00196123339966281,positive,123
639,ecfp4_bit_639,-0.30318275996764943,0.30318275996764943,0.001952224071003398,negative,124
384,ecfp4_bit_384,0.30249775868899514,0.30249775868899514,0.0019478132793574626,positive,125
836,ecfp4_bit_836,-0.30056187181752136,0.30056187181752136,0.0019353479104504908,negative,126
134,ecfp4_bit_134,0.2997825479801452,0.2997825479801452,0.0019303297664287305,positive,127
709,ecfp4_bit_709,-0.29837355807730176,0.29837355807730176,0.0019212571397252028,negative,128
200,ecfp4_bit_200,-0.2981557300119468,0.2981557300119468,0.0019198545230573836,negative,129
831,ecfp4_bit_831,-0.2972517529196597,0.2972517529196597,0.0019140337242778396,negative,130
520,ecfp4_bit_520,0.296761486041918,0.296761486041918,0.0019108768468879603,positive,131
387,ecfp4_bit_387,-0.2963156406693663,0.2963156406693663,0.001908006004006479,negative,132
1004,ecfp4_bit_1004,0.29272257878811475,0.29272257878811475,0.0018848699197056024,positive,133
504,ecfp4_bit_504,0.29267021875983196,0.29267021875983196,0.001884532768254171,positive,134
922,ecfp4_bit_922,-0.29124421910297343,0.29124421910297343,0.0018753506140457364,negative,135
963,ecfp4_bit_963,0.2900243309002433,0.2900243309002433,0.0018674956320752678,positive,136
53,ecfp4_bit_53,0.2900229774200776,0.2900229774200776,0.0018674869168813055,positive,137
59,ecfp4_bit_59,-0.28971810109792134,0.28971810109792134,0.0018655237877942296,negative,138
522,ecfp4_bit_522,0.28908135166286975,0.28908135166286975,0.0018614236945882763,positive,139
449,ecfp4_bit_449,-0.2881154083598795,0.2881154083598795,0.001855203889189304,negative,140
197,ecfp4_bit_197,0.2861584408366856,0.2861584408366856,0.0018426027798605327,positive,141
253,ecfp4_bit_253,0.28509666064212785,0.28509666064212785,0.0018357658711453024,positive,142
418,ecfp4_bit_418,0.2841542388719765,0.2841542388719765,0.0018296975232454304,positive,143
840,ecfp4_bit_840,-0.2828957765278643,0.2828957765278643,0.0018215941585261128,negative,144
763,ecfp4_bit_763,0.28277272126576436,0.28277272126576436,0.0018208017934036344,positive,145
804,ecfp4_bit_804,-0.2827057191371082,0.2827057191371082,0.0018203703600055577,negative,146
169,ecfp4_bit_169,-0.2819698475046162,0.2819698475046162,0.0018156320090707198,negative,147
369,ecfp4_bit_369,-0.281354208468902,0.281354208468902,0.0018116678478344453,negative,148
913,ecfp4_bit_913,-0.2802920554844396,0.2802920554844396,0.0018048285386877876,negative,149
624,ecfp4_bit_624,-0.27912497740096787,0.27912497740096787,0.0017973136063494939,negative,150
586,ecfp4_bit_586,0.2783111621660629,0.2783111621660629,0.001792073368774309,positive,151
505,ecfp4_bit_505,0.2778880085109961,0.2778880085109961,0.0017893486401279882,positive,152
212,ecfp4_bit_212,0.27781497936121813,0.27781497936121813,0.0017888783981389756,positive,153
669,ecfp4_bit_669,-0.27775029086306074,0.27775029086306074,0.0017884618624387485,negative,154
278,ecfp4_bit_278,0.2761903552146769,0.2761903552146769,0.0017784172810043815,positive,155
164,ecfp4_bit_164,0.27395541526928385,0.27395541526928385,0.0017640262794873134,positive,156
396,ecfp4_bit_396,-0.2736968175180842,0.2736968175180842,0.0017623611427405766,negative,157
996,ecfp4_bit_996,-0.273194956195253,0.273194956195253,0.0017591296075608017,negative,158
966,ecfp4_bit_966,-0.2729547915297097,0.2729547915297097,0.001757583163293561,negative,159
862,ecfp4_bit_862,-0.2722991734303288,0.2722991734303288,0.0017533615728735335,negative,160
475,ecfp4_bit_475,-0.2709129048086192,0.2709129048086192,0.0017444352507684543,negative,161
474,ecfp4_bit_474,0.26997646859480606,0.26997646859480606,0.0017384054444636355,positive,162
892,ecfp4_bit_892,0.2692463074985146,0.2692463074985146,0.0017337038642417175,positive,163
79,ecfp4_bit_79,0.2690470475738142,0.2690470475738142,0.0017324208096860167,positive,164
644,ecfp4_bit_644,0.2679997186019001,0.2679997186019001,0.0017256769538366665,positive,165
214,ecfp4_bit_214,-0.26703335956748986,0.26703335956748986,0.001719454471501561,negative,166
439,ecfp4_bit_439,0.2658083529508262,0.2658083529508262,0.0017115665315525863,positive,167
729,ecfp4_bit_729,0.26542992446807934,0.26542992446807934,0.001709129792757641,positive,168
1022,ecfp4_bit_1022,0.26523645558611736,0.26523645558611736,0.0017078840273044979,positive,169
143,ecfp4_bit_143,0.2629210995867638,0.2629210995867638,0.0016929752187846386,positive,170
867,ecfp4_bit_867,0.2628083439344714,0.2628083439344714,0.0016922491738783569,positive,171
600,ecfp4_bit_600,-0.2626274762382585,0.2626274762382585,0.001691084548718762,negative,172
1018,ecfp4_bit_1018,-0.2612683824189989,0.2612683824189989,0.0016823332078806695,negative,173
635,ecfp4_bit_635,0.25732379266548133,0.25732379266548133,0.0016569336005023605,positive,174
826,ecfp4_bit_826,-0.2568446144969264,0.2568446144969264,0.0016538481244183904,negative,175
99,ecfp4_bit_99,-0.2567130889961983,0.2567130889961983,0.0016530012185834427,negative,176
340,ecfp4_bit_340,0.2561017755628396,0.2561017755628396,0.0016490649103327428,positive,177
552,ecfp4_bit_552,-0.2559327370483684,0.2559327370483684,0.0016479764544557907,negative,178
834,ecfp4_bit_834,-0.25555909583611724,0.25555909583611724,0.0016455705413736834,negative,179
119,ecfp4_bit_119,0.2553875143343252,0.2553875143343252,0.0016444657109473985,positive,180
707,ecfp4_bit_707,-0.2547280515439336,0.2547280515439336,0.0016402193641779745,negative,181
50,ecfp4_bit_50,-0.25424991929058455,0.25424991929058455,0.0016371406228464732,negative,182
248,ecfp4_bit_248,-0.2538197642017897,0.2538197642017897,0.0016343708112691278,negative,183
235,ecfp4_bit_235,0.2536123223142958,0.2536123223142958,0.001633035072237848,positive,184
650,ecfp4_bit_650,-0.2528925065397555,0.2528925065397555,0.0016284001065758969,negative,185
712,ecfp4_bit_712,-0.2526182299631989,0.2526182299631989,0.0016266340123068056,negative,186
562,ecfp4_bit_562,0.25254017974968224,0.25254017974968224,0.0016261314391869143,positive,187
795,ecfp4_bit_795,-0.2517725857425106,0.2517725857425106,0.0016211888247133265,negative,188
317,ecfp4_bit_317,0.2516373848234133,0.2516373848234133,0.0016203182524924269,positive,189
490,ecfp4_bit_490,0.2515912820036157,0.2515912820036157,0.0016200213918313535,positive,190
324,ecfp4_bit_324,0.25090169593314016,0.25090169593314016,0.001615581078252987,positive,191
747,ecfp4_bit_747,-0.2505295121622063,0.2505295121622063,0.00161318454978108,negative,192
389,ecfp4_bit_389,-0.2485817852635642,0.2485817852635642,0.00160064294175668,negative,193
302,ecfp4_bit_302,-0.24852354756753775,0.24852354756753775,0.0016002679434156308,negative,194
588,ecfp4_bit_588,-0.24820911560252878,0.24820911560252878,0.0015982432845898819,negative,195
83,ecfp4_bit_83,-0.24756422747839296,0.24756422747839296,0.0015940907855520854,negative,196
915,ecfp4_bit_915,0.2470566421191001,0.2470566421191001,0.0015908223927298612,positive,197
102,ecfp4_bit_102,-0.2438572141574235,0.2438572141574235,0.001570220956550268,negative,198
741,ecfp4_bit_741,0.24328873006301813,0.24328873006301813,0.001566560430690555,positive,199
697,ecfp4_bit_697,0.24285431516881617,0.24285431516881617,0.0015637631898007566,positive,200
918,ecfp4_bit_918,0.2401777177732099,0.2401777177732099,0.0015465283118524025,positive,201
107,ecfp4_bit_107,-0.23986255960600933,0.23986255960600933,0.0015444989769382144,negative,202
845,ecfp4_bit_845,0.23978511124834417,0.23978511124834417,0.0015440002792282597,positive,203
681,ecfp4_bit_681,0.23975151674884848,0.23975151674884848,0.0015437839608908458,positive,204
974,ecfp4_bit_974,-0.2388734491424831,0.2388734491424831,0.0015381299958787925,negative,205
358,ecfp4_bit_358,-0.23863437276533078,0.23863437276533078,0.0015365905592091913,negative,206
990,ecfp4_bit_990,0.23820015349776902,0.23820015349776902,0.0015337945779788668,positive,207
154,ecfp4_bit_154,-0.23805981135560633,0.23805981135560633,0.0015328909009091833,negative,208
265,ecfp4_bit_265,0.23697058174240004,0.23697058174240004,0.0015258772426458376,positive,209
243,ecfp4_bit_243,0.23683215286621007,0.23683215286621007,0.0015249858852868345,positive,210
365,ecfp4_bit_365,-0.23677888716897433,0.23677888716897433,0.0015246429021425637,negative,211
565,ecfp4_bit_565,-0.2362617026522955,0.2362617026522955,0.001521312699387241,negative,212
65,ecfp4_bit_65,0.2359792921653699,0.2359792921653699,0.0015194942300569307,positive,213
122,ecfp4_bit_122,0.23548033466395207,0.23548033466395207,0.001516281392873248,positive,214
789,ecfp4_bit_789,-0.23523710065520337,0.23523710065520337,0.0015147151847985656,negative,215
276,ecfp4_bit_276,-0.2348786297766023,0.2348786297766023,0.0015124069550099277,negative,216
401,ecfp4_bit_401,-0.23457989883843489,0.23457989883843489,0.00151048339666411,negative,217
67,ecfp4_bit_67,-0.2345587447841409,0.2345587447841409,0.001510347183595806,negative,218
980,ecfp4_bit_980,0.2330957009330884,0.2330957009330884,0.001500926498121266,positive,219
223,ecfp4_bit_223,0.23295502527074435,0.23295502527074435,0.0015000206734818251,positive,220
515,ecfp4_bit_515,0.23210256428520415,0.23210256428520415,0.0014945315920586583,positive,221
615,ecfp4_bit_615,0.23187737300859437,0.23187737300859437,0.0014930815629381883,positive,222
509,ecfp4_bit_509,0.23097721092020218,0.23097721092020218,0.0014872853293497366,positive,223
975,ecfp4_bit_975,0.23045181652227498,0.23045181652227498,0.0014839022623491154,positive,224
426,ecfp4_bit_426,0.22964103745330672,0.22964103745330672,0.001478681574949626,positive,225
517,ecfp4_bit_517,0.2289577138760273,0.2289577138760273,0.0014742815861903992,positive,226
58,ecfp4_bit_58,-0.22884765368502286,0.22884765368502286,0.0014735728976285527,negative,227
851,ecfp4_bit_851,0.22850474859494088,0.22850474859494088,0.001471364897506781,positive,228
564,ecfp4_bit_564,-0.22789293160938073,0.22789293160938073,0.0014674253468331651,negative,229
802,ecfp4_bit_802,-0.22789198701175306,0.22789198701175306,0.0014674192644747014,negative,230
424,ecfp4_bit_424,-0.22783656797386184,0.22783656797386184,0.001467062415754891,negative,231
411,ecfp4_bit_411,-0.22774883613407026,0.22774883613407026,0.0014664975016764887,negative,232
755,ecfp4_bit_755,-0.22743393647547788,0.22743393647547788,0.0014644698313250467,negative,233
584,ecfp4_bit_584,0.22695265630415545,0.22695265630415545,0.0014613708202353246,positive,234
807,ecfp4_bit_807,-0.2264458741610223,0.2264458741610223,0.0014581075994021717,negative,235
765,ecfp4_bit_765,-0.2262462288850421,0.2262462288850421,0.0014568220635310942,negative,236
661,ecfp4_bit_661,0.2245621438883223,0.2245621438883223,0.001445978072043706,positive,237
192,ecfp4_bit_192,0.22451602002518245,0.22451602002518245,0.0014456810758824504,positive,238
388,ecfp4_bit_388,0.2242418813661659,0.2242418813661659,0.0014439158696781735,positive,239
988,ecfp4_bit_988,-0.2238934632502026,0.2238934632502026,0.0014416723706321532,negative,240
12,ecfp4_bit_12,0.2237676779807355,0.2237676779807355,0.0014408624267195852,positive,241
968,ecfp4_bit_968,-0.22362308616623056,0.22362308616623056,0.001439931385585265,negative,242
455,ecfp4_bit_455,0.22318133653103772,0.22318133653103772,0.0014370869155656888,positive,243
482,ecfp4_bit_482,-0.22295946294172259,0.22295946294172259,0.001435658249365054,negative,244
769,ecfp4_bit_769,-0.22232723169129548,0.22232723169129548,0.0014315872492011393,negative,245
420,ecfp4_bit_420,-0.22223896335513127,0.22223896335513127,0.0014310188805690127,negative,246
641,ecfp4_bit_641,-0.2220248585588994,0.2220248585588994,0.0014296402384029287,negative,247
783,ecfp4_bit_783,-0.22160334852500238,0.22160334852500238,0.0014269260931974723,negative,248
385,ecfp4_bit_385,-0.22140526647182357,0.22140526647182357,0.0014256506230741358,negative,249
847,ecfp4_bit_847,0.22094944307395645,0.22094944307395645,0.0014227155306911201,positive,250
749,ecfp4_bit_749,-0.22065608514892499,0.22065608514892499,0.0014208265697135,negative,251
245,ecfp4_bit_245,-0.220311343874603,0.220311343874603,0.001418606746218023,negative,252
658,ecfp4_bit_658,0.22017396629144004,0.22017396629144004,0.001417722158239816,positive,253
346,ecfp4_bit_346,0.21977091839487356,0.21977091839487356,0.0014151268925804879,positive,254
543,ecfp4_bit_543,-0.2197286749998176,0.2197286749998176,0.0014148548831407757,negative,255
325,ecfp4_bit_325,-0.2187784708444077,0.2187784708444077,0.0014087364236849789,negative,256
627,ecfp4_bit_627,-0.21846607243163435,0.21846607243163435,0.0014067248591051707,negative,257
82,ecfp4_bit_82,-0.21828199765183542,0.21828199765183542,0.0014055395832140666,negative,258
333,ecfp4_bit_333,0.21786021729227598,0.21786021729227598,0.0014028236973546717,positive,259
264,ecfp4_bit_264,0.2175182481751825,0.2175182481751825,0.001400621724056451,positive,260
491,ecfp4_bit_491,0.2175182481751825,0.2175182481751825,0.001400621724056451,positive,261
636,ecfp4_bit_636,-0.2174406450363794,0.2174406450363794,0.0014001220296952905,negative,262
440,ecfp4_bit_440,-0.21729251945590003,0.21729251945590003,0.0013991682342889356,negative,263
719,ecfp4_bit_719,-0.21696602066417642,0.21696602066417642,0.001397065875960829,negative,264
43,ecfp4_bit_43,-0.21674006273110705,0.21674006273110705,0.0013956109102628478,negative,265
249,ecfp4_bit_249,0.21646256386057783,0.21646256386057783,0.0013938240673210486,positive,266
999,ecfp4_bit_999,0.21615143020115263,0.21615143020115263,0.001391820646614363,positive,267
342,ecfp4_bit_342,-0.21584542974541243,0.21584542974541243,0.0013898502791188704,negative,268
815,ecfp4_bit_815,0.21576002032519376,0.21576002032519376,0.0013893003193320437,positive,269
165,ecfp4_bit_165,0.21524192327254688,0.21524192327254688,0.0013859642406664854,positive,270
949,ecfp4_bit_949,0.21373788504785585,0.21373788504785585,0.0013762795883258828,positive,271
1019,ecfp4_bit_1019,-0.21247353959653653,0.21247353959653653,0.0013681383416916989,negative,272
512,ecfp4_bit_512,-0.21210688223578172,0.21210688223578172,0.00136577739832687,negative,273
978,ecfp4_bit_978,-0.21182546058887797,0.21182546058887797,0.0013639652962362183,negative,274
155,ecfp4_bit_155,0.21139538891781057,0.21139538891781057,0.001361196021793951,positive,275
156,ecfp4_bit_156,-0.2108187914201614,0.2108187914201614,0.0013574832529204468,negative,276
254,ecfp4_bit_254,-0.21046528109073226,0.21046528109073226,0.0013552069646033487,negative,277
368,ecfp4_bit_368,0.21044319376474402,0.21044319376474402,0.0013550647421053975,positive,278
539,ecfp4_bit_539,0.2103799070657984,0.2103799070657984,0.001354657232730296,positive,279
606,ecfp4_bit_606,0.2099002744421552,0.2099002744421552,0.0013515688303646248,positive,280
801,ecfp4_bit_801,0.2097496771363035,0.2097496771363035,0.0013505991192717403,positive,281
846,ecfp4_bit_846,-0.20928782797395945,0.20928782797395945,0.0013476252263894505,negative,282
441,ecfp4_bit_441,0.2090199405765394,0.2090199405765394,0.0013459002726829215,positive,283
706,ecfp4_bit_706,0.20901366892426326,0.20901366892426326,0.0013458598888875508,positive,284
86,ecfp4_bit_86,-0.20898113927090353,0.20898113927090353,0.001345650427200755,negative,285
713,ecfp4_bit_713,0.20881054966992602,0.20881054966992602,0.0013445519837228781,positive,286
896,ecfp4_bit_896,0.20866868855887744,0.20866868855887744,0.0013436385258608352,positive,287
393,ecfp4_bit_393,0.20855147116923067,0.20855147116923067,0.0013428837513821247,positive,288
856,ecfp4_bit_856,-0.20849341728671245,0.20849341728671245,0.0013425099366346127,negative,289
104,ecfp4_bit_104,-0.20835753486033953,0.20835753486033953,0.0013416349761203015,negative,290
294,ecfp4_bit_294,0.2074336699199209,0.2074336699199209,0.0013356861175003927,positive,291
341,ecfp4_bit_341,0.2065674554090397,0.2065674554090397,0.0013301084757539583,positive,292
334,ecfp4_bit_334,0.20652881222677438,0.20652881222677438,0.0013298596484439668,positive,293
469,ecfp4_bit_469,0.20637120652892443,0.20637120652892443,0.0013288448096150612,positive,294
213,ecfp4_bit_213,-0.20622981256947492,0.20622981256947492,0.0013279343597888203,negative,295
556,ecfp4_bit_556,-0.20600083743825465,0.20600083743825465,0.0013264599660506107,negative,296
412,ecfp4_bit_412,-0.2056859246646922,0.2056859246646922,0.0013244322112505665,negative,297
322,ecfp4_bit_322,0.20499863936462376,0.20499863936462376,0.0013200067125626346,positive,298
148,ecfp4_bit_148,-0.20466024205701616,0.20466024205701616,0.0013178277385024182,negative,299
947,ecfp4_bit_947,0.2044839929427332,0.2044839929427332,0.0013166928528531388,positive,300
345,ecfp4_bit_345,-0.203630519124337,0.203630519124337,0.0013111972496980583,negative,301
