,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-1.151920699007341
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9615069910629879
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-0.22696850599532103
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.8536022861892045
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.7298361367720128
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.05248668703943582
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.476683093689674
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.6883568659864852
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.5748204436468132
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.17058801908047982
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.044315276837661344
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2733112942097056
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.07859175349392378
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.6489467891417509
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.37769452597912667
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.06241720390854866
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.7508883366999968
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.022570753500601004
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,-0.39552906353726325
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,-1.0348458048112932
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,-1.0270072278623643
