,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.01070511450360242
1,CC(C)CCS(=O)(=O)O,0,0.014585330730721848
2,O=S(=O)(O)CCO,0,0.006444450079787447
3,O=S(=O)(O)CO,0,0.012800922683284314
4,O=S(=O)(O)CCCCBr,0,0.012894608667488684
5,CCCCCCCCS(=O)(=O)O,0,0.014021244447345656
6,O=S(=O)(O)CCCCCO,0,0.010179904699207107
7,CCCCS(=O)(=O)O,0,0.013058468756802015
8,O=S(=O)(O)CS(=O)(=O)O,0,0.016283720726078935
9,CNCCS(=O)(=O)O,0,0.014338626585798969
10,O=C(O)CS(=O)(=O)O,0,0.004282262106482014
11,O=C(O)CCS(=O)(=O)O,0,0.007414038813121224
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.016126204214303035
13,NCCS(=O)(=O)O,0,0.00969499623535952
14,NCS(=O)(=O)O,0,0.021749782152966295
15,CN(C)CCS(=O)(=O)O,0,0.008894357754758166
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.010115379356833772
17,O=S(=O)(O)CCCCO,0,0.008656422186206622
18,NCCCS(=O)(=O)O,0,0.013811696805047789
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.005183592934248535
20,O=S(=O)(O)CCCO,0,0.00827393626733859
21,CCCS(=O)(=O)O,0,0.010646344428550574
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.009547564074601202
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.016375260328524217
24,O=S(=O)(O)CCS,0,0.050934544905942084
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.03351810437004624
26,O=S(=O)(O)CCN(CCO)CCO,0,0.004620403877319998
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.052710198682810926
28,C[S+](C)CCS(=O)(=O)O,0,0.017169002994113128
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.013585764045722615
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.012507685226476661
31,CC(=O)CCS(=O)(=O)O,0,0.01280311558556127
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.005189748085653306
33,NCCCCCS(=O)(=O)O,0,0.014328098210069877
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.006126405179001031
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.005539488363594623
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.006717620790310063
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.004545285725007771
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.005048270287386366
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.005355475220476267
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.003905073770337526
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.006241012632610917
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.1310061699774076
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.22947088994679232
44,NNP(=S)(NN)c1ccccc1,1,0.024740563400595997
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.007607879729532673
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.004025195822349856
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.05447191437514021
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.029183043211188094
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0031452505985144616
50,CCOC(C)CCCS(=O)(=O)O,0,0.029726661495624702
