feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
157,rdkit_desc_157,0.09801186077038354,0.09801186077038354,0.004214333483096745,positive,100
34,rdkit_desc_34,-0.09706941252958305,0.09706941252958305,0.00417380990619419,negative,101
128,rdkit_desc_128,0.096287218821425,0.096287218821425,0.004140176985559404,positive,102
186,rdkit_desc_186,-0.09623261435295878,0.09623261435295878,0.004137829091763947,negative,103
170,rdkit_desc_170,-0.09390254635879872,0.09390254635879872,0.004037640364721148,negative,104
103,rdkit_desc_103,-0.0923957605330571,0.0923957605330571,0.003972851288099543,negative,105
188,rdkit_desc_188,0.09196696434007351,0.09196696434007351,0.003954413824109866,positive,106
156,rdkit_desc_156,-0.08874268895910839,0.08874268895910839,0.003815775789999286,negative,107
27,rdkit_desc_27,-0.08859351762918632,0.08859351762918632,0.0038093616914864395,negative,108
55,rdkit_desc_55,-0.0862961319264023,0.0862961319264023,0.0037105782441084457,negative,109
125,rdkit_desc_125,-0.08408503797053259,0.08408503797053259,0.003615505186426938,negative,110
115,rdkit_desc_115,0.08270600442108766,0.08270600442108766,0.0035562092275903353,positive,111
171,rdkit_desc_171,-0.0801628982306852,0.0801628982306852,0.0034468602418140934,negative,112
5,rdkit_desc_5,0.08010208309240392,0.08010208309240392,0.0034442453004026818,positive,113
81,rdkit_desc_81,-0.07638836303845951,0.07638836303845951,0.0032845620268971247,negative,114
201,rdkit_desc_201,-0.0752117002226068,0.0752117002226068,0.003233967645113268,negative,115
167,rdkit_desc_167,0.07464209646093431,0.07464209646093431,0.0032094757092797264,positive,116
16,rdkit_desc_16,0.07449486888417452,0.07449486888417452,0.0032031451886519466,positive,117
96,rdkit_desc_96,0.07442916080890456,0.07442916080890456,0.003200319859762734,positive,118
65,rdkit_desc_65,0.07252616537764277,0.07252616537764277,0.0031184944837203883,positive,119
195,rdkit_desc_195,-0.07224888654055349,0.07224888654055349,0.003106571993134916,negative,120
214,rdkit_desc_214,-0.06928170039712274,0.06928170039712274,0.002978988333192614,negative,121
168,rdkit_desc_168,-0.06838033266361467,0.06838033266361467,0.0029402311441131678,negative,122
44,rdkit_desc_44,0.06760792445569537,0.06760792445569537,0.0029070189823638963,positive,123
83,rdkit_desc_83,0.06753730194820279,0.06753730194820279,0.0029039823417405385,positive,124
179,rdkit_desc_179,0.06545958413947407,0.06545958413947407,0.002814644218161135,positive,125
90,rdkit_desc_90,0.06438021450035132,0.06438021450035132,0.002768233267741065,positive,126
91,rdkit_desc_91,-0.06343423532195884,0.06343423532195884,0.002727557866881658,negative,127
42,rdkit_desc_42,-0.06337234231185848,0.06337234231185848,0.0027248965789233907,negative,128
187,rdkit_desc_187,0.062918373240709,0.062918373240709,0.002705376726511674,positive,129
198,rdkit_desc_198,-0.061806130294006924,0.061806130294006924,0.0026575522830740985,negative,130
7,rdkit_desc_7,0.057259736716070875,0.057259736716070875,0.002462065547772553,positive,131
49,rdkit_desc_49,-0.0567357627562548,0.0567357627562548,0.0024395356112345973,negative,132
63,rdkit_desc_63,-0.05612866095449654,0.05612866095449654,0.0024134313272154194,negative,133
182,rdkit_desc_182,-0.055810118709152694,0.055810118709152694,0.002399734584394891,negative,134
184,rdkit_desc_184,0.05521997671832355,0.05521997671832355,0.0023743595416991998,positive,135
189,rdkit_desc_189,-0.054689636680453416,0.054689636680453416,0.002351555875270919,negative,136
130,rdkit_desc_130,0.05436469152584494,0.05436469152584494,0.002337583818884348,positive,137
89,rdkit_desc_89,-0.053579221805813725,0.053579221805813725,0.0023038100356394696,negative,138
60,rdkit_desc_60,-0.053106701181723094,0.053106701181723094,0.0022834924998646495,negative,139
175,rdkit_desc_175,-0.05240080385567366,0.05240080385567366,0.0022531401862424445,negative,140
50,rdkit_desc_50,0.05207322165370777,0.05207322165370777,0.002239054741569114,positive,141
11,rdkit_desc_11,0.051180246404289836,0.051180246404289836,0.0022006584141897666,positive,142
86,rdkit_desc_86,0.05116773989535572,0.05116773989535572,0.0022001206568311835,positive,143
71,rdkit_desc_71,0.05101065480145305,0.05101065480145305,0.0021933662807207214,positive,144
46,rdkit_desc_46,0.04992669014907899,0.04992669014907899,0.002146757753006964,positive,145
185,rdkit_desc_185,0.04792857383557602,0.04792857383557602,0.0020608423503513103,positive,146
174,rdkit_desc_174,-0.047045696360065226,0.047045696360065226,0.00202288020906278,negative,147
8,rdkit_desc_8,0.04699321503008446,0.04699321503008446,0.0020206236063981947,positive,148
173,rdkit_desc_173,0.04673370857251186,0.04673370857251186,0.00200946529612195,positive,149
149,rdkit_desc_149,0.04623312551719295,0.04623312551719295,0.0019879411263478077,positive,150
21,rdkit_desc_21,-0.04522271943617253,0.04522271943617253,0.0019444954847152632,negative,151
203,rdkit_desc_203,-0.04472741779661404,0.04472741779661404,0.001923198406306414,negative,152
6,rdkit_desc_6,0.0443435269532421,0.0443435269532421,0.0019066917914706157,positive,153
145,rdkit_desc_145,0.04375188633839896,0.04375188633839896,0.0018812523106415077,positive,154
97,rdkit_desc_97,-0.04180559747357829,0.04180559747357829,0.0017975653949323161,negative,155
144,rdkit_desc_144,-0.04111086089974547,0.04111086089974547,0.0017676929735536957,negative,156
208,rdkit_desc_208,-0.04001216198992564,0.04001216198992564,0.001720450899307772,negative,157
94,rdkit_desc_94,-0.03927836024330728,0.03927836024330728,0.0016888987458600019,negative,158
148,rdkit_desc_148,0.039225374982257394,0.039225374982257394,0.0016866204750670792,positive,159
75,rdkit_desc_75,0.03871818119622902,0.03871818119622902,0.0016648120557790755,positive,160
129,rdkit_desc_129,-0.03867808461462022,0.03867808461462022,0.001663087974988205,negative,161
120,rdkit_desc_120,-0.03652887740398505,0.03652887740398505,0.0015706759358870182,negative,162
56,rdkit_desc_56,-0.036378223877261404,0.036378223877261404,0.0015641981055813014,negative,163
33,rdkit_desc_33,-0.035278739363804726,0.035278739363804726,0.001516922251793951,negative,164
68,rdkit_desc_68,0.0351330046326218,0.0351330046326218,0.001510655920837199,positive,165
209,rdkit_desc_209,0.035094728788743174,0.035094728788743174,0.0015090101284893794,positive,166
177,rdkit_desc_177,0.035076274365712944,0.035076274365712944,0.0015082166215375041,positive,167
193,rdkit_desc_193,0.034999090686981475,0.034999090686981475,0.0015048978623682576,positive,168
150,rdkit_desc_150,-0.03446028666255467,0.03446028666255467,0.0014817302597626013,negative,169
158,rdkit_desc_158,0.03363072701755445,0.03363072701755445,0.0014460606891548093,positive,170
153,rdkit_desc_153,-0.03166852668595907,0.03166852668595907,0.0013616896090325888,negative,171
138,rdkit_desc_138,-0.03166852668595907,0.03166852668595907,0.0013616896090325888,negative,172
30,rdkit_desc_30,-0.030686531963739785,0.030686531963739785,0.0013194656046565435,negative,173
9,rdkit_desc_9,-0.0293126067293939,0.0293126067293939,0.0012603892941685682,negative,174
116,rdkit_desc_116,0.02881439846236131,0.02881439846236131,0.0012389672360134851,positive,175
127,rdkit_desc_127,0.02881439846236131,0.02881439846236131,0.0012389672360134851,positive,176
180,rdkit_desc_180,0.028769731715637157,0.028769731715637157,0.0012370466463540192,positive,177
210,rdkit_desc_210,0.02813736621428789,0.02813736621428789,0.0012098560687551013,positive,178
181,rdkit_desc_181,-0.027707426236814704,0.027707426236814704,0.0011913694240924522,negative,179
206,rdkit_desc_206,0.027047395282340864,0.027047395282340864,0.0011629892818376699,positive,180
12,rdkit_desc_12,-0.026314904748646225,0.026314904748646225,0.0011314935081839824,negative,181
74,rdkit_desc_74,0.025960311649322346,0.025960311649322346,0.0011162466435738246,positive,182
39,rdkit_desc_39,-0.02553931986499304,0.02553931986499304,0.0010981447550996927,negative,183
162,rdkit_desc_162,0.025177313294035913,0.025177313294035913,0.0010825791245617745,positive,184
139,rdkit_desc_139,0.024262725619609442,0.024262725619609442,0.00104325350183339,positive,185
211,rdkit_desc_211,0.023620517461552002,0.023620517461552002,0.0010156397077237165,positive,186
165,rdkit_desc_165,0.022650642110841914,0.022650642110841914,0.0009739368144942594,positive,187
136,rdkit_desc_136,0.0224851108279995,0.0224851108279995,0.0009668192674718939,positive,188
205,rdkit_desc_205,-0.022173589704800926,0.022173589704800926,0.0009534244202578069,negative,189
43,rdkit_desc_43,0.021602477024236986,0.021602477024236986,0.0009288676036296601,positive,190
53,rdkit_desc_53,-0.021398129340031553,0.021398129340031553,0.000920081021261249,negative,191
10,rdkit_desc_10,-0.0199335365986621,0.0199335365986621,0.0008571061712733092,negative,192
29,rdkit_desc_29,-0.019213980029798232,0.019213980029798232,0.0008261665348118665,negative,193
32,rdkit_desc_32,-0.018587163170631926,0.018587163170631926,0.0007992145388331071,negative,194
169,rdkit_desc_169,-0.01808184875696916,0.01808184875696916,0.0007774869291718701,negative,195
31,rdkit_desc_31,0.017872800097561287,0.017872800097561287,0.0007684982133367219,positive,196
45,rdkit_desc_45,-0.015907592003236423,0.015907592003236423,0.0006839978048344418,negative,197
105,rdkit_desc_105,-0.014073469971700156,0.014073469971700156,0.0006051338609318036,negative,198
79,rdkit_desc_79,0.013794130550795985,0.013794130550795985,0.0005931227689536271,positive,199
134,rdkit_desc_134,-0.013437863876927308,0.013437863876927308,0.0005778039436523329,negative,200
54,rdkit_desc_54,0.012084439614090834,0.012084439614090834,0.0005196091380147809,positive,201
14,rdkit_desc_14,-0.011865487710490995,0.011865487710490995,0.0005101946005161989,negative,202
196,rdkit_desc_196,-0.010558220882505322,0.010558220882505322,0.0004539844814426669,negative,203
2,rdkit_desc_2,-0.009188344031885393,0.009188344031885393,0.0003950822441633278,negative,204
114,rdkit_desc_114,-0.009006447559492085,0.009006447559492085,0.0003872610234657616,negative,205
106,rdkit_desc_106,0.008486632249791626,0.008486632249791626,0.000364909901392596,positive,206
135,rdkit_desc_135,0.008370851809716463,0.008370851809716463,0.00035993155100253913,positive,207
41,rdkit_desc_41,-0.0064395382425222435,0.0064395382425222435,0.0002768885461191439,negative,208
131,rdkit_desc_131,0.005906338547171062,0.005906338547171062,0.00025396191956973273,positive,209
64,rdkit_desc_64,0.005102326611399327,0.005102326611399327,0.0002193908544445604,positive,210
172,rdkit_desc_172,-0.0037879173163482276,0.0037879173163482276,0.00016287362215157577,negative,211
159,rdkit_desc_159,-0.0011049471919994977,0.0011049471919994977,4.7510739125813137e-05,negative,212
58,rdkit_desc_58,-0.000508489843885314,0.000508489843885314,2.186414744151102e-05,negative,213
123,rdkit_desc_123,0.0003896620392378513,0.0003896620392378513,1.6754765863480587e-05,positive,214
204,rdkit_desc_204,0.0,0.0,0.0,zero,215
82,rdkit_desc_82,0.0,0.0,0.0,zero,216
69,rdkit_desc_69,0.0,0.0,0.0,zero,217
