,smiles,value,preds
10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,0.010236154917290716
10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,0.01090743816988756
10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,0.010457375432409405
10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,0.012722613080682227
10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,0.013406621652012231
10726,C=CCCCN1C(=O)CCCC1=O,0,0.014930948795230246
10728,C=CCCCN1C(=O)CCC1=O,0,0.01667374163951989
22296,C=CCCCN1CCCCC1=S,0,0.010615840153404396
16039,CCCC=C(Br)[Si](C)(C)C,0,0.00702050225326798
16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,0.025366610043899906
10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,0.018188742399714224
10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.02156576311945491
24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.013191602915978276
10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,0.016670723600262106
10751,c1ccc(NCn2cnc3ccccc32)cc1,0,0.023053200960258285
20741,Cl.N=C(N)Cn1cnc2ccccc21,0,0.027025642170797677
29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,0.026767387284092753
10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,0.028782979681018898
10760,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,0.017889397408517492
23392,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,0.024096555021265936
10784,CC(=O)CNC(=O)OC(C)(C)C,0,0.0045821908540872505
24207,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,0.0048958119881558045
29777,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,0.006576283670972303
29781,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,0.0060262933012884485
31744,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,0.009292267000563204
33687,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,0.007818292843451403
34919,CCC(=N)NNC(=O)OC(C)(C)C,0,0.018371461446745705
10787,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,0.019746504865795964
10790,CC(C)(C)OC(=O)NC1CCCC1=O,0,0.0046204053061011585
10789,CC(C)(C)OC(=O)NC1CCCC1O,0,0.005894615498196566
12731,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,0.013465565966285654
31066,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,0.006022465149268489
31747,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,0.005551835276174664
31748,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,0.007061290743721305
31756,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,0.01106937046951217
39970,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,0.009181111929565413
40469,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,0.006035535060366757
40471,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,0.012044941412383228
20953,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,0.003491781022711549
16793,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,0.0313880672640689
10826,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,0.010064708287467248
36278,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,0.008491768181808385
36280,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,0.009065267593378406
36281,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,0.0045252986574542235
10868,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,0.017417586849513025
20409,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,0.016074752797748042
10891,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,0.03427272624199888
30635,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,0.018266852422186897
10898,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,0.021449472000938993
21858,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,0.024084506928340448
10934,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,0.013858497954472181
33089,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,0.014040489482830348
10936,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,0.015166912860747249
10937,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.016310318617327863
33450,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.01894557566119424
24654,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,0.012165513056845989
10941,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,0.010087058570574799
35973,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,0.007592757770235311
36317,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.0070035709285561085
36319,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.010851572527079946
36745,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,0.00982069335721005
10972,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,0.011060141489902609
10976,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,0.007624096588397854
34437,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,0.0113067085525216
34440,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.007824958686145932
34445,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,0.01009775137522268
34446,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,0.011340664797980286
38737,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,0.028893777583705166
11058,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,0.028340071628000493
11106,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,0.012786294356590924
11153,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,0.008879060832519933
11175,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,0.009952681928222976
11179,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,0.009130935376424803
26524,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,0.008231456353623288
26525,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,0.008008321343764543
26526,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,0.00802385217466085
11109,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.09405948179455771
11141,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.06935842523656416
11171,CN(C)c1nc(N(C)c2ccccc2)[s+]s1.[I-],0,0.0018115523720657724
11128,CCCCCCCCCCCc1noc2c1C(=O)C(O)CC2,0,0.008837128240729106
15141,CCCCCCCCCCCc1noc2c1C(=O)CCC2,0,0.008543777463427162
11140,CN(C)c1nc(N2CCOCC2)[s+]s1.[Br-],0,0.002871327408069167
11159,C1CCN(c2nc(N3CCCCC3)[s+]s2)CC1.[Br-],0,0.0019171615554505175
11145,S=c1nc(N2CCCCC2)ss1,0,0.014636199248107402
11158,C1CCN(c2nsc(N3CCCCC3)n2)CC1,0,0.0067122416648502
11148,CCOC(=O)N=c1nc(N(C)C)ss1,0,0.01965940609968628
11178,Br.CCOC(CN=c1nc(N(C)C)ss1)OCC,0,0.01250200754911335
11156,C=C1C(C(=O)O)C1C(=O)O,0,0.021676036564354913
11172,O=c1nc(N2CCCC2)nc(N2CCCC2)s1,0,0.006029835990343644
11162,CN(C)c1nc(N(C)Cc2ccccc2)[s+]s1.[Cl-],0,0.006699993322265801
11169,CN(C)c1nc(N(C)C2CCCCC2)[s+]s1.[I-],0,0.0006108778188362208
26527,Br.CN(C)c1nc(=NCc2cccnc2)ss1,0,0.007686283668932751
26528,Br.CN(C)c1nc(=NCc2ccncc2)ss1,0,0.007607276703167208
26529,Br.COc1cc(CN=c2nc(N(C)C)ss2)cc(OC)c1OC,0,0.009684623439722493
24119,O=C1CCC2(O)c3ccccc3C2Cc2ccccc21,0,0.012508790766983946
11243,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2s1,0,0.02948117779809055
16770,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2o1,0,0.020186210900560827
18155,C=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O,0,0.04951046555634763
20974,CCCCCCCc1cc(OC(=O)c2c(C)cc(OC)cc2O)cc(O)c1C(=O)O,0,0.06353924421174333
11247,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2,0,0.028844582639260534
12008,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCCC2.Cl,0,0.03170761479954339
12009,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)Nc1cc(Cl)cc(Cl)c1,0,0.011705381571891698
12712,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2.Cl,0,0.0342304446036971
21738,C[c-]1c(C=NNS(=O)(=O)c2ccccc2)no[n+]1=O,0,0.038935690932585185
19685,CN(C)CCn1cnc2sc3ccccc3c21,0,0.014301871240322138
12771,C=CCOC1OC(CS(=O)(=O)O)C(O)C(O)C1O.[NaH],0,0.03485689022459718
12982,COC1OC(CS(=O)(=O)O)C(O)C(O)C1O.COC1OC(CS(=O)(=O)O)C(O)C(O)C1O,0,0.09001476415527765
19681,Cc1nn(-c2ccccc2)c(CC(Cc2c([N+](=O)[O-])c(C)nn2-c2ccccc2)c2ccccc2)c1[N+](=O)[O-],0,0.014404460238127059
33042,C=CCOC1=C(OCC=C)C(C2COC(C)(C)O2)OC1=O,0,0.015639447652256916
11340,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OCc2ccccc2)C1OCc1ccccc1,0,0.030260470189798296
11342,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OC)C1OC,0,0.01988899868581147
15896,COC1CCC2=CCC3C(=O)N(c4ccccc4)C(=O)C3C21,0,0.023969051479628117
31584,CCCC1(NC(=O)C(F)(F)F)CC(OC)OC2COC(c3ccccc3)OC21,0,0.009491379415087884
11355,C1CCC(OCc2nnn3c2CCC3)OC1,0,0.006769370878687004
11356,CC(=O)OCc1nnn2c1CCC2,0,0.008175776594657685
12455,CC(=O)OC1CCn2nnc(COC(=O)NC(C)C)c21,0,0.006624144525144696
12456,CC(=O)OC1CCn2nnc(CO)c21,0,0.008805276975532853
12458,CC(=O)OCc1nnn2c1C(OC(C)=O)CC2,0,0.008990358953728711
12459,CC(=O)OC1CCn2nnc(CO[Si](C)(C)C(C)(C)C)c21,0,0.0071015684633069405
12457,CC(C)NC(=O)OCc1nnn2c1C(OC(=O)NC(C)C)CC2,0,0.004416128394579124
24816,CC(C)OP(=O)(OC(C)C)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.027974426447751572
24820,CCN(CC)P(=O)(c1ccc2c(c1)OCCOCCOCCOCCO2)N(CC)CC,0,0.023751770552063012
11361,CC(=O)OC1CCC2OOC1O2,0,0.005291137627872517
11362,OC1CCC2OOC1O2,0,0.004567803262626071
11372,ClC1CCC2OOC1O2,0,0.0032375946249327513
22212,COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)C(OC)(c1ccccc1)C(F)(F)F,0,0.020563509280098383
28420,COC(=O)C1C2CC3C(C2=O)C31,0,0.008745451843669547
11437,CCN(CC)CCNC(=O)C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2O1,0,0.0162807944865218
11439,O=C(NCc1cccnc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.018211710164071554
11440,CN(C)CCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,0.013897786809059846
11441,CCN(CC)CCCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,0.012811732157988143
11442,O=C(NCc1ccncc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.018127810538355136
11443,Cl.NC1C2CN3CCC(O2)C13,0,0.006113502225638726
11444,CN(C(=O)C1CC1)C1C2CN3CCC(O2)C13,0,0.011402459304288268
11445,CCCCCCCCC(=O)N(C)C1C2CN3CCC(O2)C13,0,0.01174208887804742
11446,CN(C(=O)C=Cc1ccccc1)C1C2CN3CCC(O2)C13,0,0.016195142953028402
11447,CC(C)=CC(=O)N(C)C1C2CN3CCC(O2)C13,0,0.012360292867391423
11495,CCCCCCCCCCCCCC(=O)NCC(OCC)OCC,0,0.011450866671503414
15815,CCCCCCCCCCCCCCNCC(OCC)OCC,0,0.007375150896134022
21842,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)OCC,0,0.011879783661694567
25744,CCOC(CNCCC(=O)OC)OCC,0,0.012298935176619168
38758,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)NC(CS)C(=O)OCC,0,0.09059380517456825
11515,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,0,0.047602824710790595
11517,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1cccc2ccccc12)c1ccccc1,0,0.04682928411028224
13850,O=C1CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,0.017113106439199017
13852,O=C1CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,0.01828707265836877
11522,CC(OCc1ccccc1)C1OC2(C)CCC(=O)C1O2,0,0.010018168681855245
37019,CC1(C)OCC(C(C=O)OCc2ccccc2)O1,0,0.00988502477640748
13855,O=C1CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,0.026969132780106167
15251,CC(=O)CC(N)=O,0,0.008232380142441265
22322,CC(=O)CCC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1,0,0.008424758121985839
12767,CN(COC(=O)C(C)(C)C)c1nc(N(C)COC(=O)C(C)(C)C)nc(N(C)COC(=O)C(C)(C)C)n1,0,0.004105371615274158
11646,O=S(=O)(CC#CCO)c1c2ccccc2cc2ccccc12,0,0.030352617596410923
11648,O=S(=O)(CC#CCO)c1cccc2ccccc12,0,0.028382124559540773
26908,[N-]=[N+]=C(C(=O)OCC#CCOC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.016960265296583468
11656,COP1(=O)CC2C(Cl)(Cl)C2(C)C1,0,0.00811536879383017
26447,CC12CP(=O)(O)CC1C2(Cl)Cl,0,0.006506486787166772
11659,CCOCN1C(=O)C2CC(C=CC(=O)OC)=CN2C(=O)c2ccccc21,0,0.03557525449882819
39762,COCN1C(=O)C2CCCN2C(=O)c2cc(N)ccc21,0,0.03123405011682501
39766,COCOC1CC2C(=O)N(COC)c3ccccc3C(=O)N2C1,0,0.027387168837119936
39767,COCN1C(=O)C2CC(O)CN2C(=O)c2ccccc21,0,0.02532381352944542
39768,COCN1C(=O)C2CC(OCC=CCBr)CN2C(=O)c2ccccc21,0,0.022525449281272727
11663,COC(=O)CC1COC(C)(C)O1,0,0.010285735249204843
33523,CC1(C)OCC(COC(=O)C=[N+]=[N-])O1,0,0.005572302331337226
11683,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,0.011290154704258808
25042,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2,0,0.01076884185886422
25044,CC1(C)C2CCC(=O)C1C(OCc1ccccc1)C2,0,0.010447243610527537
30958,CC1OC2(CC(OCc3ccccc3)C1OCc1ccccc1)OCCO2,0,0.01963299869609943
18926,CC(C)N(C(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,0,0.00603297267731473
24580,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(O)c1ccccc1,0,0.02412670552186999
24581,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C2CCCCC21)C(O)c1ccccc1,0,0.016656557086366097
11721,CC1CC2C(=O)NC(=O)C2c2[nH]c3ccccc3c21,0,0.016316105826100928
12676,CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.01871297804995105
12678,CC(C)CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.0201814259498723
12679,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.01813510969854369
12686,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,0.017844830012427672
12687,O=C1NC(=O)C2C1c1[nH]c3ccccc3c1C1CCCC12,0,0.015409203568097659
13132,CC(C)C1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.018569358743595308
19899,CC1CC2C(=O)NC(=O)C2c2c1c1ccccc1n2C,0,0.019291584072826617
19900,COc1cccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)c1,0,0.015885179880584945
19901,COc1ccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)cc1,0,0.015257315241485232
20706,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccc(Br)cc3c21,0,0.014015322475536456
20707,COc1ccc2[nH]c3c(c2c1)C(C)CC1C(=O)N(c2ccccc2)C(=O)C31,0,0.014617467615250011
29396,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(C4CCCCC4)C(=O)C3C2C1,0,0.012277311284335268
12677,CC(C)CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.020655070510334224
22601,CCn1c2c(c3ccccc31)C(c1ccc(Cl)cc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,0.016212641885246935
22612,CCn1c2c(c3ccccc31)C(c1ccccc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,0.021951596639798704
11770,Cc1cc2c(cc1CO)N1Cc3cc(C)c(CO)cc3N(C2)C1,0,0.01696451367704553
11771,Cc1cc2c(cc1C)N1Cc3c(ccc(C)c3C)N(C2)C1.Cc1cc2c(cc1C)N1Cc3cc(C)c(C)cc3N(C2)C1,0,0.01874735065048193
12199,Cc1cc(C)c2c(c1)CN1CN2Cc2cc(C)cc(C)c21,0,0.012957078315719045
12198,Cc1cc(C)c2c(c1C)CN1CN2Cc2c(C)c(C)cc(C)c21,0,0.01466905220794106
20394,NNC(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,0.027193683988697037
20395,NC(=O)NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(Cl)cc1,0,0.015440318686837854
35588,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1,0,0.011750748350369168
36888,CC1(C)C(=O)C(=Cc2ccccc2)C(C)(C)C1(C)C,0,0.01276102836794864
11824,N#CC1(C#N)C(c2ccccc2)C=CC12OCCCO2,0,0.010239710671724453
11912,O=c1c2cc3c(cc2c2cccc4ccn1c42)OCO3,0,0.013314492756171813
15408,CCOC(=O)C(C)=C(O)C(=O)OCC.[NaH],1,0.02864541465354786
32132,Oc1ccc([I+]c2ccccc2)cc1O.[Br-],0,0.0016238414004251802
11999,O=C1CC(c2ccc(O)cc2)C2(O1)C(=O)OC1C(O)COC12O,0,0.02000202707836051
12010,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)O,0,0.01006098946466488
12013,O=C(Nc1c(O)nc(O)nc1C(=O)NC1CCCCC1)c1ccc(Cl)cc1,0,0.008344560731567276
36349,O=C(NC1CCCCC1)c1nn[nH]c1Cl,0,0.003180214370924126
12021,O=C(CO[N+](=O)[O-])OCC=Cc1ccccc1,0,0.022734869264092586
12022,CC=CCOC(=O)CO[N+](=O)[O-],0,0.01734818596807737
12023,C=CCCOC(=O)CO[N+](=O)[O-],0,0.01834588266278687
34174,O=C1C(Br)=C(C2=CC(=P(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)C(=O)C(Br)=C1C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,0.012643689638528017
12047,CCC=CCC=CC1CC(=O)NCCCNCCCCN1,0,0.021059583588012642
12067,c1ccc(CN(Cn2cccn2)Cn2cccn2)nc1,0,0.005936055427845033
12069,c1ccc(CN(Cc2ccccn2)Cn2cccn2)nc1,0,0.00735533946615895
13165,Cc1cc(C)c(O)c(CN(Cc2ccccn2)Cc2ccccn2)c1,0,0.014526646880109618
12075,CCCC(Sc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.03491122512386116
15522,CP(=O)(CCSc1ccccc1)c1ccccc1,0,0.03725116126946952
27005,C=CCCC1(CC(Sc2ccccc2)P(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0.09135082387820304
22421,CC1NCC(O)C(O)C1O,0,0.0060343022486180715
25502,Cl.OCC(O)C1NCC(O)C1O,0,0.007402123003214998
27545,NC1C(CO)CNC1CO,0,0.004718714092115403
16387,CCCC12C(C(=O)OC)C(=O)C(C(=O)OC)C1(C)C(C(=O)OC)C(=O)C2C(=O)OC,0,0.012312273901250474
12144,CC1(C)OC2C=C(COCc3ccccc3)CC3C4COC(O4)C(O1)C23,0,0.017232880845485896
31254,O=C(c1ccccc1)N1N=C(C(F)(F)F)CC1(O)C(F)(F)F,0,0.01029711098414803
12154,O=C(NCC(O)CNC(=O)C(F)(F)F)C(F)(F)F,0,0.005362573084006017
35222,O=C(NCCNCCNC(=O)C(F)(F)F)C(F)(F)F.O=C(O)C(F)(F)F,0,0.0035826189033213943
16015,O=C(O)CP(=S)(S)c1ccccc1.[NaH],0,0.07187736310540857
27475,C=C(Br)CNC(=O)CCC(=O)NCC(=C)Br,0,0.022761488340430836
33608,CCOC(=O)c1c[nH]cc1-c1cn(S(=O)(=O)c2ccccc2)cc1C,0,0.03598055004494763
12200,COc1cc(C)c2c(c1)CN1CN2Cc2cc(OC)cc(C)c21,0,0.009466931391649946
12201,Cc1ccc2c(c1)CNc1ccc(C)cc1CN2,0,0.022197305620707864
30336,COc1cc2c(cc1OC)NCc1ccccc1NCc1cc(OC)c(OC)cc1NCc1ccccc1NC2,0,0.06447599648217345
38759,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)O,0,0.026254294598983895
18860,CCCCC(C)CCC(O)=C1C(=O)OC(CC(=O)O)C1=O,0,0.008695210175895274
12240,CCCCCCCCCCCCCCCCOCC(CN(C)CCN(C)C)OCCCCCCCCCCCCCCCC,0,0.008511754124263846
12257,CCC(CO)COC(=O)C=CC(=O)OCC(CC)CO,0,0.012110132428275305
12270,OC1C2CCC1C1C3C=CC(C3)C21,0,0.00687032451094448
12304,CN(C)CCCOc1c(Br)cc(CCN(C)C)cc1Br,0,0.007535170489505382
28809,COc1cccc2c1OC(c1cccc3ccccc13)C([N+](=O)[O-])=C2,0,0.01859946211842982
12375,CC1(O)C2(c3ccccc3)CCC[N+]1(C)CC2.[Cl-],0,0.0048956388219881086
12414,CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,0,0.029211446117741287
16254,O=S(=O)(c1ccccc1)C1CC(c2ccccc2)N(c2ccccc2)O1,0,0.0176743503575232
13397,Cc1ccc(S(=O)(=O)N2CCC3(C(C=Cc4ccccc4)=Nc4ccccc43)C2c2ccccc2)cc1,0,0.015139829992855961
36500,Cc1ccc(S(=O)(=O)N2CC2CCCCC=O)cc1,0,0.011485425163740222
12422,CCOC(=O)CC12CCCNC1(C)CCc1ccccc12.Cl,0,0.011824118847307948
12423,Br.CCOC(=O)CC12CCCNC1(C)CCc1ccccc12,0,0.011405579555121911
12424,CC1=C(C)C(=O)c2c(cc3c4ccccc4ccn23)C1=O,0,0.01031103457564813
12425,CC1=C(C)C(=O)c2c(cc3ccccn23)C1=O,0,0.010250209402379338
12426,CC1=C(C)C(=O)c2c(cc3ccc4ccccc4n23)C1=O,0,0.010176848694677524
12445,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1CC2S(=O)(=O)c1ccccc1,0,0.02494397388481026
13851,COC1(OC)CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,0.03080650473225424
13853,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,0.03263788762273182
13854,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,0.05427621797595727
22190,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2C(C)S(=O)(=O)c1ccccc1,0,0.060158960628282174
12462,O=C(O)C1C(C(=O)O)C2C3CC4C(C31)C42,0,0.006755284316647351
13908,O=C(O)C1C(C(=O)O)C2C3C4C1C1C2C3C41,0,0.010139302308174756
28419,O=C(O)C1C2CC3C(C2=O)C31,0,0.005408973578131707
12478,O=C(O)CSc1nnc(-c2ccc(O)cc2)[nH]1,0,0.011824963507325661
12480,Cc1ccc(-c2nc(SCC(=O)O)n[nH]2)cc1,0,0.010611379949953832
14919,O=C(O)CSc1nnc(-c2ccccc2)[nH]1,0,0.010520271913163183
16214,COC(=O)CSc1nnc(-c2ccc(O)c([N+](=O)[O-])c2)[nH]1,0,0.027968161695184547
16222,O=C(O)CSc1nnc(-c2ccccc2O)[nH]1,0,0.015568705300574198
16229,O=C(O)CSc1nnc(C=Cc2ccccc2)[nH]1,0,0.0112759514194188
16230,O=C(O)CSc1nnc(Cc2ccccc2)[nH]1,0,0.01179644171137189
16232,CCCCCCCCCCCCCCCc1nnc(SCC(=O)O)[nH]1,0,0.005567946258229181
16216,O=C(O)CSc1n[nH]c(-c2ccco2)n1,0,0.0077941758607963695
26546,COC(=O)CSc1[nH]c2nc(C)nc(Nc3ccccc3)c2c1C#N,0,0.04394172272564986
