,smiles,value,preds
97,CCCCCCCCCCCCOC(=S)NC,0,0.01028836659054406
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.010814475007158765
99,C=CCNC(=S)OCCCCCCCCCC,0,0.014052448520676216
100,CCC(C)(C(=O)O)C(=O)O,0,0.003212844696873503
101,CCC(CC)(C(=O)O)C(=O)O,0,0.0029079705641408566
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0042719974954352645
103,CC(C)C(C(=O)O)C(=O)O,0,0.002412301043253685
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.004614716087901047
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.009972401509704939
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.00964604069527231
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.015745768506013676
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.014413603556498624
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004777783418085769
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.018187985282084058
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.013675083763091074
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.011284572733350606
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.015778538031288418
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.012826428779683093
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.011260197357760907
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.07265301363049606
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.07773416118410105
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.08384615754858307
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.016088351817658896
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.06785428512118284
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.045537393315747327
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.011803047286474869
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.014967514721652498
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.02590234150571058
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02350771749116184
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.02219011754292621
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0029032352964534942
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.005654248344784279
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.034142913149554685
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.012301390724702826
131,S=C(S)N1CCNCC1,0,0.018611110895256737
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.005174071823989425
133,S=C(S)N1CCCCC1.[NaH],0,0.043527445602634926
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.005442462799276703
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0049302949162060485
136,CCC(F)(C(N)=O)C(=O)O,0,0.005986421269134135
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.004804028601001289
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.07677817793691823
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.004247211309120681
140,C=C(C)CS(=O)(=O)O,0,0.007754432655007488
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.005165334153085206
142,CNCS(=O)(=O)O,0,0.011260091153321888
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013538878299895262
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.01832380831691429
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09021599658392723
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09663630138066587
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.031221398712797305
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.030681630390274876
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.030652584907607954
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.014579727927911387
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.031472051376697674
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.011260409804749055
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.005854804063308971
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.015779809399221027
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.021084706494243526
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.014906510546581115
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.014731742228236446
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.2550094969594155
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.11485431816379746
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.009244837987295366
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.029490230373479615
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.012008898466542376
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.042234887896130245
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0075161341681153765
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.002046109010626501
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.010776728265363513
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.005512865582998859
168,O=C(O)C(O)C(O)C(=O)O,0,0.001092424184069305
169,CCOCCCCS(=O)(=O)O,0,0.014461704470783696
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.009714089837936231
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0023940033270046894
172,CCC(N)CS(=O)(=O)O,0,0.008040602597979372
173,CC(CO)CS(=O)(=O)O,0,0.00660748517299735
174,O=S(=O)(O)CC(O)CCl,0,0.00828561809529522
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.008515649056979633
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0022115069161559916
177,CSC(C)CS(=O)(=O)O,0,0.01217013576505455
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.008355894062659146
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.011328233313412846
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.008824844575063596
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.009151343255331974
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006068921236234379
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006168366680291114
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.009417141183100296
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008626095354183787
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.011265465852719543
187,CCCCCCC(C)S(=O)(=O)O,0,0.012341395940627994
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.007853432743943359
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.012415562449769485
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.011045458581401327
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.008625760678347551
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008740924325273023
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03109418065453259
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.004815451964007171
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0005859586594782694
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00039799225625280615
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.003530104705547761
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0005228589900710895
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0006442913280556183
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.006596887244776783
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.018342183797256207
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.008228157487391646
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.0237983714609875
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.05168562580895271
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011837431102179415
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0024882367988648168
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.023141910492031584
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.04121326512787136
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.03429105254560222
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.01369559547661446
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.005905044710005931
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010295774594570211
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01022480382865499
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.029473830481052433
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.007505942481696606
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.016729704056480634
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0015044113434187658
218,CCN(CC)C(=S)S,0,0.033054780960073124
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.002359973017724112
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.002567267733430976
221,O=S(=O)(O)C(Br)(Br)Br,0,0.011240386856334529
222,CC(C)(O)S(=O)(=O)O,0,0.0028095388495366306
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.010589082922242452
224,CCCCC(CC)COS(=O)(=O)O,0,0.013778971185045064
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.005808633864464679
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.021602145805539957
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.020801085304677974
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.024657494878774656
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.01701019475467055
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.00950049154892711
231,O=C(O)CSC(=S)N1CCCC1,0,0.015357149263486133
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0016126419452424745
233,CC(C)S(=O)(=O)O,0,0.004732652401330378
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.002816837337263644
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.00228051998309903
236,CC(CO)S(=O)(=O)O,0,0.006267896591720296
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0033861821155415635
238,CC(C)C(O)S(=O)(=O)O,0,0.004873403164192295
239,COC(=O)C(C)S(=O)(=O)O,0,0.005793265811094356
240,CC(C)C(N)S(=O)(=O)O,0,0.0064356764074848605
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.010880403060403871
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0014303258264088015
243,CC(N)S(=O)(=O)O,0,0.005739591490120052
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.045164645889023525
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.1420994486629976
246,CCCN(CCC)C(=S)S.[NaH],0,0.06480341429070496
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.06906725329354323
248,Cc1cc(O)cc(C)c1Cl,0,0.023754919632572313
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.006656948295556848
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.007875738417407746
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004964218122782304
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00494766651189099
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004984970178076661
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005094333333420917
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005249211000379304
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.007704577658296111
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.015192682546528143
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.015463985591113602
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.07285845682199331
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.028889656736083073
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.018141281075560813
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.006955877534946384
263,CC[Sn](Cl)(CC)CC,0,0.004079868905787939
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00747280084657301
265,CC[Sn](Cl)(Cl)CC,0,0.005158118938500004
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.005868224908418309
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.004050475065562594
268,CC(CCC(=O)O)CCC(=O)O,0,0.0063309948806296165
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02394885784333255
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.12978750000273556
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.011296861870513339
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.028722196859714312
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011453214579636481
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015992132999763577
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01857664132130381
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00730289538817095
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02882617473531134
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02413334373921599
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009587979662404334
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.04914345314714989
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.004755107584272799
282,N=C(N)NS(N)(=O)=O,0,0.005855352896902845
283,NN.O=S(=O)(O)O,0,0.031947733805313995
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0015934399021095206
285,N#CCCN(CCO)CCO,0,0.0032546386125764746
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.009523322128505728
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.006971271487861044
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.006812914472264844
289,CC(C)(C)CS(=O)(=O)O,0,0.004874261676842572
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0054516155583447645
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012363250487493435
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0058765155606652466
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.3088146842617672
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.007430853028140947
295,O=C(O)C=CCCCCC(=O)O,0,0.009866902468774663
296,O=C(O)C=CSCCCC(=O)O,0,0.02002758113193824
297,NNC(=O)CCCCCCCC(=O)O,0,0.012232534218421407
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.004082246913336817
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.005113142741051711
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.00942217301248142
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.00786276961332965
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.009066920573975517
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.007639250643744234
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.021155168034570626
