feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
27,maccs_bit_27,0.0,0.0,0.0,zero,83
18,maccs_bit_18,0.0,0.0,0.0,zero,84
19,maccs_bit_19,0.0,0.0,0.0,zero,85
20,maccs_bit_20,0.0,0.0,0.0,zero,86
66,maccs_bit_66,0.0,0.0,0.0,zero,87
70,maccs_bit_70,0.0,0.0,0.0,zero,88
69,maccs_bit_69,0.0,0.0,0.0,zero,89
68,maccs_bit_68,0.0,0.0,0.0,zero,90
52,maccs_bit_52,0.0,0.0,0.0,zero,91
48,maccs_bit_48,0.0,0.0,0.0,zero,92
47,maccs_bit_47,0.0,0.0,0.0,zero,93
49,maccs_bit_49,0.0,0.0,0.0,zero,94
50,maccs_bit_50,0.0,0.0,0.0,zero,95
54,maccs_bit_54,0.0,0.0,0.0,zero,96
45,maccs_bit_45,0.0,0.0,0.0,zero,97
46,maccs_bit_46,0.0,0.0,0.0,zero,98
39,maccs_bit_39,0.0,0.0,0.0,zero,99
43,maccs_bit_43,0.0,0.0,0.0,zero,100
44,maccs_bit_44,0.0,0.0,0.0,zero,101
40,maccs_bit_40,0.0,0.0,0.0,zero,102
42,maccs_bit_42,0.0,0.0,0.0,zero,103
102,maccs_bit_102,0.0,0.0,0.0,zero,104
101,maccs_bit_101,0.0,0.0,0.0,zero,105
100,maccs_bit_100,0.0,0.0,0.0,zero,106
99,maccs_bit_99,0.0,0.0,0.0,zero,107
98,maccs_bit_98,0.0,0.0,0.0,zero,108
96,maccs_bit_96,0.0,0.0,0.0,zero,109
93,maccs_bit_93,0.0,0.0,0.0,zero,110
94,maccs_bit_94,0.0,0.0,0.0,zero,111
88,maccs_bit_88,0.0,0.0,0.0,zero,112
89,maccs_bit_89,0.0,0.0,0.0,zero,113
92,maccs_bit_92,0.0,0.0,0.0,zero,114
90,maccs_bit_90,0.0,0.0,0.0,zero,115
81,maccs_bit_81,0.0,0.0,0.0,zero,116
83,maccs_bit_83,0.0,0.0,0.0,zero,117
85,maccs_bit_85,0.0,0.0,0.0,zero,118
86,maccs_bit_86,0.0,0.0,0.0,zero,119
76,maccs_bit_76,0.0,0.0,0.0,zero,120
71,maccs_bit_71,0.0,0.0,0.0,zero,121
77,maccs_bit_77,0.0,0.0,0.0,zero,122
78,maccs_bit_78,0.0,0.0,0.0,zero,123
79,maccs_bit_79,0.0,0.0,0.0,zero,124
80,maccs_bit_80,0.0,0.0,0.0,zero,125
59,maccs_bit_59,0.0,0.0,0.0,zero,126
56,maccs_bit_56,0.0,0.0,0.0,zero,127
62,maccs_bit_62,0.0,0.0,0.0,zero,128
63,maccs_bit_63,0.0,0.0,0.0,zero,129
65,maccs_bit_65,0.0,0.0,0.0,zero,130
64,maccs_bit_64,0.0,0.0,0.0,zero,131
118,maccs_bit_118,0.0,0.0,0.0,zero,132
116,maccs_bit_116,0.0,0.0,0.0,zero,133
111,maccs_bit_111,0.0,0.0,0.0,zero,134
113,maccs_bit_113,0.0,0.0,0.0,zero,135
133,maccs_bit_133,0.0,0.0,0.0,zero,136
131,maccs_bit_131,0.0,0.0,0.0,zero,137
129,maccs_bit_129,0.0,0.0,0.0,zero,138
120,maccs_bit_120,0.0,0.0,0.0,zero,139
122,maccs_bit_122,0.0,0.0,0.0,zero,140
121,maccs_bit_121,0.0,0.0,0.0,zero,141
124,maccs_bit_124,0.0,0.0,0.0,zero,142
125,maccs_bit_125,0.0,0.0,0.0,zero,143
119,maccs_bit_119,0.0,0.0,0.0,zero,144
110,maccs_bit_110,0.0,0.0,0.0,zero,145
105,maccs_bit_105,0.0,0.0,0.0,zero,146
107,maccs_bit_107,0.0,0.0,0.0,zero,147
142,maccs_bit_142,0.0,0.0,0.0,zero,148
135,maccs_bit_135,0.0,0.0,0.0,zero,149
136,maccs_bit_136,0.0,0.0,0.0,zero,150
137,maccs_bit_137,0.0,0.0,0.0,zero,151
150,maccs_bit_150,0.0,0.0,0.0,zero,152
148,maccs_bit_148,0.0,0.0,0.0,zero,153
145,maccs_bit_145,0.0,0.0,0.0,zero,154
146,maccs_bit_146,0.0,0.0,0.0,zero,155
155,maccs_bit_155,0.0,0.0,0.0,zero,156
156,maccs_bit_156,0.0,0.0,0.0,zero,157
152,maccs_bit_152,0.0,0.0,0.0,zero,158
154,maccs_bit_154,0.0,0.0,0.0,zero,159
158,maccs_bit_158,0.0,0.0,0.0,zero,160
157,maccs_bit_157,0.0,0.0,0.0,zero,161
161,maccs_bit_161,0.0,0.0,0.0,zero,162
160,maccs_bit_160,0.0,0.0,0.0,zero,163
162,maccs_bit_162,0.0,0.0,0.0,zero,164
163,maccs_bit_163,0.0,0.0,0.0,zero,165
165,maccs_bit_165,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
