,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.5677873543205103
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,1.0002541052037066
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.9999096096091864
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-1.000039240021282
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.5291341401979286
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.9999120339783234
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.9999168518922654
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.1126346950402395
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.0003136127551238
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-1.0001247766503472
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.0002794972633446
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.29770287412977914
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9996535138162757
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-0.9265175553293576
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.1366419407286115
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.110335097034314
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.0003858320904433
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.9999750377861485
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.2596023018596747
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.0000985688126383
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.0365408963163216
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.9275531862187347
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.8628046055875322
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.999761805562593
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.8308345129476888
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.0000218781189667
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.445939118660696
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.0636757001343207
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.3719420640906592
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.999800131773585
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.9998250354274161
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.7035486247446752
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-2.098175815346271
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.0002745654133243
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,-0.003460932522432625
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0000502259809152
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-1.0088399888232358
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.9995657712792121
38,O=C(Nc1nncs1)c1cccnc1,False,-0.6581410590238495
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.48946131077828
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.291599861477514
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-1.0002928202300319
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.7550521373661496
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.2197029737700156
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-1.0000581055750741
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,-1.0001561892185777
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-1.348844161265141
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.9997032493281224
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0000035742017657
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.999817694743415
