,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.6173990600176869
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.1486213534435181
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-0.8583779755210326
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-0.8468031670169045
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.3369812079018957
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.9613135332503859
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.6398616012307732
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-0.7702175676957876
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-1.1417627622541573
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,-0.14691515915384568
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.4149158038206544
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-0.22329887377113256
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.009227581945603525
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.0076639080144856875
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,-0.5404088564491659
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,-0.40220998380320394
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.876916254015426
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-0.35749508415091424
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-0.7227407836315545
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-0.7348295669631382
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.1737753565042999
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-1.0254520306408768
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-0.7256938205664847
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-1.341161472699178
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.5515335182137984
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.9603189267241274
26,CCCCNC(=O)c1cccc2ncccc12,False,-0.9444376794652463
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.3128565561442467
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.8834206810194454
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-1.7873967525081722
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-0.6513024146330563
31,O=C(CCOc1ccccc1)N1CCCC1,False,-1.4615771956510573
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-0.9797172713183302
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-0.3427704399350895
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-0.499826273480961
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,-0.1912156855203192
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-0.39436102946988205
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-0.9236847032798019
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-1.068551295827683
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-0.7465883607824784
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-1.070508531264903
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-0.7690432892216541
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-1.288897294742346
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.0943316471671884
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-0.7607880331096057
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.164931429509046
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-1.3222806452255702
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.2946748366494396
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.5252804986249395
