,smiles,value,preds
0,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06644918845809124
1,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.05400998706953404
2,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.053733551378794625
3,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2.O=C(O)C(O)C(O)C(=O)O,0,0.07350927332383543
4,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,0,0.0626744533767322
5,C=CCOc1cc2c(ccc1=O)-c1c(cc(OC)c(OC)c1OC)CCC2NC(C)=O,0,0.07016903980548941
6,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.09447665502395655
7,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.18834554858753247
8,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.15692319076104339
9,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.08637719683112534
10,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,0.09206779452746136
11,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06644918845809124
12,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,0,0.03649462239665624
13,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C([N+](C)(C)C)CC2,0,0.032080880548042465
14,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.03319766937957895
15,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,0.06644918845809124
16,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.029465383713769663
17,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.08490984768288945
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.053733551378794625
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.028356624061097065
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.02818280963625798
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.25380913566041574
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.15620699845953245
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.09006270782372404
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.08819399700419563
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.14083240822271129
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.05662628232316393
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06378398703711564
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.05150673688322508
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.09893204157577389
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.14260417801269681
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.06963257367240826
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.19614169310991814
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.1529534670470071
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.19372333845581768
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.06644918845809124
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.1504785304863693
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.07529340445035727
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.03904527835814869
39,CCN(CC)C(=O)CCN1CC1,0,0.0038978951576834797
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.022415001845817625
41,C1SCSCS1,0,0.002863811612987143
42,C1CSCCSCSCCS1,0,0.004256762302813976
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00961128264934407
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.0100643532600012
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.005766715249161278
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.11273738839413877
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.005473203267089668
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01921481840995576
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.01923829464994042
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01576803650511995
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.01923829464994042
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01576803650511995
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.01921481840995576
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.013502668021838407
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.015070750351950223
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.019739726811058643
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.021554099540018738
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.01836795493710017
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.01530685003736511
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.018815187935303936
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.027056402614362936
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.019317310481346626
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.018100485239992917
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.046290698664345084
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.02107318924367481
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.061501275971616635
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01263779994094142
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.014366671196049922
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03393934785758906
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.018248314276032292
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02607655547263285
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.012155987024029473
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.004384854518618807
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.026555818763944233
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.030908734918301477
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.07275743182937362
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.011954752978016821
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.0077442683928455125
79,CC1=NNC(=O)C1,0,0.01198235910546874
80,CCCCC1=NNC(=O)C1,0,0.012258154098653358
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.011304065807684149
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.009971050334866616
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.010504022968822488
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.1005758184131718
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.07204341083185456
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02661572347722036
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.014890278645127058
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.014804544604541005
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02034875386169371
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.02412963339394305
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.024946657925378823
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.07201979600493395
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04141633321250731
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.08292963203580944
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.009318753868821231
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.030384063513478502
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.04228221296477583
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.02607655547263285
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04003080338563999
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.06933999572586884
