,smiles,value,preds
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.005574491007752784
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0027961038296925892
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.003110612316754297
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004298503910825796
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.05737257152909148
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.005241299452942245
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.012605223511246127
60,C#CCOC(=O)C=[N+]=[N-],0,0.005598813233300029
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.006530085444960559
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.009623955129191026
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.010270154004845341
64,Nc1nc(O)c2nn[nH]c2n1,0,0.012885241773533136
65,COc1nc(O)c2nn[nH]c2n1,0,0.026279239604472066
66,Oc1nc(Br)nc2[nH]nnc12,0,0.01111576535937856
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0034247563272928367
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0023624234872250596
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0016007172980802592
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.003946342948519005
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.006950711309258194
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.016266293784519218
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.003568025966168821
74,Nc1nc(S)c2nc[nH]c2n1,0,0.0911816469028842
75,Sc1ncnc2[nH]cnc12,0,0.0742969974530117
76,Nc1nnnc2[nH]cnc12,0,0.01080367244455409
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.022257717822829072
78,Sc1nc(S)c2nc[nH]c2n1,0,0.06458154323439118
79,Sc1nnc(S)c2[nH]cnc12,0,0.05161715111105649
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.026416907331168756
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.08820464951212284
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03653952223129224
83,CCCCOB(OCCCC)OCCCC,0,0.004791717442264722
84,CCCCCOB(OCCCCC)OCCCCC,0,0.006735679742385571
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.009045105881777855
86,NC1(C(=O)O)CCCC1,0,0.004117095127191693
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0022889128128609376
88,NC1(C(=O)O)CSSC1,0,0.008885303061323697
89,CCOC(=S)SCCSC,0,0.006884784966423697
90,CCOC(=S)SSC(=S)OCC,0,0.00824760838901391
91,CCOC(=S)SSSC(=S)OCC,0,0.011460809892541736
92,CCCCCOC(=S)S,0,0.019701695241222082
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.01722200692273255
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.029846647258235756
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.033263835160341336
96,CCCCCCCCCOC(=S)NC,0,0.006422309171535394
97,CCCCCCCCCCCCOC(=S)NC,0,0.006422309171535394
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.01371019488488747
99,C=CCNC(=S)OCCCCCCCCCC,0,0.00507510103428894
100,CCC(C)(C(=O)O)C(=O)O,0,0.018827224974429787
101,CCC(CC)(C(=O)O)C(=O)O,0,0.011403625387123495
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.007580688487888896
103,CC(C)C(C(=O)O)C(=O)O,0,0.027013323014929657
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.0251660690993987
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.03961622671915327
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.014038981576433204
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.015677858352274636
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.013469610232230013
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0029351199824100473
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.09776260728746035
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.019349472320711453
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01565115485758655
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006812258978423861
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.023240169416023172
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01565115485758655
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.06467776316394375
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.06467776316394375
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06467776316394375
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.024669233445912892
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.06467776316394375
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.06467776316394375
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.01565115485758655
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.019367769342039525
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.025264286234291413
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.05170338924176459
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.026796240146850454
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.01471259546552518
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00833140428946278
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.011275461636929336
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.006069468242708795
131,S=C(S)N1CCNCC1,0,0.011093202442046065
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.013035910351384348
133,S=C(S)N1CCCCC1.[NaH],0,0.017557293327176135
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.030752239168453724
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.032857866000083426
136,CCC(F)(C(N)=O)C(=O)O,0,0.007299291165380659
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.017455632478898295
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.030091471498387937
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011802196932661416
140,C=C(C)CS(=O)(=O)O,0,0.00341297348951203
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.006541934546127921
142,CNCS(=O)(=O)O,0,0.006952260816869503
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.005495130314046709
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.018270092938767635
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05338772288872646
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.1862816716609652
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.024813771587979698
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.024813771587979698
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.024813771587979698
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.024813771587979698
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010665689967671319
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0189658930284383
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.008418371627674165
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.012064640330627754
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.01563296856044938
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.02249912491812037
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.02249912491812037
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.14653630458345274
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.08268056769977467
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.02444624986215157
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007768598428679892
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.028096947210703466
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.044175949747555114
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007819049141453888
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010991994473997005
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.010977628989262113
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0033584676937531755
168,O=C(O)C(O)C(O)C(=O)O,0,0.021592273671396767
169,CCOCCCCS(=O)(=O)O,0,0.0037905276224522817
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0021956626332226272
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0062981080509221556
172,CCC(N)CS(=O)(=O)O,0,0.008160749806714199
173,CC(CO)CS(=O)(=O)O,0,0.006112154060011045
174,O=S(=O)(O)CC(O)CCl,0,0.006519176960709375
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03014392677593694
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.006017034295745229
177,CSC(C)CS(=O)(=O)O,0,0.0030879355878850917
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0032833894500315444
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014499836957127157
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.008310681601662108
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008572956883155238
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02209274794546527
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02209274794546527
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.014617749503588035
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007269638372849316
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0022391459532612504
187,CCCCCCC(C)S(=O)(=O)O,0,0.007320247690060462
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.022967341633324614
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.020319750740435835
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.061474641599869796
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04908439143891667
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007269638372849316
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03679697455167946
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.003782712283068784
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.016710474668438717
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012962057941825674
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.014898137849907954
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.004674969433347167
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012981875847623479
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.06125387318043756
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.07228500526702607
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.027251899674862055
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.05471119803059602
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.06382724014484063
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.003768338684391607
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.005809589255338881
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.022592047849222065
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018738555591510945
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019501878079042013
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.002237247191995602
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04130035012204204
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.019044182300039646
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.019044182300039646
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014785757051624113
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.00869460590591603
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.02057821713390755
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01351987563325856
218,CCN(CC)C(=S)S,0,0.002323480742220542
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01860243718271625
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.007022873588228921
221,O=S(=O)(O)C(Br)(Br)Br,0,0.001666349495882359
222,CC(C)(O)S(=O)(=O)O,0,0.006932164042144896
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0029026977747938923
224,CCCCC(CC)COS(=O)(=O)O,0,0.009917790697984031
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.002656695964331926
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.01381716599145885
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.00878860723334535
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.03791007299487279
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.008751672070980454
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.01808058602515079
231,O=C(O)CSC(=S)N1CCCC1,0,0.001963916669199732
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.012402441816686092
233,CC(C)S(=O)(=O)O,0,0.0051894996194984016
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.005533631145796105
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007665163829012285
236,CC(CO)S(=O)(=O)O,0,0.014330883421635326
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.007032546860627393
238,CC(C)C(O)S(=O)(=O)O,0,0.006388602030030612
239,COC(=O)C(C)S(=O)(=O)O,0,0.004365322095055456
240,CC(C)C(N)S(=O)(=O)O,0,0.004478381337716693
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0029026977747938923
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.01168165027419733
243,CC(N)S(=O)(=O)O,0,0.004271025209109217
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.00393814086777593
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0015544858510577744
246,CCCN(CCC)C(=S)S.[NaH],0,0.0824391874685142
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.06078247875727943
248,Cc1cc(O)cc(C)c1Cl,0,0.0294113586635497
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.007182852437531291
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.007182852437531291
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04816147091301068
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04816147091301068
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04816147091301068
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04816147091301068
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.04816147091301068
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.012974555259107798
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.00959718436067551
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.021857961503697957
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.08940812399025481
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.012992155933066359
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03684189359602785
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.03660592018340602
263,CC[Sn](Cl)(CC)CC,0,0.002554716449908519
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.004830038288927708
265,CC[Sn](Cl)(Cl)CC,0,0.005754531078927264
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.007798415206592269
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.009320881113589285
268,CC(CCC(=O)O)CCC(=O)O,0,0.015356014717329574
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.014984964665846713
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.11040394427700313
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.004533913051160837
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00957864009591377
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007629842807814602
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0008557194895538928
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0006820296164014567
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0012244812466259407
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0029839277809619786
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.004113013914018385
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00023533776117000286
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0021082559302076516
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01301006557225028
282,N=C(N)NS(N)(=O)=O,0,0.01744844590379585
283,NN.O=S(=O)(O)O,0,0.03139535827763803
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.003512029904134535
285,N#CCCN(CCO)CCO,0,0.00616371942485513
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.024021353764128964
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.014304517128821751
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.02851054943139862
289,CC(C)(C)CS(=O)(=O)O,0,0.008831284440670491
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.010353604854488618
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.01334001614284168
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.006891076538791509
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06112348815093215
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.01973928872609451
295,O=C(O)C=CCCCCC(=O)O,0,0.025397141940345938
296,O=C(O)C=CSCCCC(=O)O,0,0.035211783964976116
297,NNC(=O)CCCCCCCC(=O)O,0,0.019305708207992312
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02946911810641315
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0029026977747938923
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.002213139015024121
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.001643312324195569
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0012041392472439921
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0012751063275256616
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.015992307695389785
