,smiles,value,preds
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.012393943669964252
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.024792492394842477
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009665341007119368
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.024792492394842477
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009665341007119368
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.012393943669964252
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.005640614776496252
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.010555735809044602
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01501780127542858
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.01576352956531878
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.0135322692642731
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.01553885507299066
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.010362803109487595
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.03169737844378005
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.020575921675624925
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.010199269139075172
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.1075537431887217
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03386169488009528
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.15067665247909787
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.043048225239626495
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.042148961668283365
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.030781945526512887
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.019827997175310065
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.035965129992693363
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.010909844115798904
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.044695884392585615
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.02482291850535435
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.03415658491198521
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.07415583147174308
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.006636399796776893
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.017159792770211884
213,CC1=NNC(=O)C1,0,0.007770084227925249
36891,CCCCC1=NNC(=O)C1,0,0.01034475183693369
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.016656715895669166
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.03399455974823144
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.015495090339704443
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.1202166581004513
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06616215012657659
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.031013999045960756
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.025622294499220925
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.033426345467884824
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02066487755351721
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.013736163135371881
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.15580203053761477
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.07639198687249561
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03398099816721748
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.04245032249359847
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.017614213560402475
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03482811605429814
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.016763130270267775
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.035965129992693363
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.06625115756023178
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.16118948559960009
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.021354254526475058
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.04499238788802336
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.025605631346196398
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.019951530004134622
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03300289892879929
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.023141521897724737
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.07240131543900631
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.07163455491138333
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.015055664005154032
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.04022017613386018
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.04022017613386018
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0358686996794348
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.018308132466085234
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.25945061257485263
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.033964261863861846
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.09670446745348014
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.011230529907287226
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.017579699045484926
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0040520407589254275
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.020587057057502158
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.01601257772489965
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.07146209144860963
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.09694280902185834
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.07317485833131528
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03777040454975073
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.016262933908314417
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.016262933908314417
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.016361146299276992
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.03175296301000882
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03825839725936807
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.012728577712502073
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.012448063594621868
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.01178443831950368
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.03374760248274056
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.05316620080014826
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.009442224418029188
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.08334499636231762
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.06502654752295225
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.07311228364137425
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.05090473617192567
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.021121761916234175
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.057332209557171235
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.196664386670978
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.009507685884503172
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.15079908096534986
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.14380175008929214
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.018045724654053578
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.022689851965009368
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0640547459414773
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.14421595526542014
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.022671759251095887
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.013029607976844429
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03252078343261757
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.029660242006468197
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.03496861718543897
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05565671976361033
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.044711014912415324
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.025003946550640758
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.025450450475019485
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.015505026690715566
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.05493871000121153
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.029181866115564753
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.048879462108008274
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.061188842781463665
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.10869349739058634
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.019440929074054432
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.03415854859189545
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.11637674328863394
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.028322597610453873
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.024580747365490936
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.014205935747969207
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.024540547024110165
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.03997561132001094
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.007138148538162099
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.010990748510586536
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.024229537294083194
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.11799209048453574
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.024540547024110165
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.018554193246988395
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.14066436222288692
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.011340475781719641
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.052519773916433296
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.03807204993885437
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.06884753745477087
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.01664103684145132
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.04804314501423322
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.09687639824487118
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.047795120520648375
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.04774743550798283
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.007194467942797264
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.028368346436355676
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.016209660102909963
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.008531635409683165
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.004262224814592844
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.009607629482852995
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.007856019880381655
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.010127028530339758
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.007856019880381655
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.013070452532790959
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.014808063936425513
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.014808063936425513
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.04849464257691491
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.029228057759869062
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.022729793738845764
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.002289093394779337
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.009607629482852995
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.02015999696140567
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.03037103401582119
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.01568861325747229
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.019578016638914456
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.03518961801240683
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.01938574456590525
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03141479095174262
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02246575468669282
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.01936254980532172
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.016296469118786596
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.019288044520922684
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.013480998065450576
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.02246575468669282
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.019288044520922684
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.04790209182570208
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.013577654053704898
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.04195934452141852
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.025680885386948557
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.06359544009629046
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.0448935933418526
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.008977437047823932
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.009818422619566301
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.015108952044058604
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.024228523220184855
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.023414418028040004
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.007942734908408368
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.012037606395608049
