,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.02984605497357169
1,CC(C)CCS(=O)(=O)O,0,0.009513571447223134
2,O=S(=O)(O)CCO,0,0.04088192518662292
3,O=S(=O)(O)CO,0,0.012768743207644683
4,O=S(=O)(O)CCCCBr,0,0.012485716703795151
5,CCCCCCCCS(=O)(=O)O,0,0.015453721194933009
6,O=S(=O)(O)CCCCCO,0,0.04259442244350101
7,CCCCS(=O)(=O)O,0,0.014674886242165943
8,O=S(=O)(O)CS(=O)(=O)O,0,0.012956280303004258
9,CNCCS(=O)(=O)O,0,0.0392055659976657
10,O=C(O)CS(=O)(=O)O,0,0.017140451203881243
11,O=C(O)CCS(=O)(=O)O,0,0.023774447830489744
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.015453721194933009
13,NCCS(=O)(=O)O,0,0.03159833157980387
14,NCS(=O)(=O)O,0,0.010339560367512018
15,CN(C)CCS(=O)(=O)O,0,0.006718334908884734
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.007911144654879021
17,O=S(=O)(O)CCCCO,0,0.05617401376112722
18,NCCCS(=O)(=O)O,0,0.039949501413504514
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.0147592852478949
20,O=S(=O)(O)CCCO,0,0.051155567202692424
21,CCCS(=O)(=O)O,0,0.013082721461949266
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.015634319218923293
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.03197702490085814
24,O=S(=O)(O)CCS,0,0.03313914801574644
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.0904652356152769
26,O=S(=O)(O)CCN(CCO)CCO,0,0.023450670171401955
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.06576264169138386
28,C[S+](C)CCS(=O)(=O)O,0,0.015048112888724412
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.02811559939150923
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.03927457191352756
31,CC(=O)CCS(=O)(=O)O,0,0.02869339911172082
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06785761594191173
33,NCCCCCS(=O)(=O)O,0,0.03319813269783411
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.010945669634180892
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.019388385043968975
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.015217937968025086
